date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-28,30366,文曄六,等價,129.2,-0.8,130.25,130.25,129.05,14,41,5316100,129.66,129.2,142.1,116.3
2020-05-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,129.2,142.1,116.3
2020-06-01,30366,文曄六,等價,129.2,0.0,129.2,129.2,129.2,1,1,129200,129.2,129.2,142.1,116.3
2020-06-02,30366,文曄六,等價,129.9,0.7,129.5,129.9,129.1,12,91,11769400,129.33,129.9,142.85,116.95
2020-06-03,30366,文曄六,等價,130.5,0.6,129.0,130.6,129.0,37,161,20921400,129.94,130.5,143.55,117.45
2020-06-04,30366,文曄六,等價,129.5,-1.0,130.6,130.6,129.5,21,110,14335600,130.32,129.5,142.45,116.55
2020-06-05,30366,文曄六,等價,131.0,1.5,130.05,131.0,130.0,20,87,11338600,130.32,131.0,144.1,117.9
2020-06-08,30366,文曄六,等價,132.05,1.05,131.05,132.05,131.05,4,7,918850,131.26,132.05,145.25,118.85
2020-06-09,30366,文曄六,等價,132.05,0.0,132.0,132.05,132.0,13,41,5412550,132.01,132.05,145.25,118.85
2020-06-10,30366,文曄六,等價,131.1,-0.95,131.1,131.1,131.1,2,30,3933000,131.1,131.1,144.2,118.0
2020-06-11,30366,文曄六,等價,130.7,-0.4,130.5,132.05,130.5,33,183,24028850,131.3,130.7,143.75,117.65
2020-06-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,130.5,143.55,117.45
2020-06-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,130.5,143.55,117.45
2020-06-16,30366,文曄六,等價,129.5,-1.0,129.5,129.55,129.5,12,119,15412250,129.51,129.5,142.45,116.55
2020-06-17,30366,文曄六,等價,130.0,0.5,130.0,130.0,129.95,12,61,7927500,129.95,130.0,143.0,117.0
2020-06-18,30366,文曄六,等價,130.2,0.2,130.0,130.2,130.0,16,101,13130200,130.0,130.2,143.2,117.2
2020-06-19,30366,文曄六,等價,130.5,0.3,130.5,130.85,130.5,45,242,31600100,130.57,130.5,143.55,117.45
2020-06-22,30366,文曄六,等價,131.05,0.55,131.0,132.0,131.0,7,61,7994900,131.06,131.05,144.15,117.95
2020-06-23,30366,文曄六,等價,131.55,0.5,131.0,131.55,131.0,7,77,10123550,131.47,131.55,144.7,118.4
2020-06-24,30366,文曄六,等價,132.0,0.45,131.6,132.0,131.6,2,43,5675600,131.99,132.0,145.2,118.8
2020-06-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.99,132.0,145.2,118.8
2020-06-30,30366,文曄六,等價,134.7,2.7,132.5,135.05,132.5,4,4,535250,133.81,134.7,148.15,121.25
2020-07-01,30366,文曄六,等價,135.75,1.05,135.75,135.75,135.75,1,1,135750,135.75,135.75,149.3,122.2
2020-07-02,30366,文曄六,等價,135.75,0.0,135.45,135.75,135.35,6,16,2167000,135.43,135.75,149.3,122.2
2020-07-03,30366,文曄六,等價,134.55,-1.2,136.05,136.05,134.45,4,14,1887200,134.8,134.55,148.0,121.1
2020-07-06,30366,文曄六,等價,135.6,1.05,135.45,135.6,135.45,5,8,1083750,135.46,135.6,149.15,122.05
2020-07-07,30366,文曄六,等價,136.15,0.55,135.65,136.15,135.65,8,18,2448400,136.02,136.15,149.75,122.55
2020-07-08,30366,文曄六,等價,136.35,0.2,136.1,136.35,136.1,6,23,3132050,136.17,136.35,149.95,122.75
2020-07-09,30366,文曄六,等價,139.85,3.5,139.3,140.05,139.3,8,30,4192400,139.74,139.85,153.0,125.9
2020-07-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.74,139.85,153.0,125.9
2020-07-13,30366,文曄六,等價,139.3,-0.55,139.3,139.3,139.3,1,1,139300,139.3,139.3,153.0,125.4
2020-07-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-20,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2020-07-31,30366,文曄六,等價,141.0,1.7,140.5,141.0,140.5,8,27,3802500,140.83,141.0,155.0,126.9
2020-08-03,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.83,141.0,155.0,126.9
2020-08-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.83,141.0,155.0,126.9
2020-08-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.83,141.0,155.0,126.9
2020-08-06,30366,文曄六,等價,143.0,2.0,142.0,143.0,142.0,4,12,1709500,142.45,143.0,157.0,128.7
2020-08-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-13,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,143.0,157.0,128.7
2020-08-20,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,142.0,156.0,127.8
2020-08-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,142.0,156.0,127.8
2020-08-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,141.0,155.0,126.9
2020-08-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,141.0,155.0,126.9
2020-08-26,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,141.0,155.0,126.9
2020-08-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,141.0,155.0,126.9
2020-08-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,141.0,155.0,126.9
2020-08-31,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,140.0,154.0,126.0
2020-09-01,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,140.0,154.0,126.0
2020-09-02,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,140.0,154.0,126.0
2020-09-03,30366,文曄六,等價,137.85,-2.15,137.85,137.85,137.85,2,10,1378500,137.85,137.85,151.0,124.1
2020-09-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2020-09-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2020-09-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2020-09-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.8,151.0,124.05
2020-09-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.8,151.0,124.05
2020-09-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.8,151.0,124.05
2020-09-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.8,151.0,124.05
2020-09-15,30366,文曄六,等價,133.2,-4.6,133.35,133.35,133.2,4,20,2664800,133.24,133.2,146.5,119.9
2020-09-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-09-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-06,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-13,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-20,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-26,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-10-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-02,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-03,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-06,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,133.2,146.5,119.9
2020-11-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-13,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-20,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,135.3,148.8,121.8
2020-11-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.24,136.65,150.0,123.0
2020-11-25,30366,文曄六,等價,137.3,0.65,137.3,137.3,137.3,5,6,823800,137.3,137.3,151.0,123.6
2020-11-26,30366,文曄六,等價,135.75,-1.55,135.75,135.75,135.75,2,4,543000,135.75,135.75,149.3,122.2
2020-11-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,137.05,150.0,123.35
2020-11-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,137.25,150.0,123.55
2020-12-01,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,137.25,150.0,123.55
2020-12-02,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,137.45,151.0,123.75
2020-12-03,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,137.55,151.0,123.8
2020-12-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,139.95,153.0,126.0
2020-12-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,139.95,153.0,126.0
2020-12-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,141.0,155.0,126.9
2020-12-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,141.0,155.0,126.9
2020-12-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,141.05,155.0,126.95
2020-12-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,141.05,155.0,126.95
2020-12-14,30366,文曄六,等價,140.05,-1.0,140.05,140.05,140.05,1,5,700250,140.05,140.05,154.0,126.05
2020-12-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.0,156.0,127.8
2020-12-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2020-12-31,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2021-01-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2021-01-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2021-01-06,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2021-01-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.75,157.0,128.5
2021-01-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,142.8,157.0,128.55
2021-01-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,143.7,158.0,129.35
2021-01-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,144.85,159.0,130.4
2021-01-13,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,146.05,160.0,131.45
2021-01-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-20,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-26,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,149.25,164.0,134.35
2021-01-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-01-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-01-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-01,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-02,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-03,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-04,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.0,162.0,133.2
2021-02-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,148.75,163.0,133.9
2021-02-18,30366,文曄六,等價,150.0,1.25,150.0,150.0,150.0,4,80,12000000,150.0,150.0,165.0,135.0
2021-02-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-02-22,30366,文曄六,等價,152.0,2.0,152.0,152.0,152.0,4,80,12160000,152.0,152.0,167.0,136.8
2021-02-23,30366,文曄六,等價,156.0,4.0,156.0,156.0,156.0,4,80,12480000,156.0,156.0,171.0,140.4
2021-02-24,30366,文曄六,等價,156.0,0.0,156.0,156.0,156.0,5,81,12636000,156.0,156.0,171.0,140.4
2021-02-25,30366,文曄六,等價,155.0,-1.0,156.0,156.0,155.0,5,110,17130000,155.72,155.0,170.0,139.5
2021-02-26,30366,文曄六,等價,160.0,5.0,157.0,160.0,157.0,7,110,17360000,157.81,160.0,176.0,144.0
2021-03-02,30366,文曄六,等價,160.0,0.0,160.0,160.0,160.0,1,60,9600000,160.0,160.0,176.0,144.0
2021-03-03,30366,文曄六,等價,160.0,0.0,160.0,160.0,160.0,11,80,12800000,160.0,160.0,176.0,144.0
2021-03-04,30366,文曄六,等價,160.0,0.0,160.0,160.0,160.0,7,80,12800000,160.0,160.0,176.0,144.0
2021-03-05,30366,文曄六,等價,159.0,-1.0,159.0,159.0,159.0,1,80,12720000,159.0,159.0,174.0,143.1
2021-03-08,30366,文曄六,等價,159.0,0.0,159.0,159.0,159.0,1,80,12720000,159.0,159.0,174.0,143.1
2021-03-09,30366,文曄六,等價,159.0,0.0,159.0,159.0,159.0,1,80,12720000,159.0,159.0,174.0,143.1
2021-03-10,30366,文曄六,等價,160.0,1.0,160.0,160.0,160.0,2,36,5760000,160.0,160.0,176.0,144.0
2021-03-11,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2021-03-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,163.0,179.0,146.7
2021-03-15,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,163.0,179.0,146.7
2021-03-16,30366,文曄六,等價,165.0,2.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2021-03-17,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,166.0,182.0,149.4
2021-03-18,30366,文曄六,等價,166.0,0.0,166.0,166.0,166.0,10,50,8300000,166.0,166.0,182.0,149.4
2021-03-19,30366,文曄六,等價,166.0,0.0,164.0,166.0,164.0,2,60,9846000,164.1,166.0,182.0,149.4
2021-03-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.1,166.0,182.0,149.4
2021-03-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.1,166.0,182.0,149.4
2021-03-24,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.1,166.0,182.0,149.4
2021-03-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.1,166.0,182.0,149.4
2021-03-26,30366,文曄六,等價,166.0,0.0,166.0,166.0,166.0,1,7,1162000,166.0,166.0,182.0,149.4
2021-03-29,30366,文曄六,等價,166.0,0.0,166.0,166.0,166.0,2,20,3320000,166.0,166.0,182.0,149.4
2021-03-30,30366,文曄六,等價,166.0,0.0,166.0,166.0,166.0,3,20,3320000,166.0,166.0,182.0,149.4
2021-03-31,30366,文曄六,等價,166.0,0.0,166.0,166.0,166.0,1,10,1660000,166.0,166.0,182.0,149.4
2021-04-01,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-06,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-08,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-13,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-14,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-04-15,30366,文曄六,等價,158.0,-8.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2021-04-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-04-19,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,161.0,177.0,144.9
2021-04-20,30366,文曄六,等價,177.0,16.0,170.0,177.0,170.0,10,58,9922000,171.06,177.0,194.0,160.0
2021-04-21,30366,文曄六,等價,184.0,7.0,184.0,184.0,184.0,2,5,920000,184.0,184.0,202.0,166.0
2021-04-22,30366,文曄六,等價,188.0,4.0,186.0,188.0,186.0,7,15,2810000,187.33,188.0,206.0,170.0
2021-04-23,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2021-04-26,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,187.0,205.0,169.0
2021-04-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,184.0,202.0,166.0
2021-04-28,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,184.0,202.0,166.0
2021-04-29,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,184.0,202.0,166.0
2021-05-03,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,184.0,202.0,166.0
2021-05-04,30366,文曄六,等價,186.0,2.0,186.0,186.0,186.0,1,5,930000,186.0,186.0,204.0,168.0
2021-05-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
