date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-31,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-01-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2016-02-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-02-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-02-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-02-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-02-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-02-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-03-31,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-04-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-04-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,105.8,116.35,95.25
2016-07-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,116.35,127.95,104.75
2016-07-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,116.35,127.95,104.75
2016-07-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,116.35,127.95,104.75
2016-07-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,116.35,127.95,104.75
2016-07-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-07-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-08-31,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,127.95,140.7,115.2
2016-09-09,61312,悠克二,等價,140.7,12.75,140.7,140.7,140.7,1,1,140700,140.7,140.7,154.0,126.65
2016-09-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,169.0,185.0,153.0
2016-09-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,169.0,185.0,153.0
2016-09-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,185.0,203.0,167.0
2016-09-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,198.0,217.0,179.0
2016-09-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,198.0,217.0,179.0
2016-09-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,198.0,217.0,179.0
2016-09-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,199.0,218.0,180.0
2016-09-23,61312,悠克二,等價,199.0,0.0,199.0,199.0,199.0,1,1,199000,199.0,199.0,218.0,180.0
2016-09-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2016-09-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2016-09-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2016-10-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,190.0,209.0,171.0
2016-10-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2016-10-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,178.0,195.0,161.0
2016-10-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,176.0,193.0,159.0
