date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-02,23671,燿華一,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-08-03,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.3,116.9,95.7
2016-08-04,23671,燿華一,等價,106.0,-0.3,106.5,106.5,106.0,4,12,1274000,106.16,106.0,116.6,95.4
2016-08-05,23671,燿華一,等價,106.5,0.5,106.8,106.9,106.1,28,57,6079900,106.66,106.5,117.15,95.85
2016-08-08,23671,燿華一,等價,106.4,-0.1,106.5,106.8,106.0,22,50,5308200,106.16,106.4,117.0,95.8
2016-08-09,23671,燿華一,等價,106.4,0.0,106.0,106.6,105.85,7,18,1908800,106.04,106.4,117.0,95.8
2016-08-10,23671,燿華一,等價,106.0,-0.4,105.7,106.4,105.55,9,15,1587350,105.82,106.0,116.6,95.4
2016-08-11,23671,燿華一,等價,106.0,0.0,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2016-08-12,23671,燿華一,等價,106.35,0.35,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2016-08-15,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2016-08-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2016-08-17,23671,燿華一,等價,106.0,-0.35,106.45,106.5,106.0,5,25,2659500,106.38,106.0,116.6,95.4
2016-08-18,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,106.0,116.6,95.4
2016-08-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,106.0,116.6,95.4
2016-08-22,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,105.95,116.5,95.4
2016-08-23,23671,燿華一,等價,106.15,0.2,106.35,106.4,106.0,9,15,1594000,106.26,106.15,116.75,95.55
2016-08-24,23671,燿華一,等價,106.15,0.0,106.0,106.35,106.0,5,12,1273700,106.14,106.15,116.75,95.55
2016-08-25,23671,燿華一,等價,106.3,0.15,106.3,106.3,106.3,12,22,2338600,106.3,106.3,116.9,95.7
2016-08-26,23671,燿華一,等價,107.0,0.7,106.55,107.0,106.55,20,38,4057750,106.78,107.0,117.7,96.3
2016-08-29,23671,燿華一,等價,107.7,0.7,107.0,107.8,107.0,31,107,11499100,107.46,107.7,118.45,96.95
2016-08-30,23671,燿華一,等價,108.4,0.7,107.7,108.5,107.7,21,67,7241200,108.07,108.4,119.2,97.6
2016-08-31,23671,燿華一,等價,108.4,0.0,108.4,108.4,108.4,3,4,433600,108.4,108.4,119.2,97.6
2016-09-01,23671,燿華一,等價,108.15,-0.25,108.15,108.15,108.15,1,5,540750,108.15,108.15,118.95,97.35
2016-09-02,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.95,118.7,97.2
2016-09-05,23671,燿華一,等價,107.95,0.0,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2016-09-06,23671,燿華一,等價,107.9,-0.05,107.9,107.9,107.9,3,4,431600,107.9,107.9,118.65,97.15
2016-09-07,23671,燿華一,等價,108.6,0.7,107.95,108.7,107.95,6,50,5424650,108.49,108.6,119.45,97.75
2016-09-08,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,108.6,119.45,97.75
2016-09-09,23671,燿華一,等價,109.25,0.65,108.6,109.3,108.6,29,153,16700750,109.15,109.25,120.15,98.35
2016-09-12,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2016-09-13,23671,燿華一,等價,108.0,-1.25,107.55,108.0,107.55,3,8,860950,107.61,108.0,118.8,97.2
2016-09-14,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2016-09-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2016-09-20,23671,燿華一,等價,108.05,0.05,108.05,108.05,108.05,2,3,324150,108.05,108.05,118.85,97.25
2016-09-21,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-09-22,23671,燿華一,等價,108.5,0.45,108.5,108.5,108.5,8,26,2821000,108.5,108.5,119.35,97.65
2016-09-23,23671,燿華一,等價,108.65,0.15,108.5,108.65,108.5,4,27,2929650,108.5,108.65,119.5,97.8
2016-09-26,23671,燿華一,等價,109.2,0.55,109.0,109.25,109.0,5,8,872450,109.05,109.2,120.1,98.3
2016-09-29,23671,燿華一,等價,109.2,0.0,108.5,109.2,108.5,12,75,8168500,108.91,109.2,120.1,98.3
2016-09-30,23671,燿華一,等價,109.15,-0.05,109.2,109.2,109.0,10,20,2181150,109.05,109.15,120.05,98.25
2016-10-03,23671,燿華一,等價,109.5,0.35,109.4,110.0,109.4,5,29,3187700,109.92,109.5,120.45,98.55
2016-10-04,23671,燿華一,等價,110.0,0.5,109.75,110.0,109.75,7,38,4174750,109.86,110.0,121.0,99.0
2016-10-05,23671,燿華一,等價,110.0,0.0,110.0,110.0,110.0,2,7,770000,110.0,110.0,121.0,99.0
2016-10-06,23671,燿華一,等價,112.0,2.0,111.0,112.0,111.0,9,25,2788650,111.54,112.0,123.2,100.8
2016-10-07,23671,燿華一,等價,111.0,-1.0,111.0,111.0,111.0,2,11,1221000,111.0,111.0,122.1,99.9
2016-10-11,23671,燿華一,等價,109.5,-1.5,108.2,109.5,108.05,8,26,2825800,108.68,109.5,120.45,98.55
2016-10-12,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,109.5,120.45,98.55
2016-10-13,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,109.5,120.45,98.55
2016-10-14,23671,燿華一,等價,108.0,-1.5,107.35,108.0,107.0,14,54,5808300,107.56,108.0,118.8,97.2
2016-10-17,23671,燿華一,等價,108.9,0.9,108.5,108.95,108.5,3,10,1087100,108.71,108.9,119.75,98.05
2016-10-18,23671,燿華一,等價,109.0,0.1,108.95,109.0,108.95,5,24,2615650,108.98,109.0,119.9,98.1
2016-10-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2016-10-20,23671,燿華一,等價,109.0,0.0,109.0,109.0,108.95,7,29,3160850,108.99,109.0,119.9,98.1
2016-10-21,23671,燿華一,等價,109.0,0.0,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2016-10-24,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-25,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-26,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-27,23671,燿華一,等價,108.85,-0.15,108.1,108.85,108.1,10,44,4765250,108.3,108.85,119.7,98.0
2016-10-28,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.85,119.7,98.0
2016-10-31,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.85,119.7,98.0
2016-11-01,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.8,119.65,97.95
2016-11-02,23671,燿華一,等價,107.05,-1.75,106.75,107.05,106.75,2,2,213800,106.9,107.05,117.75,96.35
2016-11-03,23671,燿華一,等價,107.5,0.45,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2016-11-04,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-11-07,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-11-08,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-11-09,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-11-10,23671,燿華一,等價,107.8,0.3,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2016-11-11,23671,燿華一,等價,107.5,-0.3,107.05,107.5,107.05,2,6,642750,107.12,107.5,118.25,96.75
2016-11-14,23671,燿華一,等價,107.05,-0.45,107.05,107.05,107.05,5,44,4710200,107.05,107.05,117.75,96.35
2016-11-15,23671,燿華一,等價,106.45,-0.6,106.35,106.95,106.15,8,36,3830800,106.62,106.45,117.05,95.85
2016-11-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.45,117.05,95.85
2016-11-17,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.45,117.05,95.85
2016-11-18,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.45,117.05,95.85
2016-11-21,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.45,117.05,95.85
2016-11-22,23671,燿華一,等價,108.0,1.55,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-11-23,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-11-24,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-11-25,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-11-28,23671,燿華一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-11-29,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-11-30,23671,燿華一,等價,108.4,0.4,107.5,108.4,107.5,3,20,2159000,107.95,108.4,119.2,97.6
2016-12-01,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.4,119.2,97.6
2016-12-02,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.4,119.2,97.6
2016-12-05,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.4,119.2,97.6
2016-12-06,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.4,119.2,97.6
2016-12-07,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.4,119.2,97.6
2016-12-08,23671,燿華一,等價,109.0,0.6,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2016-12-09,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-12-12,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-12-13,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-12-14,23671,燿華一,等價,107.5,-1.5,107.0,107.5,106.0,5,41,4369000,106.56,107.5,118.25,96.75
2016-12-15,23671,燿華一,等價,108.45,0.95,107.5,108.45,107.5,4,13,1407950,108.3,108.45,119.25,97.65
2016-12-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.45,119.25,97.65
2016-12-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.45,119.25,97.65
2016-12-20,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.45,119.25,97.65
2016-12-21,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.45,119.25,97.65
2016-12-22,23671,燿華一,等價,107.0,-1.45,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2016-12-23,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-12-26,23671,燿華一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-12-27,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-12-28,23671,燿華一,等價,107.5,0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2016-12-29,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-12-30,23671,燿華一,等價,108.5,1.0,108.0,108.5,108.0,6,29,3144000,108.41,108.5,119.35,97.65
2017-01-03,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.5,119.35,97.65
2017-01-04,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.5,119.35,97.65
2017-01-05,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.5,119.35,97.65
2017-01-06,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.5,119.35,97.65
2017-01-09,23671,燿華一,等價,108.95,0.45,108.95,108.95,108.95,2,3,326850,108.95,108.95,119.8,98.1
2017-01-10,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2017-01-11,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2017-01-12,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-13,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-17,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-18,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-20,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2017-01-23,23671,燿華一,等價,109.2,0.2,109.2,109.2,109.2,1,10,1092000,109.2,109.2,120.1,98.3
2017-01-24,23671,燿華一,等價,109.0,-0.2,108.0,109.0,108.0,4,25,2705000,108.2,109.0,119.9,98.1
2017-01-25,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.0,119.9,98.1
2017-01-26,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.0,119.9,98.1
2017-02-02,23671,燿華一,等價,109.0,0.0,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2017-02-03,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2017-02-06,23671,燿華一,等價,110.0,0.5,109.5,110.5,109.5,7,17,1869850,109.99,110.0,121.0,99.0
2017-02-07,23671,燿華一,等價,109.5,-0.5,110.0,110.0,109.5,6,24,2630500,109.6,109.5,120.45,98.55
2017-02-08,23671,燿華一,等價,110.8,1.3,110.0,110.8,110.0,11,30,3302900,110.09,110.8,121.85,99.75
2017-02-09,23671,燿華一,等價,110.5,-0.3,111.0,112.0,110.0,28,92,10173750,110.58,110.5,121.55,99.45
2017-02-10,23671,燿華一,等價,110.5,0.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-02-13,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-02-14,23671,燿華一,等價,113.5,3.0,111.0,113.5,111.0,14,67,7538400,112.51,113.5,124.85,102.15
2017-02-15,23671,燿華一,等價,113.3,-0.2,114.0,115.0,113.3,27,146,16649900,114.04,113.3,124.6,102.0
2017-02-16,23671,燿華一,等價,113.1,-0.2,112.6,114.0,112.6,10,31,3515500,113.4,113.1,124.4,101.8
2017-02-17,23671,燿華一,等價,113.0,-0.1,112.1,113.1,112.1,6,16,1805600,112.85,113.0,124.3,101.7
2017-02-20,23671,燿華一,等價,114.0,1.3,113.0,114.0,113.0,6,35,3965000,113.28,114.0,125.4,102.6
2017-02-21,23671,燿華一,等價,113.5,-0.5,112.2,114.0,112.2,5,18,2031900,112.88,113.5,124.85,102.15
2017-02-22,23671,燿華一,等價,114.0,0.5,113.8,114.0,113.8,3,12,1366600,113.88,114.0,125.4,102.6
2017-02-23,23671,燿華一,等價,113.5,-0.5,112.7,113.9,112.7,7,19,2151100,113.21,113.5,124.85,102.15
2017-02-24,23671,燿華一,等價,115.0,1.5,114.0,115.0,113.95,15,45,5149450,114.43,115.0,126.5,103.5
2017-03-01,23671,燿華一,等價,113.85,-1.15,114.0,114.0,112.2,5,17,1927200,113.36,113.85,125.2,102.5
2017-03-02,23671,燿華一,等價,113.4,-0.45,113.9,113.9,113.1,6,16,1813800,113.36,113.4,124.7,102.1
2017-03-03,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.4,124.7,102.1
2017-03-06,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.0,124.3,101.7
2017-03-07,23671,燿華一,等價,113.0,0.0,111.1,113.0,111.1,3,6,668500,111.41,113.0,124.3,101.7
2017-03-08,23671,燿華一,等價,113.5,0.5,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2017-03-09,23671,燿華一,等價,113.5,0.0,114.0,114.0,113.0,11,26,2953000,113.57,113.5,124.85,102.15
2017-03-10,23671,燿華一,等價,113.0,-0.5,113.9,113.9,112.0,11,17,1915000,112.64,113.0,124.3,101.7
2017-03-13,23671,燿華一,等價,114.4,1.4,113.8,114.5,113.65,13,29,3307550,114.05,114.4,125.8,103.0
2017-03-14,23671,燿華一,等價,114.35,-0.05,114.8,115.5,114.3,17,38,4374500,115.11,114.35,125.75,102.95
2017-03-15,23671,燿華一,等價,114.9,0.55,114.5,114.9,114.5,3,15,1719500,114.63,114.9,126.35,103.45
2017-03-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2017-03-17,23671,燿華一,等價,115.0,0.5,115.0,115.1,115.0,5,10,1150300,115.03,115.0,126.5,103.5
2017-03-20,23671,燿華一,等價,116.3,1.3,115.5,116.45,115.5,31,147,17072350,116.13,116.3,127.9,104.7
2017-03-21,23671,燿華一,等價,116.5,0.2,116.3,116.5,116.3,6,14,1630000,116.42,116.5,128.15,104.85
2017-03-22,23671,燿華一,等價,116.5,0.0,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2017-03-23,23671,燿華一,等價,116.0,-0.5,115.8,116.05,115.55,17,101,11709800,115.93,116.0,127.6,104.4
2017-03-24,23671,燿華一,等價,116.8,0.8,116.5,116.8,116.5,5,25,2913500,116.54,116.8,128.45,105.15
2017-03-27,23671,燿華一,等價,114.45,-2.35,115.0,115.5,114.4,9,23,2641250,114.83,114.45,125.85,103.05
2017-03-28,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.45,125.85,103.05
2017-03-29,23671,燿華一,等價,116.4,1.95,116.5,116.5,114.8,7,20,2324800,116.24,116.4,128.0,104.8
2017-03-30,23671,燿華一,等價,116.3,-0.1,116.3,116.3,116.3,1,3,348900,116.3,116.3,127.9,104.7
2017-03-31,23671,燿華一,等價,118.0,1.7,117.4,118.0,117.3,14,23,2702300,117.49,118.0,129.8,106.2
2017-04-05,23671,燿華一,等價,118.0,0.0,118.0,118.0,117.95,9,21,2477950,117.99,118.0,129.8,106.2
2017-04-06,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,118.0,129.8,106.2
2017-04-07,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.0,128.7,105.3
2017-04-10,23671,燿華一,等價,116.1,-0.9,117.5,117.5,116.0,18,57,6636150,116.42,116.1,127.7,104.5
2017-04-11,23671,燿華一,等價,116.0,-0.1,116.0,116.1,116.0,7,27,3132500,116.01,116.0,127.6,104.4
2017-04-12,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.0,127.6,104.4
2017-04-13,23671,燿華一,等價,116.0,0.0,116.0,116.2,116.0,19,135,15663750,116.02,116.0,127.6,104.4
2017-04-14,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.0,127.6,104.4
2017-04-17,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.0,127.6,104.4
2017-04-18,23671,燿華一,等價,113.5,-2.5,112.0,113.5,112.0,2,3,337500,112.5,113.5,124.85,102.15
2017-04-19,23671,燿華一,等價,113.5,0.0,113.5,113.5,113.5,2,5,567500,113.5,113.5,124.85,102.15
2017-04-20,23671,燿華一,等價,114.8,1.3,114.8,114.8,114.8,1,4,459200,114.8,114.8,126.25,103.35
2017-04-21,23671,燿華一,等價,114.5,-0.3,114.0,114.5,114.0,4,10,1144000,114.4,114.5,125.95,103.05
2017-04-24,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.5,125.95,103.05
2017-04-25,23671,燿華一,等價,113.5,-1.0,113.5,113.5,113.5,2,10,1135000,113.5,113.5,124.85,102.15
2017-04-26,23671,燿華一,等價,114.0,0.5,113.8,114.0,113.8,4,11,1253400,113.94,114.0,125.4,102.6
2017-04-27,23671,燿華一,等價,114.0,0.0,114.1,114.1,114.0,3,6,684100,114.01,114.0,125.4,102.6
2017-04-28,23671,燿華一,等價,114.9,0.9,115.0,115.0,114.3,14,60,6896100,114.93,114.9,126.35,103.45
2017-05-02,23671,燿華一,等價,113.0,-1.9,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2017-05-03,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-04,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-05,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-08,23671,燿華一,等價,112.0,-1.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2017-05-09,23671,燿華一,等價,112.5,0.5,113.0,113.0,112.1,7,27,3037000,112.48,112.5,123.75,101.25
2017-05-10,23671,燿華一,等價,113.0,0.5,113.0,113.0,112.55,17,61,6880600,112.79,113.0,124.3,101.7
2017-05-11,23671,燿華一,等價,112.1,-0.9,112.1,112.1,112.1,1,5,560500,112.1,112.1,123.3,100.9
2017-05-12,23671,燿華一,等價,113.0,0.9,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-05-15,23671,燿華一,等價,113.05,0.05,113.0,113.05,113.0,3,14,1582500,113.03,113.05,124.35,101.75
2017-05-16,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,112.0,123.2,100.8
2017-05-17,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,112.0,123.2,100.8
2017-05-18,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,111.0,122.1,99.9
2017-05-19,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,111.0,122.1,99.9
2017-05-22,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,111.0,122.1,99.9
2017-05-23,23671,燿華一,等價,112.0,1.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2017-05-24,23671,燿華一,等價,112.0,0.0,112.0,112.0,112.0,3,25,2800000,112.0,112.0,123.2,100.8
2017-05-25,23671,燿華一,等價,112.9,0.9,112.0,112.9,112.0,14,50,5605400,112.1,112.9,124.15,101.65
2017-05-26,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.9,124.15,101.65
2017-05-31,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.9,124.15,101.65
2017-06-01,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.9,124.15,101.65
2017-06-02,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.9,124.15,101.65
2017-06-05,23671,燿華一,等價,114.5,1.6,115.0,115.0,114.5,15,45,5157500,114.61,114.5,125.95,103.05
2017-06-06,23671,燿華一,等價,115.0,0.5,115.0,115.0,114.5,4,20,2297800,114.89,115.0,126.5,103.5
2017-06-07,23671,燿華一,等價,113.6,-1.4,115.0,115.0,113.5,6,35,3992000,114.05,113.6,124.95,102.25
2017-06-08,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,113.6,124.95,102.25
2017-06-09,23671,燿華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.0,125.4,102.6
2017-06-12,23671,燿華一,等價,114.0,0.0,114.0,114.0,114.0,2,12,1368000,114.0,114.0,125.4,102.6
