date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-02,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.54,143.7,158.0,129.35
2017-06-05,80112,台通二,等價,145.0,1.3,146.0,146.0,145.0,2,4,581000,145.25,145.0,159.0,130.5
2017-06-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,145.0,159.0,130.5
2017-06-07,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,145.0,159.0,130.5
2017-06-08,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,145.0,159.0,130.5
2017-06-09,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,145.0,159.0,130.5
2017-06-12,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,145.0,159.0,130.5
2017-06-13,80112,台通二,等價,139.0,-6.0,139.0,139.0,139.0,2,9,1251000,139.0,139.0,152.0,125.1
2017-06-14,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.95,152.0,125.1
2017-06-15,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-16,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-19,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-20,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-21,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-22,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-23,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-26,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-27,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-28,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-29,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-06-30,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-07-03,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,148.5,121.5
2017-07-04,80112,台通二,等價,127.5,-7.5,127.5,127.5,127.5,7,11,1402500,127.5,127.5,140.25,114.75
2017-07-05,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2017-07-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2017-07-07,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2017-07-10,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2017-07-11,80112,台通二,等價,130.0,2.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-07-12,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-13,80112,台通二,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2017-07-14,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-17,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-18,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-19,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-20,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-21,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-24,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-25,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-26,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-27,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-28,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-07-31,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-01,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-02,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-03,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-04,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-07,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-08,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-09,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-08-10,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
