date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-02-15,47352,豪展二,等價,108.5,0.0,109.0,109.0,106.0,4,4,429500,107.37,108.5,119.35,97.65
2019-02-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-02-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.5,119.35,97.65
2019-03-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2019-03-25,47352,豪展二,等價,107.9,-0.1,107.5,108.0,107.5,3,17,1828400,107.55,107.9,118.65,97.15
2019-03-26,47352,豪展二,等價,108.5,0.6,108.5,108.5,108.5,6,12,1302000,108.5,108.5,119.35,97.65
2019-03-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-29,47352,豪展二,等價,106.0,-2.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-04-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-04-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-04-03,47352,豪展二,等價,108.0,1.0,108.0,108.0,107.0,3,4,430000,107.5,108.0,118.8,97.2
2019-04-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-04-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-05-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-05-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2019-05-06,47352,豪展二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2019-05-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2019-05-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2019-05-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2019-05-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2019-05-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2019-05-17,47352,豪展二,等價,107.0,-0.5,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-05-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-22,47352,豪展二,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-05-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-24,47352,豪展二,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-05-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-31,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-06-03,47352,豪展二,等價,109.0,1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2019-06-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-06-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-06-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-06-10,47352,豪展二,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2019-06-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-06-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-06-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-06-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-06-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-06-18,47352,豪展二,等價,108.5,-0.3,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2019-06-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-06-20,47352,豪展二,等價,107.0,-1.5,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2019-06-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-07-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-07-02,47352,豪展二,等價,108.5,1.5,107.45,108.5,107.45,2,4,430850,107.71,108.5,119.35,97.65
2019-07-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,108.5,119.35,97.65
2019-07-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,108.5,119.35,97.65
2019-07-05,47352,豪展二,等價,112.0,3.5,108.5,112.0,108.5,16,58,6431350,110.88,112.0,123.2,100.8
2019-07-08,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,6,22,2464000,112.0,112.0,123.2,100.8
2019-07-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2019-07-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2019-07-11,47352,豪展二,等價,110.5,-1.5,110.5,110.5,110.5,1,11,1215500,110.5,110.5,121.55,99.45
2019-07-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-07-15,47352,豪展二,等價,111.5,1.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2019-07-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2019-07-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2019-07-18,47352,豪展二,等價,112.5,1.0,112.0,113.0,112.0,20,113,12728050,112.63,112.5,123.75,101.25
2019-07-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.5,123.75,101.25
2019-07-22,47352,豪展二,等價,113.0,0.5,113.0,113.0,113.0,1,20,2260000,113.0,113.0,124.3,101.7
2019-07-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-07-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-07-25,47352,豪展二,等價,113.0,0.0,113.0,113.0,113.0,4,20,2260000,113.0,113.0,124.3,101.7
2019-07-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-07-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2019-07-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2019-07-31,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2019-08-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2019-08-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.5,122.65,100.35
2019-08-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2019-08-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2019-08-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2019-08-08,47352,豪展二,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2019-08-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-08-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-08-14,47352,豪展二,等價,110.9,0.4,110.55,110.9,110.55,2,2,221450,110.72,110.9,121.95,99.85
2019-08-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.72,110.9,121.95,99.85
2019-08-16,47352,豪展二,等價,111.35,0.45,111.0,111.35,111.0,2,2,222350,111.17,111.35,122.45,100.25
2019-08-19,47352,豪展二,等價,112.0,0.65,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2019-08-20,47352,豪展二,等價,113.0,1.0,112.0,113.0,112.0,10,68,7659000,112.63,113.0,124.3,101.7
2019-08-21,47352,豪展二,等價,113.0,0.0,113.4,113.4,112.5,7,22,2489500,113.15,113.0,124.3,101.7
2019-08-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.05,124.35,101.75
2019-08-23,47352,豪展二,等價,112.05,-1.0,112.05,112.05,112.05,2,5,560250,112.05,112.05,123.25,100.85
2019-08-26,47352,豪展二,等價,111.0,-1.05,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2019-08-27,47352,豪展二,等價,112.3,1.3,112.9,113.0,111.5,9,28,3159900,112.85,112.3,123.5,101.1
2019-08-28,47352,豪展二,等價,113.6,1.3,113.0,113.6,113.0,4,11,1246100,113.28,113.6,124.95,102.25
2019-08-29,47352,豪展二,等價,115.5,1.9,114.0,115.5,114.0,13,48,5510000,114.79,115.5,127.05,103.95
2019-08-30,47352,豪展二,等價,115.0,-0.5,115.0,115.0,115.0,4,8,920000,115.0,115.0,126.5,103.5
2019-09-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-09-03,47352,豪展二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-09-04,47352,豪展二,等價,117.0,2.0,114.1,117.0,114.1,5,5,576100,115.22,117.0,128.7,105.3
2019-09-05,47352,豪展二,等價,117.0,0.0,117.0,117.0,117.0,2,20,2340000,117.0,117.0,128.7,105.3
2019-09-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2019-09-09,47352,豪展二,等價,115.0,-1.0,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2019-09-10,47352,豪展二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-09-11,47352,豪展二,等價,116.55,1.55,115.0,116.55,115.0,5,9,1041550,115.72,116.55,128.2,104.9
2019-09-12,47352,豪展二,等價,114.65,-1.9,114.55,115.6,114.55,4,4,459400,114.85,114.65,126.1,103.2
2019-09-16,47352,豪展二,等價,113.1,-1.55,113.3,113.3,113.1,4,14,1583900,113.13,113.1,124.4,101.8
2019-09-17,47352,豪展二,等價,113.0,-0.1,113.0,113.0,113.0,4,16,1808000,113.0,113.0,124.3,101.7
2019-09-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-09-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-09-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2019-09-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-09-24,47352,豪展二,等價,115.0,2.0,115.0,116.0,114.05,4,9,1036050,115.11,115.0,126.5,103.5
2019-09-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,115.0,126.5,103.5
2019-09-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,114.95,126.4,103.5
2019-09-27,47352,豪展二,等價,114.95,0.0,113.2,114.95,113.2,2,2,228150,114.07,114.95,126.4,103.5
2019-10-01,47352,豪展二,等價,116.0,1.05,115.0,116.0,115.0,7,83,9573000,115.33,116.0,127.6,104.4
2019-10-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,116.0,127.6,104.4
2019-10-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,116.0,127.6,104.4
2019-10-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,116.0,127.6,104.4
2019-10-07,47352,豪展二,等價,114.0,-2.0,113.2,114.0,113.2,4,11,1253200,113.92,114.0,125.4,102.6
2019-10-08,47352,豪展二,等價,114.95,0.95,115.0,115.0,114.95,6,16,1839700,114.98,114.95,126.4,103.5
2019-10-09,47352,豪展二,等價,113.1,-1.85,113.1,113.1,113.1,1,10,1131000,113.1,113.1,124.4,101.8
2019-10-14,47352,豪展二,等價,113.5,0.4,113.4,113.5,113.4,3,20,2269500,113.47,113.5,124.85,102.15
2019-10-15,47352,豪展二,等價,113.5,0.0,113.5,113.5,113.5,17,58,6583000,113.5,113.5,124.85,102.15
2019-10-16,47352,豪展二,等價,113.5,0.0,113.45,113.5,113.45,2,7,794450,113.49,113.5,124.85,102.15
2019-10-17,47352,豪展二,等價,113.5,0.0,113.45,113.5,113.45,2,4,453950,113.48,113.5,124.85,102.15
2019-10-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,113.5,124.85,102.15
2019-10-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,113.5,124.85,102.15
2019-10-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,113.2,124.5,101.9
2019-10-23,47352,豪展二,等價,112.55,-0.65,114.2,114.2,112.0,6,17,1919400,112.9,112.55,123.8,101.3
2019-10-24,47352,豪展二,等價,112.0,-0.55,113.0,113.0,112.0,10,52,5836900,112.24,112.0,123.2,100.8
2019-10-25,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2019-10-28,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,2,15,1680000,112.0,112.0,123.2,100.8
2019-10-29,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2019-10-30,47352,豪展二,等價,111.8,-0.2,113.0,113.0,111.8,2,2,224800,112.4,111.8,122.95,100.65
2019-10-31,47352,豪展二,等價,112.0,0.2,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2019-11-01,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,3,20,2240000,112.0,112.0,123.2,100.8
2019-11-04,47352,豪展二,等價,112.0,0.0,111.5,113.0,111.5,7,19,2127900,111.99,112.0,123.2,100.8
2019-11-05,47352,豪展二,等價,112.45,0.45,112.0,112.45,112.0,2,6,672450,112.07,112.45,123.65,101.25
2019-11-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.4,123.6,101.2
2019-11-07,47352,豪展二,等價,112.45,0.05,112.45,112.45,112.45,3,21,2361450,112.45,112.45,123.65,101.25
2019-11-08,47352,豪展二,等價,112.4,-0.05,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2019-11-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2019-11-12,47352,豪展二,等價,113.6,1.2,114.5,116.0,113.6,17,149,17096800,114.74,113.6,124.95,102.25
2019-11-13,47352,豪展二,等價,115.2,1.6,114.0,115.2,114.0,6,13,1487700,114.43,115.2,126.7,103.7
2019-11-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.43,115.2,126.7,103.7
2019-11-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.43,115.2,126.7,103.7
2019-11-18,47352,豪展二,等價,115.0,-0.2,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2019-11-19,47352,豪展二,等價,116.0,1.0,115.0,116.0,115.0,7,31,3570000,115.16,116.0,127.6,104.4
2019-11-20,47352,豪展二,等價,115.9,-0.1,115.0,115.9,115.0,4,5,577800,115.56,115.9,127.45,104.35
2019-11-21,47352,豪展二,等價,118.0,2.1,115.5,118.0,115.5,12,39,4572500,117.24,118.0,129.8,106.2
2019-11-22,47352,豪展二,等價,120.0,2.0,120.0,120.0,119.0,20,40,4779950,119.49,120.0,132.0,108.0
2019-11-25,47352,豪展二,等價,120.35,0.35,120.15,120.35,120.15,5,18,2165500,120.3,120.35,132.35,108.35
2019-11-26,47352,豪展二,等價,118.9,-1.45,118.3,118.9,118.3,6,19,2251100,118.47,118.9,130.75,107.05
2019-11-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.47,118.9,130.75,107.05
2019-11-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.47,118.9,130.75,107.05
2019-11-29,47352,豪展二,等價,117.9,-1.0,115.5,117.9,115.5,2,6,695400,115.9,117.9,129.65,106.15
2019-12-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,117.0,128.7,105.3
2019-12-03,47352,豪展二,等價,117.95,0.95,117.0,117.95,117.0,4,7,822250,117.75,117.95,129.7,106.2
2019-12-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.8,129.55,106.05
2019-12-05,47352,豪展二,等價,118.0,0.2,117.95,118.0,117.95,3,9,1061900,117.98,118.0,129.8,106.2
2019-12-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,117.0,128.7,105.3
2019-12-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,117.2,128.9,105.5
2019-12-10,47352,豪展二,等價,117.4,0.2,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2019-12-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2019-12-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2019-12-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2019-12-16,47352,豪展二,等價,117.3,0.0,117.3,117.3,117.3,1,1,117300,117.3,117.3,129.0,105.6
2019-12-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.0,128.7,105.3
2019-12-18,47352,豪展二,等價,116.8,-0.2,116.0,116.8,116.0,3,12,1392800,116.06,116.8,128.45,105.15
2019-12-19,47352,豪展二,等價,116.8,0.0,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2019-12-20,47352,豪展二,等價,115.9,-0.9,116.8,116.8,115.9,6,7,813200,116.17,115.9,127.45,104.35
2019-12-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,115.75,127.3,104.2
2019-12-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,115.75,127.3,104.2
2019-12-25,47352,豪展二,等價,115.75,0.0,113.0,115.75,113.0,2,36,4070750,113.07,115.75,127.3,104.2
2019-12-26,47352,豪展二,等價,115.5,-0.25,115.0,115.75,115.0,7,28,3221250,115.04,115.5,127.05,103.95
2019-12-27,47352,豪展二,等價,115.0,-0.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2019-12-30,47352,豪展二,等價,115.0,0.0,115.0,115.5,115.0,5,11,1266500,115.13,115.0,126.5,103.5
2019-12-31,47352,豪展二,等價,114.0,-1.0,114.9,115.0,114.0,15,24,2748450,114.51,114.0,125.4,102.6
2020-01-02,47352,豪展二,等價,115.5,1.5,115.0,115.5,115.0,4,11,1267500,115.22,115.5,127.05,103.95
2020-01-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.5,127.05,103.95
2020-01-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.5,127.05,103.95
2020-01-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.2,126.7,103.7
2020-01-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,114.8,126.25,103.35
2020-01-09,47352,豪展二,等價,113.5,-1.3,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2020-01-10,47352,豪展二,等價,112.0,-1.5,113.0,113.0,112.0,2,2,225000,112.5,112.0,123.2,100.8
2020-01-13,47352,豪展二,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2020-01-14,47352,豪展二,等價,112.0,0.0,111.0,112.0,111.0,3,10,1111000,111.1,112.0,123.2,100.8
2020-01-15,47352,豪展二,等價,112.0,0.0,111.0,112.0,111.0,7,23,2554000,111.04,112.0,123.2,100.8
2020-01-16,47352,豪展二,等價,113.3,1.3,112.0,113.3,112.0,3,7,785300,112.18,113.3,124.6,102.0
2020-01-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.18,113.3,124.6,102.0
