date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-01,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-11-02,80272,鈦昇二,等價,109.95,4.95,106.95,109.95,106.95,4,10,1078450,107.84,109.95,120.9,99.0
2018-11-05,80272,鈦昇二,等價,105.2,-4.75,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2018-11-06,80272,鈦昇二,等價,105.2,0.0,106.0,106.0,105.2,2,10,1056000,105.6,105.2,115.7,94.7
2018-11-07,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2018-11-08,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2018-11-09,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2018-11-12,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2018-11-13,80272,鈦昇二,等價,105.0,-0.2,105.0,105.0,105.0,2,8,840000,105.0,105.0,115.5,94.5
2018-11-14,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-11-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-11-16,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-20,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-21,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-23,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2018-11-26,80272,鈦昇二,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-11-27,80272,鈦昇二,等價,106.0,-1.0,105.55,106.0,105.5,3,5,528050,105.61,106.0,116.6,95.4
2018-11-28,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.0,116.6,95.4
2018-11-29,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.0,116.6,95.4
2018-11-30,80272,鈦昇二,等價,106.85,0.85,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2018-12-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.85,117.5,96.2
2018-12-04,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.85,117.5,96.2
2018-12-05,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.85,117.5,96.2
2018-12-06,80272,鈦昇二,等價,106.5,-0.35,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2018-12-07,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-12-10,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-12-11,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-12-12,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2018-12-13,80272,鈦昇二,等價,107.0,0.55,106.95,107.0,106.95,4,11,1176900,106.99,107.0,117.7,96.3
2018-12-14,80272,鈦昇二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2018-12-17,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-18,80272,鈦昇二,等價,107.0,0.0,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2018-12-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-20,80272,鈦昇二,等價,107.0,0.0,103.85,107.0,103.85,9,43,4536500,105.5,107.0,117.7,96.3
2018-12-21,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2018-12-24,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-25,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-26,80272,鈦昇二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-12-27,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-28,80272,鈦昇二,等價,108.9,1.9,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2019-01-02,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2019-01-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2019-01-04,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.5,119.35,97.65
2019-01-07,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.5,119.35,97.65
2019-01-08,80272,鈦昇二,等價,109.5,1.0,108.8,109.5,108.8,9,73,7957500,109.0,109.5,120.45,98.55
2019-01-09,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2019-01-10,80272,鈦昇二,等價,111.0,1.5,110.0,111.0,110.0,2,20,2210000,110.5,111.0,122.1,99.9
2019-01-11,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.2,123.4,101.0
2019-01-14,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.2,123.4,101.0
2019-01-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.2,123.4,101.0
2019-01-16,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.0,123.2,100.8
2019-01-17,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.0,123.2,100.8
2019-01-18,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.2,122.3,100.1
2019-01-21,80272,鈦昇二,等價,111.0,-0.2,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2019-01-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-23,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-24,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-25,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-28,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-29,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-30,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-31,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-01,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-11,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-12,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-13,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-14,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-18,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-20,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-21,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-25,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-26,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-27,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-03-04,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-03-05,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-03-06,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-03-07,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-03-08,80272,鈦昇二,等價,111.0,0.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2019-03-11,80272,鈦昇二,等價,111.0,0.0,111.0,111.0,111.0,20,20,2220000,111.0,111.0,122.1,99.9
2019-03-12,80272,鈦昇二,等價,110.5,-0.5,110.5,110.5,110.5,20,20,2210000,110.5,110.5,121.55,99.45
2019-03-13,80272,鈦昇二,等價,110.5,0.0,110.5,110.5,110.5,20,20,2210000,110.5,110.5,121.55,99.45
2019-03-14,80272,鈦昇二,等價,110.5,0.0,110.5,110.5,110.5,20,20,2210000,110.5,110.5,121.55,99.45
2019-03-15,80272,鈦昇二,等價,110.5,0.0,110.5,110.5,110.5,1,20,2210000,110.5,110.5,121.55,99.45
2019-03-18,80272,鈦昇二,等價,109.0,-1.5,110.0,110.0,109.0,3,30,3292500,109.75,109.0,119.9,98.1
2019-03-19,80272,鈦昇二,等價,108.55,-0.45,108.55,108.55,108.55,8,30,3256500,108.55,108.55,119.4,97.7
2019-03-20,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2019-03-21,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-25,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-26,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-27,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-28,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2019-03-29,80272,鈦昇二,等價,106.5,-2.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2019-04-01,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2019-04-02,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2019-04-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2019-04-08,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2019-04-09,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2019-04-10,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2019-04-11,80272,鈦昇二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-04-12,80272,鈦昇二,等價,110.0,3.0,109.0,110.0,109.0,2,9,986000,109.55,110.0,121.0,99.0
2019-04-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2019-04-16,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2019-04-17,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2019-04-18,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2019-04-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2019-04-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2019-04-23,80272,鈦昇二,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2019-04-24,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-04-25,80272,鈦昇二,等價,109.5,0.5,110.0,110.0,109.0,3,50,5470000,109.4,109.5,120.45,98.55
2019-04-26,80272,鈦昇二,等價,109.5,0.0,109.0,109.5,109.0,2,30,3275000,109.16,109.5,120.45,98.55
2019-04-29,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2019-04-30,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2019-05-02,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2019-05-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2019-05-06,80272,鈦昇二,等價,108.5,-1.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2019-05-07,80272,鈦昇二,等價,108.0,-0.5,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2019-05-08,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-09,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-10,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-13,80272,鈦昇二,等價,108.0,0.0,108.0,108.0,108.0,3,30,3240000,108.0,108.0,118.8,97.2
