date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-19,64251,易發一,等價,131.0,0.05,131.0,131.0,131.0,3,3,393000,131.0,131.0,144.1,117.9
2025-09-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-09-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-09-24,64251,易發一,等價,141.5,10.5,141.5,141.5,141.5,1,1,141500,141.5,141.5,155.0,127.35
2025-09-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.5,140.0,154.0,126.0
2025-09-26,64251,易發一,等價,138.8,-1.2,138.8,138.8,138.8,1,10,1388000,138.8,138.8,152.0,124.95
2025-09-30,64251,易發一,等價,137.95,-0.85,137.95,137.95,137.95,2,6,827700,137.95,137.95,151.0,124.2
2025-10-01,64251,易發一,等價,137.95,0.0,137.95,137.95,137.95,1,23,3172850,137.95,137.95,151.0,124.2
2025-10-02,64251,易發一,等價,140.0,2.05,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2025-10-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2025-10-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.95,152.0,125.1
2025-10-08,64251,易發一,等價,137.95,-1.0,137.95,137.95,137.95,1,1,137950,137.95,137.95,151.0,124.2
2025-10-09,64251,易發一,等價,128.55,-9.4,128.55,128.55,128.55,1,1,128550,128.55,128.55,141.4,115.7
2025-10-13,64251,易發一,等價,132.3,3.75,132.3,132.3,132.3,1,1,132300,132.3,132.3,145.5,119.1
2025-10-14,64251,易發一,等價,136.5,4.2,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2025-10-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2025-10-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.0,149.6,122.4
2025-10-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2025-10-20,64251,易發一,等價,132.0,-3.0,138.5,140.5,132.0,4,4,543000,135.75,132.0,145.2,118.8
2025-10-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,132.0,145.2,118.8
2025-10-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,132.0,145.2,118.8
2025-10-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.75,132.0,145.2,118.8
2025-10-27,64251,易發一,等價,130.0,-2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-10-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-10-29,64251,易發一,等價,131.0,1.0,130.5,131.0,130.5,3,4,523500,130.87,131.0,144.1,117.9
2025-10-30,64251,易發一,等價,132.0,1.0,131.0,133.0,130.0,10,15,1978000,131.86,132.0,145.2,118.8
2025-10-31,64251,易發一,等價,130.0,-2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-11-03,64251,易發一,等價,132.0,2.0,133.0,133.0,132.0,3,4,531000,132.75,132.0,145.2,118.8
2025-11-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,132.0,145.2,118.8
2025-11-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,132.0,145.2,118.8
2025-11-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,132.0,145.2,118.8
2025-11-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,129.4,142.3,116.5
2025-11-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,129.4,142.3,116.5
2025-11-11,64251,易發一,等價,134.9,5.5,130.0,134.9,130.0,2,6,784900,130.81,134.9,148.35,121.45
2025-11-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,133.5,146.85,120.15
2025-11-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,133.5,146.85,120.15
2025-11-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,133.5,146.85,120.15
2025-11-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,133.5,146.85,120.15
2025-11-18,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,132.5,145.75,119.25
2025-11-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.81,128.5,141.35,115.65
2025-11-20,64251,易發一,等價,128.8,0.3,128.8,128.8,128.8,1,5,644000,128.8,128.8,141.65,115.95
2025-11-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,141.65,115.95
2025-11-24,64251,易發一,等價,135.55,6.75,131.0,135.55,131.0,4,4,530650,132.66,135.55,149.1,122.0
2025-11-25,64251,易發一,等價,138.15,2.6,140.0,140.0,138.15,14,37,5177650,139.93,138.15,151.0,124.35
2025-11-26,64251,易發一,等價,138.2,0.05,138.25,138.25,138.2,4,8,1105700,138.21,138.2,152.0,124.4
2025-11-27,64251,易發一,等價,142.0,3.8,141.6,143.5,140.5,12,39,5521900,141.58,142.0,156.0,127.8
2025-11-28,64251,易發一,等價,143.5,1.5,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2025-12-01,64251,易發一,等價,143.0,-0.5,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2025-12-02,64251,易發一,等價,143.0,0.0,143.0,143.0,143.0,1,10,1430000,143.0,143.0,157.0,128.7
2025-12-03,64251,易發一,等價,142.0,-1.0,142.0,142.0,142.0,1,3,426000,142.0,142.0,156.0,127.8
2025-12-04,64251,易發一,等價,141.5,-0.5,143.0,143.9,141.5,9,27,3860900,142.99,141.5,155.0,127.35
2025-12-05,64251,易發一,等價,141.5,0.0,142.0,142.0,141.4,6,79,11179900,141.51,141.5,155.0,127.35
2025-12-08,64251,易發一,等價,140.0,-1.5,141.9,141.9,140.0,7,101,14330000,141.88,140.0,154.0,126.0
2025-12-09,64251,易發一,等價,141.0,1.0,141.0,141.0,140.0,5,19,2677900,140.94,141.0,155.0,126.9
2025-12-10,64251,易發一,等價,144.95,3.95,141.0,144.95,140.9,12,70,9886550,141.23,144.95,159.0,130.5
2025-12-11,64251,易發一,等價,145.0,0.05,142.8,145.0,142.8,4,53,7632700,144.01,145.0,159.0,130.5
2025-12-12,64251,易發一,等價,145.9,0.9,144.4,145.9,144.4,3,4,580700,145.17,145.9,160.0,131.35
2025-12-15,64251,易發一,等價,145.5,-0.4,146.0,147.4,145.5,9,9,1317400,146.37,145.5,160.0,130.95
2025-12-16,64251,易發一,等價,146.5,1.0,146.3,146.5,146.3,3,3,439200,146.4,146.5,161.0,131.85
2025-12-17,64251,易發一,等價,152.0,5.5,147.0,157.0,146.8,23,54,8166700,151.23,152.0,167.0,136.8
2025-12-18,64251,易發一,等價,155.0,3.0,153.0,155.0,152.0,31,164,25260000,154.02,155.0,170.0,139.5
2025-12-19,64251,易發一,等價,160.0,5.0,156.0,160.0,156.0,46,162,25553000,157.73,160.0,176.0,144.0
2025-12-22,64251,易發一,等價,162.0,2.0,161.0,162.0,159.0,10,10,1605000,160.5,162.0,178.0,145.8
2025-12-23,64251,易發一,等價,157.0,-5.0,157.0,157.0,157.0,2,2,314000,157.0,157.0,172.0,141.3
2025-12-24,64251,易發一,等價,160.0,3.0,160.0,161.0,159.0,5,5,801000,160.2,160.0,176.0,144.0
2025-12-26,64251,易發一,等價,161.0,1.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2025-12-29,64251,易發一,等價,162.0,1.0,159.0,162.0,159.0,6,6,964000,160.66,162.0,178.0,145.8
2025-12-30,64251,易發一,等價,153.0,-9.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2025-12-31,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,151.0,166.0,135.9
2026-01-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.9,157.0,128.65
2026-01-05,64251,易發一,等價,149.0,6.1,145.0,149.0,145.0,6,6,882000,147.0,149.0,163.0,134.1
2026-01-06,64251,易發一,等價,149.5,0.5,149.5,149.5,149.5,1,1,149500,149.5,149.5,164.0,134.55
2026-01-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,148.7,163.0,133.85
2026-01-08,64251,易發一,等價,139.9,-8.8,139.9,139.9,139.9,1,1,139900,139.9,139.9,153.0,125.95
2026-01-09,64251,易發一,等價,140.0,0.1,140.0,140.0,140.0,4,10,1400000,140.0,140.0,154.0,126.0
2026-01-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2026-01-13,64251,易發一,等價,140.0,0.05,139.5,140.0,139.5,5,7,978450,139.77,140.0,154.0,126.0
2026-01-14,64251,易發一,等價,144.35,4.35,143.0,144.95,143.0,4,4,576300,144.07,144.35,158.0,129.95
2026-01-15,64251,易發一,等價,147.0,2.65,145.9,147.0,145.9,3,3,438900,146.3,147.0,161.0,132.3
2026-01-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,147.0,161.0,132.3
2026-01-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,146.95,161.0,132.3
2026-01-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,145.9,160.0,131.35
2026-01-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,140.0,154.0,126.0
2026-01-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,139.0,152.0,125.1
2026-01-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,139.0,152.0,125.1
2026-01-26,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,139.0,152.0,125.1
2026-01-27,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,139.0,152.0,125.1
2026-01-28,64251,易發一,等價,129.0,-10.0,136.0,136.0,129.0,3,11,1431000,130.09,129.0,141.9,116.1
2026-01-29,64251,易發一,等價,125.0,-4.0,125.5,125.5,125.0,3,11,1377500,125.22,125.0,137.5,112.5
2026-01-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,123.0,135.3,110.7
2026-02-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,120.5,132.55,108.45
2026-02-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,120.5,132.55,108.45
2026-02-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,119.0,130.9,107.1
2026-02-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,117.95,129.7,106.2
2026-02-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,117.9,129.65,106.15
2026-02-09,64251,易發一,等價,118.0,0.1,118.5,118.5,118.0,2,6,708500,118.08,118.0,129.8,106.2
2026-02-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,119.0,130.9,107.1
2026-02-11,64251,易發一,等價,119.0,0.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2026-02-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-02-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-02-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2026-02-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2026-02-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2026-02-26,64251,易發一,等價,125.0,4.0,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2026-03-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,129.1,142.0,116.2
2026-03-03,64251,易發一,等價,129.5,0.4,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2026-03-04,64251,易發一,等價,120.0,-9.5,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2026-03-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-03-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-03-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2026-03-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2026-03-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,122.0,134.2,109.8
2026-03-12,64251,易發一,等價,122.0,0.0,122.0,122.0,122.0,5,21,2562000,122.0,122.0,134.2,109.8
2026-03-13,64251,易發一,等價,122.5,0.5,123.0,123.0,122.5,2,2,245500,122.75,122.5,134.75,110.25
2026-03-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.5,134.75,110.25
2026-03-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,123.05,135.35,110.75
2026-03-18,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,123.05,135.35,110.75
2026-03-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,123.05,135.35,110.75
2026-03-20,64251,易發一,等價,127.0,3.95,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2026-03-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-03-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-03-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,119.0,130.9,107.1
2026-03-26,64251,易發一,等價,115.0,-4.0,114.95,115.0,114.95,2,5,574950,114.99,115.0,126.5,103.5
2026-03-27,64251,易發一,等價,115.05,0.05,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2026-03-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,116.05,127.65,104.45
2026-03-31,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,116.05,127.65,104.45
2026-04-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,120.05,132.05,108.05
2026-04-13,64251,易發一,等價,128.0,7.95,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2026-04-14,64251,易發一,等價,140.0,12.0,140.8,140.8,140.0,3,3,421600,140.53,140.0,154.0,126.0
2026-04-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.53,140.0,154.0,126.0
2026-04-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.53,140.0,154.0,126.0
2026-04-17,64251,易發一,等價,154.0,14.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2026-04-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2026-04-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2026-04-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2026-04-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2026-04-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2026-04-27,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,149.9,164.0,134.95
2026-04-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,149.0,163.0,134.1
2026-04-29,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-04-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,147.0,161.0,132.3
2026-05-12,64251,易發一,等價,150.0,3.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,165.0,135.0
2026-05-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-18,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-21,64251,易發一,等價,156.0,6.0,151.0,156.0,151.0,5,5,772000,154.4,156.0,171.0,140.4
2026-05-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.4,155.0,170.0,139.5
2026-05-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.4,155.0,170.0,139.5
2026-05-26,64251,易發一,等價,170.0,15.0,170.0,170.0,169.0,13,35,5949000,169.97,170.0,187.0,153.0
2026-05-27,64251,易發一,等價,174.0,4.0,175.0,176.0,174.0,13,16,2797000,174.81,174.0,191.0,157.0
2026-05-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,166.0,182.0,149.4
2026-05-29,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,166.0,182.0,149.4
2026-06-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,166.0,182.0,149.4
2026-06-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,164.0,180.0,147.6
2026-06-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,164.0,180.0,147.6
2026-06-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,164.0,180.0,147.6
2026-06-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,162.0,178.0,145.8
2026-06-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,152.0,167.0,136.8
2026-06-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,152.0,167.0,136.8
2026-06-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,152.0,167.0,136.8
2026-06-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-18,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,150.0,165.0,135.0
2026-06-26,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,148.0,162.0,133.2
2026-06-29,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,148.0,162.0,133.2
2026-06-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,148.0,162.0,133.2
2026-07-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,147.0,161.0,132.3
2026-07-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,146.0,160.0,131.4
2026-07-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,146.0,160.0,131.4
2026-07-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,146.0,160.0,131.4
2026-07-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,144.0,158.0,129.6
2026-07-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,142.0,156.0,127.8
2026-07-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,142.0,156.0,127.8
2026-07-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,137.0,150.0,123.3
2026-07-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,131.0,144.1,117.9
2026-07-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,131.0,144.1,117.9
2026-07-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,131.0,144.1,117.9
2026-07-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.81,125.0,137.5,112.5
