date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-02,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-03,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-12,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-13,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-16,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-17,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-23,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-24,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-25,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-10-31,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-02,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-03,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-10,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-13,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-14,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-16,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-17,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-23,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-24,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-28,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-29,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-11-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-12,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-13,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-14,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-12-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,137.6,151.0,123.85
2023-12-25,62484,沛波四,等價,142.0,4.4,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2023-12-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2023-12-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2023-12-28,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,140.0,154.0,126.0
2023-12-29,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,140.0,154.0,126.0
2024-01-02,62484,沛波四,等價,136.45,-3.55,136.55,136.55,136.45,3,6,819200,136.53,136.45,150.0,122.85
2024-01-03,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-10,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-12,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-16,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-17,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-23,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.1,150.0,123.4
2024-01-24,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,137.2,150.0,123.5
2024-01-25,62484,沛波四,等價,137.2,0.0,137.2,137.2,137.2,1,1,137200,137.2,137.2,150.0,123.5
2024-01-26,62484,沛波四,等價,137.5,0.3,137.5,137.5,137.5,1,2,275000,137.5,137.5,151.0,123.75
2024-01-29,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2024-01-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2024-01-31,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2024-02-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-02,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
2024-02-16,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,138.5,152.0,124.65
