date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-17,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.75,111.9,91.6
2015-07-20,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.5,111.65,91.35
2015-07-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-07-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-07-23,17153,萬洲三,等價,101.0,0.0,100.5,101.0,100.5,3,33,3317500,100.53,101.0,111.1,90.9
2015-07-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-07-27,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-28,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-29,17153,萬洲三,等價,100.15,-0.35,100.15,100.15,100.15,4,63,6309450,100.15,100.15,110.15,90.15
2015-07-30,17153,萬洲三,等價,101.5,1.35,101.5,101.5,101.5,1,2,203000,100.19,101.5,111.65,91.35
2015-07-31,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-05,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-07,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-10,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-12,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-13,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,101.5,111.65,91.35
2015-08-17,17153,萬洲三,等價,100.8,-0.7,100.55,100.8,100.05,8,118,11849150,100.41,100.8,110.85,90.75
2015-08-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.65,110.7,90.6
2015-08-19,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.65,110.7,90.6
2015-08-20,17153,萬洲三,等價,101.5,0.85,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-21,17153,萬洲三,等價,102.5,1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-08-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-08-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-08-26,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.7,111.85,91.55
2015-08-27,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.7,111.85,91.55
2015-08-28,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.5,111.65,91.35
2015-08-31,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.5,111.65,91.35
2015-09-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.5,111.65,91.35
2015-09-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.5,111.65,91.35
2015-09-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2015-09-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2015-09-07,17153,萬洲三,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-09-08,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-09,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-10,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-17,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-07,17153,萬洲三,等價,100.5,-0.5,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2015-10-08,17153,萬洲三,等價,100.9,0.4,101.0,101.0,100.5,5,37,3721800,100.58,100.9,110.95,90.85
2015-10-12,17153,萬洲三,等價,100.5,-0.4,100.5,100.5,100.5,11,64,6432000,100.5,100.5,110.55,90.45
2015-10-13,17153,萬洲三,等價,100.8,0.3,100.5,100.8,100.5,7,57,5728800,100.5,100.8,110.85,90.75
2015-10-14,17153,萬洲三,等價,100.8,0.0,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2015-10-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-10-19,17153,萬洲三,等價,101.0,0.2,101.0,101.0,101.0,1,30,3030000,101.0,101.0,111.1,90.9
2015-10-20,17153,萬洲三,等價,101.0,0.0,100.5,101.0,100.5,2,32,3217000,100.53,101.0,111.1,90.9
2015-10-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-26,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-27,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-28,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-29,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-10-30,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-05,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-09,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-10,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-12,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-13,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-17,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-19,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-20,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-26,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-27,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-11-30,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-07,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-08,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-09,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-10,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,101.0,111.1,90.9
2015-12-11,17153,萬洲三,等價,100.0,-1.0,99.0,100.0,99.0,5,107,10650000,99.53,100.0,110.0,90.0
2015-12-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,100.5,110.55,90.45
2015-12-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,100.5,110.55,90.45
2015-12-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,100.5,110.55,90.45
2015-12-17,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-28,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-29,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-30,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2015-12-31,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-05,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-07,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-08,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-12,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-13,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,101.0,111.1,90.9
2016-01-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,100.5,110.55,90.45
2016-01-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.0,108.9,89.1
2016-01-19,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.0,108.9,89.1
2016-01-20,17153,萬洲三,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2016-01-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-26,17153,萬洲三,等價,98.0,-1.0,98.0,98.0,98.0,3,20,1960000,98.0,98.0,107.8,88.2
2016-01-27,17153,萬洲三,等價,99.0,1.0,97.5,99.0,97.5,2,30,2932500,97.75,99.0,108.9,89.1
2016-01-28,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-01-29,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-05,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,99.0,108.9,89.1
2016-02-17,17153,萬洲三,等價,100.0,1.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2016-02-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-19,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-26,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-04,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-07,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-08,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-09,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-10,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-17,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-23,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-24,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2016-03-28,17153,萬洲三,等價,98.0,-1.5,95.0,98.0,95.0,2,10,965000,96.5,98.0,107.8,88.2
2016-03-29,17153,萬洲三,等價,98.5,0.5,99.0,99.0,98.5,3,15,1482500,98.83,98.5,108.35,88.65
2016-03-30,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.5,108.35,88.65
2016-03-31,17153,萬洲三,等價,99.9,1.4,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2016-04-01,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-07,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2016-04-08,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2016-04-11,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2016-04-12,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-13,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-18,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-19,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-20,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-21,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-22,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-25,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-04-26,17153,萬洲三,等價,99.5,0.0,100.0,100.0,99.5,2,2,199500,99.75,99.5,109.45,89.55
