date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-14,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.15,109.05,89.25
2022-09-15,49163,事欣科三,等價,99.9,0.75,99.4,99.9,99.2,19,73,7263350,99.49,99.9,109.85,89.95
2022-09-16,49163,事欣科三,等價,98.65,-1.25,99.75,99.8,98.65,3,3,298200,99.4,98.65,108.5,88.8
2022-09-19,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.55,108.4,88.7
2022-09-20,49163,事欣科三,等價,98.55,0.0,98.55,98.55,98.55,1,3,295650,98.55,98.55,108.4,88.7
2022-09-21,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2022-09-22,49163,事欣科三,等價,98.2,-0.35,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2022-09-23,49163,事欣科三,等價,98.0,-0.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-09-26,49163,事欣科三,等價,97.0,-1.0,97.1,97.1,97.0,2,2,194100,97.05,97.0,106.7,87.3
2022-09-27,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2022-09-28,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2022-09-29,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2022-09-30,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2022-10-03,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2022-10-04,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2022-10-05,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2022-10-06,49163,事欣科三,等價,97.0,-1.0,97.0,97.0,97.0,7,7,679000,97.0,97.0,106.7,87.3
2022-10-07,49163,事欣科三,等價,97.0,0.0,97.05,97.05,97.0,3,6,582050,97.0,97.0,106.7,87.3
2022-10-11,49163,事欣科三,等價,95.5,-1.5,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2022-10-12,49163,事欣科三,等價,95.15,-0.35,95.5,95.5,95.0,7,20,1905300,95.26,95.15,104.65,85.65
2022-10-13,49163,事欣科三,等價,95.1,-0.05,95.1,95.1,94.0,23,56,5286700,94.4,95.1,104.6,85.6
2022-10-14,49163,事欣科三,等價,95.0,-0.1,93.2,95.0,93.2,5,5,468700,93.74,95.0,104.5,85.5
2022-10-17,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.74,95.05,104.55,85.55
2022-10-18,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.74,95.05,104.55,85.55
2022-10-19,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.74,95.1,104.6,85.6
2022-10-20,49163,事欣科三,等價,95.1,0.0,95.15,95.15,95.1,7,11,1046600,95.14,95.1,104.6,85.6
2022-10-21,49163,事欣科三,等價,95.2,0.1,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2022-10-24,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-10-25,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-10-26,49163,事欣科三,等價,95.2,0.0,95.2,95.2,95.2,2,25,2380000,95.2,95.2,104.7,85.7
2022-10-27,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-10-28,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-10-31,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-11-01,49163,事欣科三,等價,95.2,0.0,95.2,95.2,95.2,1,2,190400,95.2,95.2,104.7,85.7
2022-11-02,49163,事欣科三,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2022-11-03,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-11-04,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-11-07,49163,事欣科三,等價,95.2,0.0,95.2,95.2,95.2,1,2,190400,95.2,95.2,104.7,85.7
2022-11-08,49163,事欣科三,等價,95.2,0.0,95.2,95.2,95.0,3,4,380600,95.15,95.2,104.7,85.7
2022-11-09,49163,事欣科三,等價,95.5,0.3,95.0,95.5,94.5,6,6,569600,94.93,95.5,105.05,85.95
2022-11-10,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.93,95.5,105.05,85.95
2022-11-11,49163,事欣科三,等價,95.2,-0.3,94.1,95.2,93.8,6,9,848300,94.25,95.2,104.7,85.7
2022-11-14,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,95.5,105.05,85.95
2022-11-15,49163,事欣科三,等價,95.55,0.05,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2022-11-16,49163,事欣科三,等價,95.55,0.0,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2022-11-17,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2022-11-18,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2022-11-21,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2022-11-22,49163,事欣科三,等價,97.0,1.4,95.55,97.0,95.05,6,7,669800,95.68,97.0,106.7,87.3
2022-11-23,49163,事欣科三,等價,98.9,1.9,97.5,98.9,97.4,12,16,1567400,97.96,98.9,108.75,89.05
2022-11-24,49163,事欣科三,等價,99.0,0.1,98.95,99.5,98.0,7,7,693750,99.1,99.0,108.9,89.1
2022-11-25,49163,事欣科三,等價,98.95,-0.05,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
2022-11-28,49163,事欣科三,等價,98.85,-0.1,97.25,98.85,97.25,2,2,196100,98.05,98.85,108.7,89.0
2022-11-29,49163,事欣科三,等價,99.7,0.85,98.85,99.7,98.7,11,27,2681250,99.3,99.7,109.65,89.75
2022-11-30,49163,事欣科三,等價,100.2,0.5,99.8,100.2,99.35,26,74,7384650,99.79,100.2,110.2,90.2
2022-12-01,49163,事欣科三,等價,99.7,-0.5,99.6,99.9,99.5,23,23,2295300,99.79,99.7,109.65,89.75
2022-12-02,49163,事欣科三,等價,100.0,0.3,100.0,100.0,100.0,15,33,3300000,100.0,100.0,110.0,90.0
2022-12-05,49163,事欣科三,等價,102.3,2.3,100.0,103.5,100.0,48,87,8882650,102.09,102.3,112.5,92.1
2022-12-06,49163,事欣科三,等價,101.5,-0.8,103.0,103.5,101.5,14,32,3278950,102.46,101.5,111.65,91.35
2022-12-07,49163,事欣科三,等價,100.0,-1.5,100.5,100.75,100.0,9,18,1806900,100.38,100.0,110.0,90.0
2022-12-08,49163,事欣科三,等價,106.4,6.4,103.5,107.0,103.5,106,253,26634700,105.27,106.4,117.0,95.8
2022-12-09,49163,事欣科三,等價,104.8,-1.6,106.0,107.0,103.55,47,101,10612000,105.06,104.8,115.25,94.35
2022-12-12,49163,事欣科三,等價,102.1,-2.7,102.1,102.1,102.1,20,21,2144100,102.1,102.1,112.3,91.9
2022-12-13,49163,事欣科三,等價,102.4,0.3,102.1,103.0,102.1,24,41,4199550,102.42,102.4,112.6,92.2
2022-12-14,49163,事欣科三,等價,102.4,0.0,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2022-12-15,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.8,113.05,92.55
2022-12-16,49163,事欣科三,等價,101.0,-1.8,101.2,101.2,101.0,8,9,909700,101.07,101.0,111.1,90.9
2022-12-19,49163,事欣科三,等價,100.1,-0.9,100.05,100.1,99.5,6,16,1599700,99.98,100.1,110.1,90.1
2022-12-20,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.1,110.1,90.1
2022-12-21,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.1,110.1,90.1
2022-12-22,49163,事欣科三,等價,100.2,0.1,100.1,100.2,100.0,5,8,800400,100.05,100.2,110.2,90.2
2022-12-23,49163,事欣科三,等價,100.0,-0.2,100.0,100.1,100.0,7,12,1200100,100.0,100.0,110.0,90.0
2022-12-26,49163,事欣科三,等價,99.95,-0.05,100.0,100.0,99.95,4,9,899700,99.96,99.95,109.9,90.0
2022-12-27,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.8,110.85,90.75
2022-12-28,49163,事欣科三,等價,99.4,-1.4,100.0,100.0,99.3,6,11,1097900,99.8,99.4,109.3,89.5
2022-12-29,49163,事欣科三,等價,99.05,-0.35,99.4,99.4,98.9,19,28,2773850,99.06,99.05,108.95,89.15
2022-12-30,49163,事欣科三,等價,100.2,1.15,99.0,100.2,99.0,7,20,1990150,99.5,100.2,110.2,90.2
2023-01-03,49163,事欣科三,等價,100.5,0.3,100.2,100.5,100.2,4,14,1403100,100.22,100.5,110.55,90.45
2023-01-04,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.5,110.55,90.45
2023-01-05,49163,事欣科三,等價,101.2,0.7,101.9,101.9,101.2,3,3,304300,101.43,101.2,111.3,91.1
2023-01-06,49163,事欣科三,等價,100.2,-1.0,100.2,100.2,100.2,1,6,601200,100.2,100.2,110.2,90.2
2023-01-09,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2023-01-10,49163,事欣科三,等價,101.0,0.8,101.4,101.4,101.0,2,4,405200,101.3,101.0,111.1,90.9
2023-01-11,49163,事欣科三,等價,103.0,2.0,103.0,103.0,102.25,40,115,11810650,102.7,103.0,113.3,92.7
2023-01-12,49163,事欣科三,等價,101.75,-1.25,101.7,101.8,101.7,5,10,1017500,101.75,101.75,111.9,91.6
2023-01-13,49163,事欣科三,等價,101.3,-0.45,101.7,101.7,101.3,5,6,609800,101.63,101.3,111.4,91.2
2023-01-16,49163,事欣科三,等價,102.3,1.0,102.5,102.5,102.3,4,5,511700,102.34,102.3,112.5,92.1
2023-01-17,49163,事欣科三,等價,101.85,-0.45,102.2,102.35,101.85,11,19,1942300,102.22,101.85,112.0,91.7
2023-01-18,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,101.85,112.0,91.7
2023-01-19,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,101.85,112.0,91.7
2023-01-30,49163,事欣科三,等價,102.45,0.6,102.0,102.5,101.85,8,14,1431750,102.26,102.45,112.65,92.25
2023-01-31,49163,事欣科三,等價,103.0,0.55,102.55,103.1,102.55,15,28,2880700,102.88,103.0,113.3,92.7
