date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-31,45501,長佳一,等價,109.55,0.65,109.0,109.65,109.0,5,11,1202450,109.31,109.55,120.5,98.6
2016-06-01,45501,長佳一,等價,110.0,0.45,109.65,110.0,109.65,6,11,1208450,109.85,110.0,121.0,99.0
2016-06-02,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,110.0,121.0,99.0
2016-06-03,45501,長佳一,等價,110.2,0.2,110.0,110.2,110.0,8,10,1100950,110.09,110.2,121.2,99.2
2016-06-06,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2016-06-07,45501,長佳一,等價,110.3,0.1,110.2,110.3,110.2,2,4,441000,110.25,110.3,121.3,99.3
2016-06-08,45501,長佳一,等價,110.3,0.0,110.3,110.3,110.3,2,4,441200,110.3,110.3,121.3,99.3
2016-06-13,45501,長佳一,等價,110.0,-0.3,110.0,110.0,110.0,10,21,2310000,110.0,110.0,121.0,99.0
2016-06-14,45501,長佳一,等價,110.5,0.5,110.1,110.5,110.1,8,29,3199050,110.31,110.5,121.55,99.45
2016-06-15,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.4,121.4,99.4
2016-06-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.4,121.4,99.4
2016-06-17,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.4,121.4,99.4
2016-06-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.0,121.0,99.0
2016-06-21,45501,長佳一,等價,109.0,-1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-06-22,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-06-23,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2016-06-24,45501,長佳一,等價,109.5,0.0,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2016-06-27,45501,長佳一,等價,109.0,-0.5,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2016-06-28,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2016-06-29,45501,長佳一,等價,109.25,0.15,109.35,109.35,109.2,11,14,1529700,109.26,109.25,120.15,98.35
2016-06-30,45501,長佳一,等價,109.5,0.25,109.5,109.5,109.5,4,8,876000,109.5,109.5,120.45,98.55
2016-07-01,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-07-04,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.55,120.5,98.6
2016-07-05,45501,長佳一,等價,110.5,0.95,110.0,110.5,110.0,4,10,1101000,110.1,110.5,121.55,99.45
2016-07-06,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.5,121.55,99.45
2016-07-07,45501,長佳一,等價,111.0,0.5,110.6,112.45,110.6,6,12,1339850,111.65,111.0,122.1,99.9
2016-07-11,45501,長佳一,等價,113.5,2.5,112.0,113.5,112.0,10,23,2596150,112.87,113.5,124.85,102.15
2016-07-12,45501,長佳一,等價,114.0,0.5,113.45,114.0,113.4,10,25,2841750,113.67,114.0,125.4,102.6
2016-07-13,45501,長佳一,等價,112.5,-1.5,113.0,113.0,112.5,4,11,1242000,112.9,112.5,123.75,101.25
2016-07-14,45501,長佳一,等價,113.5,1.0,113.0,113.5,113.0,7,11,1243500,113.04,113.5,124.85,102.15
2016-07-15,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.04,113.5,124.85,102.15
2016-07-18,45501,長佳一,等價,113.9,0.4,113.9,113.9,113.9,1,3,341700,113.9,113.9,125.25,102.55
2016-07-19,45501,長佳一,等價,113.95,0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2016-07-20,45501,長佳一,等價,113.5,-0.45,113.5,113.5,113.2,8,15,1699500,113.3,113.5,124.85,102.15
2016-07-21,45501,長佳一,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-07-22,45501,長佳一,等價,112.5,-1.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2016-07-25,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-07-26,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-07-27,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-07-28,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-07-29,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-08-01,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-08-02,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-08-03,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-08-04,45501,長佳一,等價,114.85,2.35,115.0,115.0,114.0,16,21,2406950,114.61,114.85,126.3,103.4
2016-08-05,45501,長佳一,等價,113.5,-1.35,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2016-08-08,45501,長佳一,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-08-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-08-10,45501,長佳一,等價,118.25,4.75,115.0,118.25,115.0,20,53,6184400,116.68,118.25,130.05,106.45
2016-08-11,45501,長佳一,等價,119.0,0.75,118.0,119.0,118.0,5,5,593000,118.6,119.0,130.9,107.1
2016-08-12,45501,長佳一,等價,123.85,4.85,120.0,124.2,119.95,23,40,4914250,122.85,123.85,136.2,111.5
2016-08-15,45501,長佳一,等價,123.0,-0.85,123.85,124.3,121.1,23,58,7193450,124.02,123.0,135.3,110.7
2016-08-16,45501,長佳一,等價,120.0,-3.0,123.05,123.1,120.0,7,8,972150,121.51,120.0,132.0,108.0
2016-08-17,45501,長佳一,等價,120.2,0.2,120.0,120.2,120.0,5,7,840700,120.1,120.2,132.2,108.2
2016-08-18,45501,長佳一,等價,116.0,-4.2,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2016-08-19,45501,長佳一,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2016-08-22,45501,長佳一,等價,115.0,-1.0,116.5,116.5,115.0,2,2,231500,115.75,115.0,126.5,103.5
2016-08-23,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,116.0,127.6,104.4
2016-08-24,45501,長佳一,等價,117.8,1.8,119.5,119.5,117.8,3,4,476300,119.07,117.8,129.55,106.05
2016-08-25,45501,長佳一,等價,118.05,0.25,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2016-08-26,45501,長佳一,等價,119.8,1.75,118.5,120.25,118.5,27,55,6596800,119.94,119.8,131.75,107.85
2016-08-29,45501,長佳一,等價,121.2,1.4,120.3,121.2,120.3,7,28,3384100,120.86,121.2,133.3,109.1
2016-08-30,45501,長佳一,等價,122.1,0.9,122.0,122.1,122.0,4,8,976300,122.03,122.1,134.3,109.9
2016-08-31,45501,長佳一,等價,121.8,-0.3,121.8,121.8,121.8,2,3,365400,121.8,121.8,133.95,109.65
2016-09-01,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.0,133.1,108.9
2016-09-02,45501,長佳一,等價,121.0,0.0,121.0,121.0,121.0,2,6,726000,121.0,121.0,133.1,108.9
2016-09-05,45501,長佳一,等價,122.0,1.0,122.0,122.0,122.0,11,14,1708000,122.0,122.0,134.2,109.8
2016-09-06,45501,長佳一,等價,122.1,0.1,122.0,122.1,122.0,5,5,610150,122.03,122.1,134.3,109.9
2016-09-07,45501,長佳一,等價,124.0,1.9,124.0,125.0,124.0,6,13,1619000,124.53,124.0,136.4,111.6
2016-09-08,45501,長佳一,等價,124.5,0.5,123.05,124.5,123.05,2,11,1368050,124.36,124.5,136.95,112.05
2016-09-09,45501,長佳一,等價,125.2,0.7,125.0,125.2,125.0,7,11,1375400,125.03,125.2,137.7,112.7
2016-09-12,45501,長佳一,等價,121.8,-0.25,122.2,122.3,121.8,6,7,855300,122.18,121.8,133.95,109.65
2016-09-13,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,121.8,133.95,109.65
2016-09-14,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,121.8,133.95,109.65
2016-09-19,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,121.8,133.95,109.65
2016-09-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-21,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-22,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-23,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-26,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-29,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,115.0,126.5,103.5
2016-09-30,45501,長佳一,等價,111.0,-4.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2016-10-03,45501,長佳一,等價,114.0,3.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2016-10-04,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2016-10-05,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.05,126.55,103.55
2016-10-06,45501,長佳一,等價,117.0,1.95,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2016-10-07,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-10-11,45501,長佳一,等價,120.0,3.0,123.0,123.3,120.0,4,8,972300,121.53,120.0,132.0,108.0
2016-10-12,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.53,120.0,132.0,108.0
2016-10-13,45501,長佳一,等價,120.05,0.05,120.05,120.05,118.05,8,12,1429250,119.1,120.05,132.05,108.05
2016-10-14,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.0,130.9,107.1
2016-10-17,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.0,130.9,107.1
2016-10-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2016-10-19,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2016-10-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2016-10-21,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2016-10-24,45501,長佳一,等價,124.05,6.05,124.1,125.0,124.05,7,11,1371200,124.65,124.05,136.45,111.65
2016-10-25,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.65,124.0,136.4,111.6
2016-10-26,45501,長佳一,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2016-10-27,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2016-10-28,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.5,134.75,110.25
2016-10-31,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.5,134.75,110.25
2016-11-01,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.5,134.75,110.25
2016-11-02,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.5,134.75,110.25
2016-11-03,45501,長佳一,等價,117.0,-5.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2016-11-04,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.1,131.0,107.2
2016-11-07,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.2,131.1,107.3
2016-11-08,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.6,131.55,107.65
2016-11-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.6,131.55,107.65
2016-11-10,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.6,131.55,107.65
2016-11-11,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.6,131.55,107.65
2016-11-14,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-15,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-17,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-21,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-22,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-23,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-24,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-25,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-28,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-29,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-11-30,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-01,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-02,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-05,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-06,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-07,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2016-12-08,45501,長佳一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-12-12,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,120.55,132.6,108.5
2016-12-13,45501,長佳一,等價,121.0,0.45,121.0,121.0,121.0,7,11,1331000,121.0,121.0,133.1,108.9
2016-12-14,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-12-15,45501,長佳一,等價,120.5,-0.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2016-12-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2016-12-19,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2016-12-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2016-12-21,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-12-22,45501,長佳一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2016-12-23,45501,長佳一,等價,121.55,1.55,120.5,121.55,120.5,21,36,4357350,121.03,121.55,133.7,109.4
2016-12-26,45501,長佳一,等價,125.4,3.85,121.0,125.4,121.0,13,26,3184800,122.49,125.4,137.9,112.9
2016-12-27,45501,長佳一,等價,124.3,-1.1,124.5,124.5,123.0,7,7,866900,123.84,124.3,136.7,111.9
2016-12-28,45501,長佳一,等價,122.1,-2.2,123.0,123.05,122.1,4,6,735500,122.58,122.1,134.3,109.9
2016-12-29,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.58,122.1,134.3,109.9
2016-12-30,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.58,122.0,134.2,109.8
2017-01-03,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.58,122.0,134.2,109.8
2017-01-04,45501,長佳一,等價,121.6,-0.4,122.0,122.0,121.6,4,14,1707200,121.94,121.6,133.75,109.45
2017-01-05,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.94,121.6,133.75,109.45
2017-01-06,45501,長佳一,等價,121.0,-0.6,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2017-01-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-10,45501,長佳一,等價,119.0,-2.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2017-01-11,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-12,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-13,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-17,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-19,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-01-23,45501,長佳一,等價,118.0,-1.0,116.2,118.0,116.2,5,7,815200,116.45,118.0,129.8,106.2
2017-01-24,45501,長佳一,等價,117.05,-0.95,118.0,118.0,117.05,4,10,1176200,117.62,117.05,128.75,105.35
2017-01-25,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.05,128.75,105.35
2017-01-26,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.05,128.75,105.35
2017-02-02,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.05,128.75,105.35
2017-02-03,45501,長佳一,等價,119.45,2.4,119.45,119.45,119.45,1,1,119450,119.45,119.45,131.35,107.55
2017-02-06,45501,長佳一,等價,120.05,0.6,120.05,120.05,120.05,1,1,120050,120.05,120.05,132.05,108.05
2017-02-07,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2017-02-08,45501,長佳一,等價,121.95,1.9,121.95,121.95,121.95,1,1,121950,121.95,121.95,134.1,109.8
2017-02-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.95,134.1,109.8
2017-02-10,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.95,134.1,109.8
2017-02-13,45501,長佳一,等價,121.95,0.0,121.95,121.95,121.95,1,1,121950,121.95,121.95,134.1,109.8
2017-02-14,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,119.0,130.9,107.1
2017-02-15,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,119.0,130.9,107.1
2017-02-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,119.0,130.9,107.1
