date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-01-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-02-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-04-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-05-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-06-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-07-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-07-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-07-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-07-06,30181,同開一,等價,106.0,1.2,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2016-07-07,30181,同開一,等價,106.0,0.0,106.0,107.0,106.0,21,56,5940000,106.07,106.0,116.6,95.4
2016-07-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.0,116.6,95.4
2016-07-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.0,116.6,95.4
2016-07-13,30181,同開一,等價,105.8,-0.2,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2016-07-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-22,30181,同開一,等價,106.3,0.5,106.3,106.3,106.3,2,10,1063000,106.3,106.3,116.9,95.7
2016-07-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2016-07-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2016-07-27,30181,同開一,等價,106.95,0.65,106.95,106.95,106.9,5,23,2459600,106.93,106.95,117.6,96.3
2016-07-28,30181,同開一,等價,107.0,0.05,107.2,107.2,107.0,2,10,1071000,107.1,107.0,117.7,96.3
2016-07-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.0,117.7,96.3
2016-08-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.0,117.7,96.3
2016-08-02,30181,同開一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-08-03,30181,同開一,等價,109.0,2.0,107.8,109.0,107.8,4,16,1728400,108.02,109.0,119.9,98.1
2016-08-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,109.0,119.9,98.1
2016-08-05,30181,同開一,等價,109.0,0.0,109.0,109.0,109.0,4,20,2180000,109.0,109.0,119.9,98.1
2016-08-08,30181,同開一,等價,109.0,0.0,109.0,109.0,109.0,4,29,3161000,109.0,109.0,119.9,98.1
2016-08-09,30181,同開一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-08-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.2,120.1,98.3
2016-08-11,30181,同開一,等價,109.0,-0.2,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-08-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-22,30181,同開一,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2016-08-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-09-01,30181,同開一,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-09-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2016-09-22,30181,同開一,等價,108.3,-0.2,108.3,108.3,108.3,1,3,324900,108.3,108.3,119.1,97.5
2016-09-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2016-09-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2016-09-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2016-09-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2016-10-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2016-10-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.5,119.35,97.65
2016-10-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.5,119.35,97.65
2016-10-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.5,119.35,97.65
2016-10-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.1,120.0,98.2
2016-10-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.1,120.0,98.2
2016-10-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.1,120.0,98.2
2016-10-13,30181,同開一,等價,105.55,-3.55,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2016-10-14,30181,同開一,等價,107.45,1.9,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2016-10-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-28,30181,同開一,等價,105.55,-1.9,105.55,105.55,105.55,8,41,4327550,105.55,105.55,116.1,95.0
2016-10-31,30181,同開一,等價,106.0,0.45,105.65,106.0,105.65,7,45,4769300,105.98,106.0,116.6,95.4
2016-11-01,30181,同開一,等價,106.0,0.0,106.0,106.0,106.0,5,23,2438000,106.0,106.0,116.6,95.4
2016-11-02,30181,同開一,等價,105.5,-0.5,105.65,105.65,105.5,11,80,8440950,105.51,105.5,116.05,94.95
2016-11-03,30181,同開一,等價,106.0,0.5,105.55,106.0,105.55,11,79,8370950,105.96,106.0,116.6,95.4
2016-11-04,30181,同開一,等價,106.0,0.0,106.0,106.0,106.0,4,43,4558000,106.0,106.0,116.6,95.4
2016-11-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-10,30181,同開一,等價,106.95,0.95,106.95,106.95,106.95,1,5,534750,106.95,106.95,117.6,96.3
2016-11-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2016-11-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2016-11-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2016-11-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2016-11-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2016-11-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.85,117.5,96.2
2016-11-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.85,117.5,96.2
2016-11-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-11-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-11-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-11-25,30181,同開一,等價,106.8,0.0,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2016-11-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2016-11-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2016-11-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2016-12-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
