date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-16,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-01-17,13382,廣華二KY,等價,110.0,0.0,110.0,110.5,110.0,28,126,13885000,110.16,110.0,121.0,99.0
2024-01-18,13382,廣華二KY,等價,110.45,0.45,108.2,110.45,108.2,2,2,218650,109.32,110.45,121.45,99.45
2024-01-19,13382,廣華二KY,等價,110.5,0.05,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2024-01-22,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2024-01-23,13382,廣華二KY,等價,107.0,-3.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2024-01-24,13382,廣華二KY,等價,107.2,0.2,109.75,109.75,107.2,2,2,216950,108.47,107.2,117.9,96.5
2024-01-25,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,107.2,117.9,96.5
2024-01-26,13382,廣華二KY,等價,107.25,0.05,107.3,107.3,107.25,5,6,643650,107.27,107.25,117.95,96.55
2024-01-29,13382,廣華二KY,等價,108.0,0.75,107.6,108.0,107.6,2,2,215600,107.8,108.0,118.8,97.2
2024-01-30,13382,廣華二KY,等價,107.2,-0.8,107.2,107.2,107.2,1,3,321600,107.2,107.2,117.9,96.5
2024-01-31,13382,廣華二KY,等價,107.05,-0.15,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2024-02-01,13382,廣華二KY,等價,106.8,-0.25,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2024-02-02,13382,廣華二KY,等價,106.8,0.0,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2024-02-05,13382,廣華二KY,等價,106.95,0.15,106.85,106.95,106.8,4,5,534250,106.85,106.95,117.6,96.3
2024-02-06,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.95,117.6,96.3
2024-02-07,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.95,117.6,96.3
2024-02-15,13382,廣華二KY,等價,106.3,-0.65,106.3,106.3,106.3,1,5,531500,106.3,106.3,116.9,95.7
2024-02-16,13382,廣華二KY,等價,107.0,0.7,106.9,107.0,106.55,14,35,3743600,106.96,107.0,117.7,96.3
2024-02-19,13382,廣華二KY,等價,108.0,1.0,107.05,108.0,107.0,9,21,2257150,107.48,108.0,118.8,97.2
2024-02-20,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,108.0,118.8,97.2
2024-02-21,13382,廣華二KY,等價,107.0,-1.0,107.05,107.05,107.0,16,43,4601150,107.0,107.0,117.7,96.3
2024-02-22,13382,廣華二KY,等價,107.0,0.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2024-02-23,13382,廣華二KY,等價,107.0,0.0,107.0,107.0,107.0,5,16,1712000,107.0,107.0,117.7,96.3
2024-02-26,13382,廣華二KY,等價,106.8,-0.2,106.8,106.8,106.8,2,5,534000,106.8,106.8,117.45,96.15
2024-02-27,13382,廣華二KY,等價,106.05,-0.75,106.55,106.55,106.05,6,13,1381050,106.23,106.05,116.65,95.45
2024-02-29,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.05,116.65,95.45
2024-03-01,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.05,116.65,95.45
2024-03-04,13382,廣華二KY,等價,106.0,-0.05,105.85,106.05,105.65,14,70,7419300,105.99,106.0,116.6,95.4
2024-03-05,13382,廣華二KY,等價,106.0,0.0,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2024-03-06,13382,廣華二KY,等價,106.5,0.5,105.8,106.5,105.8,21,30,3179350,105.97,106.5,117.15,95.85
2024-03-07,13382,廣華二KY,等價,105.8,-0.7,105.8,105.8,105.8,2,5,529000,105.8,105.8,116.35,95.25
2024-03-08,13382,廣華二KY,等價,106.0,0.2,105.55,106.0,105.55,3,6,633750,105.62,106.0,116.6,95.4
2024-03-11,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.0,116.6,95.4
2024-03-12,13382,廣華二KY,等價,105.2,-0.8,105.2,105.2,105.2,2,5,526000,105.2,105.2,115.7,94.7
2024-03-13,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2024-03-14,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2024-03-15,13382,廣華二KY,等價,104.2,-1.0,104.55,104.55,104.2,3,6,626250,104.37,104.2,114.6,93.8
2024-03-18,13382,廣華二KY,等價,103.05,-1.15,103.55,103.55,103.05,4,6,619300,103.21,103.05,113.35,92.75
2024-03-19,13382,廣華二KY,等價,103.05,0.0,103.05,103.05,103.05,10,491,50597550,103.05,103.05,113.35,92.75
2024-03-20,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-03-21,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-03-22,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-03-25,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2024-03-26,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2024-03-27,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2024-03-28,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.9,113.15,92.65
2024-03-29,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.9,113.15,92.65
2024-04-01,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.9,113.15,92.65
2024-04-02,13382,廣華二KY,等價,103.0,0.1,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2024-04-03,13382,廣華二KY,等價,103.0,0.0,103.0,103.0,103.0,3,16,1648000,103.0,103.0,113.3,92.7
2024-04-08,13382,廣華二KY,等價,103.0,0.0,103.0,103.0,103.0,3,20,2060000,103.0,103.0,113.3,92.7
2024-04-09,13382,廣華二KY,等價,103.0,0.0,103.0,103.0,103.0,9,39,4017000,103.0,103.0,113.3,92.7
2024-04-10,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-11,13382,廣華二KY,等價,102.95,-0.05,102.95,103.0,102.95,11,71,7312200,102.98,102.95,113.2,92.7
2024-04-12,13382,廣華二KY,等價,103.0,0.05,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2024-04-15,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2024-04-16,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2024-04-17,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2024-04-18,13382,廣華二KY,等價,102.3,-0.6,102.35,102.35,102.3,5,14,1432350,102.31,102.3,112.5,92.1
2024-04-19,13382,廣華二KY,等價,101.8,-0.5,102.15,102.15,101.8,3,12,1224950,102.07,101.8,111.95,91.65
2024-04-22,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,101.8,111.95,91.65
2024-04-23,13382,廣華二KY,等價,102.35,0.55,101.7,102.35,101.7,2,9,915950,101.77,102.35,112.55,92.15
2024-04-24,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2024-04-25,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2024-04-26,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2024-04-29,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2024-04-30,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2024-05-02,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.2,112.4,92.0
2024-05-03,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.2,112.4,92.0
2024-05-06,13382,廣華二KY,等價,101.85,-0.35,102.0,102.0,101.45,14,19,1931250,101.64,101.85,112.0,91.7
2024-05-07,13382,廣華二KY,等價,101.5,-0.35,101.4,101.95,101.0,29,47,4757550,101.22,101.5,111.65,91.35
2024-05-08,13382,廣華二KY,等價,101.25,-0.25,101.25,101.25,101.25,2,2,202500,101.25,101.25,111.35,91.15
2024-05-09,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2024-05-10,13382,廣華二KY,等價,101.4,0.15,101.0,101.4,101.0,2,3,303400,101.13,101.4,111.5,91.3
2024-05-13,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.4,111.5,91.3
2024-05-14,13382,廣華二KY,等價,101.4,0.0,101.4,101.4,101.4,3,6,608400,101.4,101.4,111.5,91.3
2024-05-15,13382,廣華二KY,等價,101.4,0.0,101.4,101.4,101.4,1,5,507000,101.4,101.4,111.5,91.3
2024-05-16,13382,廣華二KY,等價,101.0,-0.4,101.05,101.2,101.0,10,12,1212600,101.05,101.0,111.1,90.9
2024-05-17,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2024-05-20,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2024-05-21,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2024-05-22,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2024-05-23,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2024-05-24,13382,廣華二KY,等價,101.0,0.0,100.8,101.0,100.75,8,8,807050,100.88,101.0,111.1,90.9
2024-05-27,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.0,111.1,90.9
2024-05-28,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.0,111.1,90.9
2024-05-29,13382,廣華二KY,等價,101.0,0.0,101.0,101.0,101.0,6,13,1313000,101.0,101.0,111.1,90.9
2024-05-30,13382,廣華二KY,等價,100.95,-0.05,100.7,101.0,100.6,19,30,3019950,100.66,100.95,111.0,90.9
2024-05-31,13382,廣華二KY,等價,101.15,0.2,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2024-06-03,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-04,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-05,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-06,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-07,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-11,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2024-06-12,13382,廣華二KY,等價,100.55,-0.6,100.7,100.7,100.55,6,20,2011850,100.59,100.55,110.6,90.5
2024-06-13,13382,廣華二KY,等價,100.8,0.25,100.9,100.9,100.8,8,18,1815900,100.88,100.8,110.85,90.75
2024-06-14,13382,廣華二KY,等價,101.0,0.2,101.0,101.0,100.9,13,62,6261100,100.98,101.0,111.1,90.9
2024-06-17,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2024-06-18,13382,廣華二KY,等價,101.0,0.0,101.0,101.0,100.9,21,91,9186900,100.95,101.0,111.1,90.9
2024-06-19,13382,廣華二KY,等價,101.0,0.0,101.05,101.05,101.0,3,20,2020750,101.03,101.0,111.1,90.9
2024-06-20,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2024-06-21,13382,廣華二KY,等價,100.85,-0.15,101.0,101.0,100.85,2,3,302850,100.95,100.85,110.9,90.8
2024-06-24,13382,廣華二KY,等價,100.85,0.0,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2024-06-25,13382,廣華二KY,等價,100.8,-0.05,100.8,100.8,100.8,2,3,302400,100.8,100.8,110.85,90.75
2024-06-26,13382,廣華二KY,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2024-06-27,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-06-28,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-07-01,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-07-02,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-07-03,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-07-04,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2024-07-05,13382,廣華二KY,等價,100.8,0.0,100.8,100.8,100.8,10,17,1713600,100.8,100.8,110.85,90.75
2024-07-08,13382,廣華二KY,等價,100.8,0.0,100.8,100.8,100.8,8,10,1008000,100.8,100.8,110.85,90.75
2024-07-09,13382,廣華二KY,等價,100.7,-0.1,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2024-07-10,13382,廣華二KY,等價,100.75,0.05,100.8,100.8,100.75,2,2,201550,100.77,100.75,110.8,90.7
2024-07-11,13382,廣華二KY,等價,100.95,0.2,101.0,101.0,100.9,23,28,2826650,100.95,100.95,111.0,90.9
2024-07-12,13382,廣華二KY,等價,101.0,0.05,101.0,101.0,101.0,5,11,1111000,101.0,101.0,111.1,90.9
2024-07-15,13382,廣華二KY,等價,101.0,0.0,101.05,101.05,101.0,15,36,3636100,101.0,101.0,111.1,90.9
2024-07-16,13382,廣華二KY,等價,101.0,0.0,100.95,101.0,100.95,9,26,2625200,100.96,101.0,111.1,90.9
2024-07-17,13382,廣華二KY,等價,100.95,-0.05,101.0,101.0,100.95,10,18,1817800,100.98,100.95,111.0,90.9
2024-07-18,13382,廣華二KY,等價,101.0,0.05,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2024-07-19,13382,廣華二KY,等價,100.65,-0.35,100.7,100.7,100.65,5,7,704650,100.66,100.65,110.7,90.6
2024-07-22,13382,廣華二KY,等價,101.0,0.35,101.0,101.0,101.0,4,30,3030000,101.0,101.0,111.1,90.9
2024-07-23,13382,廣華二KY,等價,101.05,0.05,101.1,101.1,101.0,9,14,1414200,101.01,101.05,111.15,90.95
2024-07-26,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2024-07-29,13382,廣華二KY,等價,101.0,0.0,101.0,101.0,101.0,1,9,909000,101.0,101.0,111.1,90.9
2024-07-30,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-07-31,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-08-01,13382,廣華二KY,等價,101.0,0.0,101.0,101.0,101.0,4,8,808000,101.0,101.0,111.1,90.9
2024-08-02,13382,廣華二KY,等價,100.2,-0.8,100.55,100.55,100.2,4,13,1306200,100.47,100.2,110.2,90.2
2024-08-05,13382,廣華二KY,等價,99.3,-0.9,100.15,100.15,99.3,13,30,2998750,99.95,99.3,109.2,89.4
2024-08-06,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.3,109.2,89.4
2024-08-07,13382,廣華二KY,等價,100.0,0.7,100.35,100.35,98.25,12,23,2298300,99.92,100.0,110.0,90.0
2024-08-08,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.95,109.9,90.0
2024-08-09,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2024-08-12,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2024-08-13,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2024-08-14,13382,廣華二KY,等價,99.7,-0.25,99.7,99.7,99.7,2,2,199400,99.7,99.7,109.65,89.75
2024-08-15,13382,廣華二KY,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2024-08-16,13382,廣華二KY,等價,101.65,1.95,100.0,103.0,100.0,10,38,3842600,101.12,101.65,111.8,91.5
2024-08-19,13382,廣華二KY,等價,101.55,-0.1,102.05,102.05,101.5,12,20,2031150,101.55,101.55,111.7,91.4
2024-08-20,13382,廣華二KY,等價,101.55,0.0,101.2,101.6,101.2,8,12,1215550,101.29,101.55,111.7,91.4
2024-08-21,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.45,111.55,91.35
2024-08-22,13382,廣華二KY,等價,101.45,0.0,101.2,101.55,101.2,5,8,811200,101.4,101.45,111.55,91.35
2024-08-23,13382,廣華二KY,等價,101.0,-0.45,101.2,101.2,101.0,5,16,1617200,101.07,101.0,111.1,90.9
2024-08-26,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.0,111.1,90.9
2024-08-27,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.0,111.1,90.9
2024-08-28,13382,廣華二KY,等價,101.0,0.0,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2024-08-29,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2024-08-30,13382,廣華二KY,等價,100.2,-0.55,100.25,100.25,100.05,6,11,1101850,100.16,100.2,110.2,90.2
2024-09-02,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,110.2,90.2
2024-09-03,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,110.2,90.2
2024-09-04,13382,廣華二KY,等價,99.8,-0.4,99.9,99.9,99.8,2,2,199700,99.85,99.8,109.75,89.85
2024-09-05,13382,廣華二KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-09-06,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-09,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-10,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-11,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-12,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-13,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-16,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-18,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-19,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-20,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-23,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2024-09-24,13382,廣華二KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-09-25,13382,廣華二KY,等價,100.45,0.65,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2024-09-26,13382,廣華二KY,等價,99.3,-1.15,99.3,99.3,99.3,3,3,297900,99.3,99.3,109.2,89.4
2024-09-27,13382,廣華二KY,等價,99.3,0.0,99.3,99.3,99.3,3,3,297900,99.3,99.3,109.2,89.4
2024-09-30,13382,廣華二KY,等價,99.95,0.65,99.55,100.0,99.55,7,22,2191400,99.6,99.95,109.9,90.0
2024-10-01,13382,廣華二KY,等價,100.0,0.05,99.95,100.0,99.95,3,12,1199450,99.95,100.0,110.0,90.0
2024-10-04,13382,廣華二KY,等價,100.0,0.0,100.0,100.85,100.0,5,7,700850,100.12,100.0,110.0,90.0
2024-10-07,13382,廣華二KY,等價,100.15,0.15,100.15,100.15,100.15,6,8,801200,100.15,100.15,110.15,90.15
2024-10-08,13382,廣華二KY,等價,99.25,-0.9,99.3,99.3,99.25,3,5,496450,99.29,99.25,109.15,89.35
2024-10-09,13382,廣華二KY,等價,99.0,-0.25,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2024-10-11,13382,廣華二KY,等價,100.2,1.2,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2024-10-14,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.1,110.1,90.1
2024-10-15,13382,廣華二KY,等價,99.5,-0.6,99.5,99.5,99.5,2,4,398000,99.5,99.5,109.45,89.55
2024-10-16,13382,廣華二KY,等價,99.7,0.2,99.5,99.7,99.5,3,14,1395000,99.64,99.7,109.65,89.75
2024-10-17,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,99.7,109.65,89.75
2024-10-18,13382,廣華二KY,等價,99.8,0.1,99.8,99.8,99.8,1,30,2994000,99.8,99.8,109.75,89.85
2024-10-21,13382,廣華二KY,等價,99.5,-0.3,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2024-10-22,13382,廣華二KY,等價,98.85,-0.65,99.55,99.8,98.85,8,91,9060350,99.56,98.85,108.7,89.0
2024-10-23,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.56,98.85,108.7,89.0
2024-10-24,13382,廣華二KY,等價,99.0,0.15,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2024-10-25,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
