date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-17,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,147.0,161.0,132.3
2017-08-18,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,147.0,161.0,132.3
2017-08-21,49771,眾達一KY,等價,143.0,-4.0,145.0,145.0,143.0,2,2,288000,144.0,143.0,157.0,128.7
2017-08-22,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,143.0,157.0,128.7
2017-08-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,143.0,157.0,128.7
2017-08-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,143.0,157.0,128.7
2017-08-25,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,143.0,157.0,128.7
2017-08-28,49771,眾達一KY,等價,143.0,0.0,143.0,143.0,143.0,1,10,1430000,143.0,143.0,157.0,128.7
2017-08-29,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-08-30,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-08-31,49771,眾達一KY,等價,156.0,13.0,145.0,156.0,145.0,21,51,7747000,151.9,156.0,171.0,140.4
2017-09-01,49771,眾達一KY,等價,152.0,-4.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2017-09-04,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,151.0,166.0,135.9
2017-09-05,49771,眾達一KY,等價,156.0,5.0,156.0,159.0,156.0,15,24,3793000,158.04,156.0,171.0,140.4
2017-09-06,49771,眾達一KY,等價,159.0,3.0,157.0,159.0,157.0,12,41,6510000,158.78,159.0,174.0,143.1
2017-09-07,49771,眾達一KY,等價,151.0,-8.0,160.0,161.0,151.0,5,14,2213000,158.07,151.0,166.0,135.9
2017-09-08,49771,眾達一KY,等價,153.0,2.0,153.0,153.0,153.0,2,20,3060000,153.0,153.0,168.0,137.7
2017-09-11,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,152.0,167.0,136.8
2017-09-12,49771,眾達一KY,等價,156.0,4.0,152.0,156.0,152.0,5,27,4130000,152.96,156.0,171.0,140.4
2017-09-13,49771,眾達一KY,等價,154.0,-2.0,155.0,156.0,153.0,10,19,2945000,155.0,154.0,169.0,138.6
2017-09-14,49771,眾達一KY,等價,168.0,14.0,154.0,168.0,154.0,74,169,27243000,161.2,168.0,184.0,152.0
2017-09-15,49771,眾達一KY,等價,163.0,-5.0,165.0,165.0,163.0,4,22,3588000,163.09,163.0,179.0,146.7
2017-09-18,49771,眾達一KY,等價,161.0,-2.0,165.0,170.0,159.0,18,41,6842000,166.87,161.0,177.0,144.9
2017-09-19,49771,眾達一KY,等價,165.0,4.0,165.0,165.0,165.0,4,11,1815000,165.0,165.0,181.0,148.5
2017-09-20,49771,眾達一KY,等價,167.0,2.0,167.0,169.0,167.0,7,10,1679000,167.9,167.0,183.0,151.0
2017-09-21,49771,眾達一KY,等價,167.0,0.0,169.0,171.0,167.0,31,48,8101000,168.77,167.0,183.0,151.0
2017-09-22,49771,眾達一KY,等價,159.0,-8.0,165.0,165.0,159.0,11,13,2079000,159.92,159.0,174.0,143.1
2017-09-25,49771,眾達一KY,等價,159.0,0.0,161.0,161.0,157.0,11,15,2383000,158.86,159.0,174.0,143.1
2017-09-26,49771,眾達一KY,等價,153.0,-6.0,159.0,159.0,153.0,7,26,4110000,158.07,153.0,168.0,137.7
2017-09-27,49771,眾達一KY,等價,157.0,4.0,155.0,157.0,155.0,3,3,468000,156.0,157.0,172.0,141.3
2017-09-28,49771,眾達一KY,等價,155.0,-2.0,157.0,157.0,155.0,3,3,467000,155.66,155.0,170.0,139.5
2017-09-29,49771,眾達一KY,等價,149.0,-6.0,154.0,154.0,149.0,4,4,607000,151.75,149.0,163.0,134.1
2017-10-02,49771,眾達一KY,等價,157.0,5.0,153.0,157.0,153.0,5,23,3545000,154.13,157.0,172.0,141.3
2017-10-03,49771,眾達一KY,等價,159.0,2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2017-10-05,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2017-10-06,49771,眾達一KY,等價,157.0,-3.0,159.0,159.0,157.0,3,21,3327000,158.42,157.0,172.0,141.3
2017-10-11,49771,眾達一KY,等價,155.0,-2.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2017-10-12,49771,眾達一KY,等價,155.0,0.0,155.0,155.0,155.0,2,20,3100000,155.0,155.0,170.0,139.5
2017-10-13,49771,眾達一KY,等價,153.0,-2.0,157.0,157.0,153.0,3,3,465000,155.0,153.0,168.0,137.7
2017-10-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,153.0,168.0,137.7
2017-10-17,49771,眾達一KY,等價,151.0,-2.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2017-10-18,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-10-19,49771,眾達一KY,等價,145.0,-6.0,143.0,145.0,143.0,5,7,1003000,143.28,145.0,159.0,130.5
2017-10-20,49771,眾達一KY,等價,138.0,-7.0,141.0,141.0,138.0,5,5,693000,138.6,138.0,151.0,124.2
2017-10-23,49771,眾達一KY,等價,143.0,5.0,143.0,143.0,143.0,4,22,3146000,143.0,143.0,157.0,128.7
2017-10-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-10-25,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-10-26,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,139.9,153.0,125.95
2017-10-27,49771,眾達一KY,等價,131.0,-8.9,134.0,134.0,131.0,3,6,789000,131.5,131.0,144.1,117.9
2017-10-30,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.0,144.1,117.9
2017-10-31,49771,眾達一KY,等價,132.0,1.0,130.0,132.0,128.5,9,27,3529000,130.7,132.0,145.2,118.8
2017-11-01,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.7,129.0,141.9,116.1
2017-11-02,49771,眾達一KY,等價,127.2,-1.8,129.25,129.3,127.2,6,7,901400,128.77,127.2,139.9,114.5
2017-11-03,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,127.2,139.9,114.5
2017-11-06,49771,眾達一KY,等價,129.75,2.55,127.05,133.0,127.05,10,14,1801050,128.64,129.75,142.7,116.8
2017-11-07,49771,眾達一KY,等價,135.0,5.25,133.0,135.0,133.0,2,2,268000,134.0,135.0,148.5,121.5
2017-11-08,49771,眾達一KY,等價,141.0,6.0,137.0,143.0,137.0,10,12,1691500,140.95,141.0,155.0,126.9
2017-11-09,49771,眾達一KY,等價,136.85,-4.15,141.0,141.0,136.85,2,2,277850,138.92,136.85,150.0,123.2
2017-11-10,49771,眾達一KY,等價,137.95,1.1,139.0,141.0,137.95,4,4,558450,139.61,137.95,151.0,124.2
2017-11-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,137.95,151.0,124.2
2017-11-14,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,137.95,151.0,124.2
2017-11-15,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,137.95,151.0,124.2
2017-11-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,137.0,150.0,123.3
2017-11-17,49771,眾達一KY,等價,141.0,4.0,138.5,141.0,138.5,6,14,1958500,139.89,141.0,155.0,126.9
2017-11-20,49771,眾達一KY,等價,143.0,2.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2017-11-21,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-11-22,49771,眾達一KY,等價,141.0,-2.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-11-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-27,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-28,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-29,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-30,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-12-01,49771,眾達一KY,等價,139.0,-2.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2017-12-04,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-05,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-06,49771,眾達一KY,等價,133.0,-6.0,133.0,133.0,133.0,2,20,2660000,133.0,133.0,146.3,119.7
2017-12-07,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2017-12-08,49771,眾達一KY,等價,141.0,8.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-12-11,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-12-12,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-12-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,140.85,154.0,126.8
2017-12-14,49771,眾達一KY,等價,141.9,1.05,141.0,143.0,141.0,7,12,1702050,141.83,141.9,156.0,127.75
2017-12-15,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.83,141.9,156.0,127.75
2017-12-18,49771,眾達一KY,等價,142.0,0.1,142.0,142.0,142.0,5,20,2840000,142.0,142.0,156.0,127.8
2017-12-19,49771,眾達一KY,等價,145.0,3.0,144.0,145.0,144.0,5,24,3477300,144.88,145.0,159.0,130.5
2017-12-20,49771,眾達一KY,等價,143.0,-2.0,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2017-12-21,49771,眾達一KY,等價,143.0,0.0,147.0,147.0,143.0,3,11,1577000,143.36,143.0,157.0,128.7
2017-12-22,49771,眾達一KY,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2017-12-25,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-12-26,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2017-12-27,49771,眾達一KY,等價,140.0,-3.0,141.0,141.0,140.0,2,2,281000,140.5,140.0,154.0,126.0
2017-12-28,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,142.2,156.0,128.0
2017-12-29,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,142.2,156.0,128.0
2018-01-02,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,142.2,156.0,128.0
2018-01-03,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,142.2,156.0,128.0
2018-01-04,49771,眾達一KY,等價,153.0,10.8,145.0,153.0,145.0,6,6,893750,148.95,153.0,168.0,137.7
2018-01-05,49771,眾達一KY,等價,153.0,0.0,152.0,155.0,152.0,5,26,3960000,152.3,153.0,168.0,137.7
2018-01-08,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.3,153.0,168.0,137.7
2018-01-09,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.3,153.0,168.0,137.7
2018-01-10,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.3,152.0,167.0,136.8
2018-01-11,49771,眾達一KY,等價,140.0,-12.0,140.0,140.0,140.0,3,20,2800000,140.0,140.0,154.0,126.0
2018-01-12,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-01-15,49771,眾達一KY,等價,138.0,-2.0,138.0,138.0,138.0,2,20,2760000,138.0,138.0,151.0,124.2
2018-01-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-01-17,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-01-18,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.0,149.6,122.4
2018-01-19,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.0,149.6,122.4
2018-01-22,49771,眾達一KY,等價,135.0,-1.0,133.0,135.0,133.0,3,22,2930000,133.18,135.0,148.5,121.5
2018-01-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.18,135.0,148.5,121.5
2018-01-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.18,135.0,148.5,121.5
2018-01-25,49771,眾達一KY,等價,132.0,-3.0,132.0,132.0,132.0,2,20,2640000,132.0,132.0,145.2,118.8
2018-01-26,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2018-01-29,49771,眾達一KY,等價,128.0,-2.0,125.6,128.0,125.6,4,9,1132800,125.86,128.0,140.8,115.2
2018-01-30,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.86,126.1,138.7,113.5
2018-01-31,49771,眾達一KY,等價,122.0,-4.1,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2018-02-01,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-02-02,49771,眾達一KY,等價,118.1,-3.9,118.1,118.1,118.1,1,4,472400,118.1,118.1,129.9,106.3
2018-02-05,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.1,129.9,106.3
2018-02-06,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.1,129.9,106.3
2018-02-07,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-08,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-09,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-12,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-14,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,119.0,130.9,107.1
2018-02-21,49771,眾達一KY,等價,113.5,-5.5,112.1,113.5,112.1,3,6,674000,112.33,113.5,124.85,102.15
2018-02-22,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,117.05,128.75,105.35
2018-02-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-02-26,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-02-27,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-01,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-02,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-05,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-06,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-07,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-08,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-09,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-12,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2018-03-14,49771,眾達一KY,等價,119.8,0.0,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2018-03-15,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-19,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-20,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-21,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-22,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-26,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2018-03-27,49771,眾達一KY,等價,119.0,-0.8,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2018-03-28,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-03-29,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-03-30,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-02,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-03,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-09,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-10,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-11,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-12,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-17,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2018-04-18,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-04-19,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2018-04-20,49771,眾達一KY,等價,114.5,-3.5,114.5,114.5,114.5,1,4,458000,114.5,114.5,125.95,103.05
2018-04-23,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.1,126.6,103.6
2018-04-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.1,126.6,103.6
2018-04-25,49771,眾達一KY,等價,113.0,-2.1,113.1,113.1,113.0,7,23,2599300,113.01,113.0,124.3,101.7
2018-04-26,49771,眾達一KY,等價,109.35,-3.65,111.0,111.0,108.5,15,43,4709750,109.52,109.35,120.25,98.45
2018-04-27,49771,眾達一KY,等價,110.45,1.1,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2018-04-30,49771,眾達一KY,等價,110.45,0.0,110.45,110.45,110.45,1,2,220900,110.45,110.45,121.45,99.45
2018-05-02,49771,眾達一KY,等價,112.0,1.55,115.0,115.0,111.0,4,12,1358000,113.16,112.0,123.2,100.8
2018-05-03,49771,眾達一KY,等價,114.5,2.5,115.0,115.0,114.0,12,38,4363000,114.81,114.5,125.95,103.05
2018-05-04,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.81,115.5,127.05,103.95
2018-05-07,49771,眾達一KY,等價,116.0,0.5,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2018-05-08,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-05-09,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-05-10,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2018-05-11,49771,眾達一KY,等價,115.0,0.0,115.0,115.0,115.0,2,20,2300000,115.0,115.0,126.5,103.5
2018-05-14,49771,眾達一KY,等價,116.0,1.0,115.3,116.0,115.3,3,22,2538000,115.36,116.0,127.6,104.4
2018-05-15,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.36,116.0,127.6,104.4
2018-05-16,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.36,116.0,127.6,104.4
2018-05-17,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.36,116.0,127.6,104.4
2018-05-18,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.36,116.0,127.6,104.4
