date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-11-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-11-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,294.0,323.0,265.0
2020-12-24,64771,安集一,等價,323.0,29.0,323.0,323.0,323.0,1,1,323000,323.0,323.0,355.0,291.0
2020-12-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,323.0,355.0,291.0
2020-12-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2020-12-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2020-12-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2020-12-31,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-13,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-01-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-02-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-03-31,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-13,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-04-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-13,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-05-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,313.01,312.99
2021-05-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,313.01,312.99
2021-05-31,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-06-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-13,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
2021-07-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,313.0,344.0,282.0
