date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-09,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2015-12-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-12-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-12-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,105.35,115.85,94.85
2015-12-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,105.35,115.85,94.85
2015-12-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,106.05,116.65,95.45
2015-12-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,106.05,116.65,95.45
2015-12-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,106.05,116.65,95.45
2015-12-30,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,108.65,119.5,97.8
2015-12-31,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,108.65,119.5,97.8
2016-01-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,108.65,119.5,97.8
2016-01-05,35141,昱晶一,等價,112.85,4.2,112.85,112.85,112.85,1,1,112850,112.85,112.85,124.1,101.6
2016-01-06,35141,昱晶一,等價,118.6,5.75,118.6,118.6,118.6,1,1,118600,118.6,118.6,130.45,106.75
2016-01-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-12,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,130.45,106.75
2016-01-18,35141,昱晶一,等價,119.0,0.4,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2016-01-19,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-26,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-01-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-02-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-02-02,35141,昱晶一,等價,109.0,-10.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2016-02-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-19,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-02-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-02-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-02-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-02-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-02-26,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-09,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.9,131.85,107.95
2016-03-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2016-03-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2016-03-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2016-03-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,118.0,129.8,106.2
2016-03-17,35141,昱晶一,等價,106.2,-11.8,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2016-03-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2016-03-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.0,115.5,94.5
2016-03-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.0,115.5,94.5
