date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-04,25483,華固三,等價,103.5,1.5,102.0,103.6,102.0,77,385,39609700,102.88,103.5,113.85,93.15
2025-09-05,25483,華固三,等價,103.0,-0.5,103.5,103.5,103.0,2,15,1550000,103.33,103.0,113.3,92.7
2025-09-08,25483,華固三,等價,103.0,0.0,103.0,103.0,103.0,1,40,4120000,103.0,103.0,113.3,92.7
2025-09-09,25483,華固三,等價,103.0,0.0,102.6,103.0,102.6,3,5,513400,102.68,103.0,113.3,92.7
2025-09-10,25483,華固三,等價,102.0,-1.0,102.7,102.7,102.0,11,25,2551600,102.06,102.0,112.2,91.8
2025-09-11,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.0,112.2,91.8
2025-09-12,25483,華固三,等價,102.7,0.7,102.0,102.7,102.0,16,114,11669100,102.36,102.7,112.95,92.45
2025-09-15,25483,華固三,等價,102.3,-0.4,102.7,102.7,102.0,44,110,11284050,102.58,102.3,112.5,92.1
2025-09-16,25483,華固三,等價,103.3,1.0,102.3,103.3,102.0,20,140,14365700,102.61,103.3,113.6,93.0
2025-09-17,25483,華固三,等價,102.5,-0.8,103.1,103.1,102.4,28,136,13965600,102.68,102.5,112.75,92.25
2025-09-18,25483,華固三,等價,102.8,0.3,102.5,103.0,102.5,5,34,3485900,102.52,102.8,113.05,92.55
2025-09-19,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.7,112.95,92.45
2025-09-22,25483,華固三,等價,102.3,-0.4,102.7,103.3,102.3,7,73,7496300,102.68,102.3,112.5,92.1
2025-09-23,25483,華固三,等價,101.8,-0.5,102.3,102.3,101.8,3,27,2760100,102.22,101.8,111.95,91.65
2025-09-24,25483,華固三,等價,101.8,0.0,101.8,101.8,101.8,3,31,3155800,101.8,101.8,111.95,91.65
2025-09-25,25483,華固三,等價,102.0,0.2,101.8,102.0,101.0,9,71,7194000,101.32,102.0,112.2,91.8
2025-09-26,25483,華固三,等價,101.9,-0.1,102.0,102.0,101.9,3,127,12944000,101.92,101.9,112.05,91.75
2025-09-30,25483,華固三,等價,101.9,0.0,102.0,102.5,101.9,7,36,3671500,101.98,101.9,112.05,91.75
2025-10-01,25483,華固三,等價,101.95,0.05,101.9,101.95,101.9,2,26,2649450,101.9,101.95,112.1,91.8
2025-10-02,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.95,112.1,91.8
2025-10-03,25483,華固三,等價,101.5,-0.45,101.95,101.95,101.0,11,52,5288000,101.69,101.5,111.65,91.35
2025-10-07,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.69,101.5,111.65,91.35
2025-10-08,25483,華固三,等價,101.5,0.0,101.5,101.5,101.5,6,34,3451000,101.5,101.5,111.65,91.35
2025-10-09,25483,華固三,等價,101.35,-0.15,101.5,101.5,100.8,5,81,8214350,101.41,101.35,111.45,91.25
2025-10-13,25483,華固三,等價,102.0,0.65,100.5,102.0,100.5,6,23,2320150,100.87,102.0,112.2,91.8
2025-10-14,25483,華固三,等價,102.1,0.1,101.05,102.1,101.0,12,49,4989100,101.81,102.1,112.3,91.9
2025-10-15,25483,華固三,等價,102.0,-0.1,102.05,102.05,102.0,5,13,1326150,102.01,102.0,112.2,91.8
2025-10-16,25483,華固三,等價,102.0,0.0,102.0,102.0,102.0,1,25,2550000,102.0,102.0,112.2,91.8
2025-10-17,25483,華固三,等價,101.95,-0.05,102.5,102.5,101.5,24,172,17548250,102.02,101.95,112.1,91.8
2025-10-20,25483,華固三,等價,101.75,-0.2,101.95,101.95,101.1,6,33,3359000,101.78,101.75,111.9,91.6
2025-10-21,25483,華固三,等價,101.8,0.05,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-10-22,25483,華固三,等價,101.95,0.15,101.5,101.95,101.5,3,27,2741400,101.53,101.95,112.1,91.8
2025-10-23,25483,華固三,等價,101.9,-0.05,101.95,101.95,101.8,6,26,2649650,101.9,101.9,112.05,91.75
2025-10-27,25483,華固三,等價,101.9,0.0,101.9,101.9,101.9,1,30,3057000,101.9,101.9,112.05,91.75
2025-10-28,25483,華固三,等價,101.5,-0.4,101.1,101.8,101.1,8,109,11061550,101.48,101.5,111.65,91.35
2025-10-29,25483,華固三,等價,102.4,0.9,102.45,102.45,102.4,2,36,3686450,102.4,102.4,112.6,92.2
2025-10-30,25483,華固三,等價,103.0,0.6,102.4,103.0,102.4,2,26,2663000,102.42,103.0,113.3,92.7
2025-10-31,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,103.0,113.3,92.7
2025-11-03,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.85,113.1,92.6
2025-11-04,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.85,113.1,92.6
2025-11-05,25483,華固三,等價,102.85,0.0,102.85,102.85,102.85,1,15,1542750,102.85,102.85,113.1,92.6
2025-11-06,25483,華固三,等價,102.0,-0.85,102.7,102.7,102.0,3,47,4811500,102.37,102.0,112.2,91.8
2025-11-07,25483,華固三,等價,102.0,0.0,102.0,102.0,100.1,3,32,3262100,101.94,102.0,112.2,91.8
2025-11-10,25483,華固三,等價,101.35,-0.65,101.95,101.95,101.35,4,81,8239350,101.72,101.35,111.45,91.25
2025-11-11,25483,華固三,等價,102.0,0.65,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-11-12,25483,華固三,等價,101.85,-0.15,100.95,101.85,100.95,4,9,909450,101.05,101.85,112.0,91.7
2025-11-13,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.85,112.0,91.7
2025-11-14,25483,華固三,等價,101.8,-0.05,101.8,101.8,100.15,6,52,5287050,101.67,101.8,111.95,91.65
2025-11-17,25483,華固三,等價,101.1,-0.7,101.8,101.8,101.1,4,98,9936200,101.38,101.1,111.2,91.0
2025-11-18,25483,華固三,等價,101.0,-0.1,101.6,101.6,100.05,3,6,604350,100.72,101.0,111.1,90.9
2025-11-19,25483,華固三,等價,101.0,0.0,101.0,101.0,101.0,1,25,2525000,101.0,101.0,111.1,90.9
2025-11-20,25483,華固三,等價,101.65,0.65,101.0,101.65,101.0,2,26,2626650,101.02,101.65,111.8,91.5
2025-11-21,25483,華固三,等價,101.65,0.0,101.65,101.65,101.65,1,25,2541250,101.65,101.65,111.8,91.5
2025-11-24,25483,華固三,等價,101.65,0.0,101.65,101.65,101.65,1,25,2541250,101.65,101.65,111.8,91.5
2025-11-25,25483,華固三,等價,101.5,-0.15,101.65,101.65,100.1,6,31,3127800,100.89,101.5,111.65,91.35
2025-11-26,25483,華固三,等價,101.35,-0.15,101.45,101.45,100.85,4,31,3142000,101.35,101.35,111.45,91.25
2025-11-27,25483,華固三,等價,102.0,0.65,101.35,102.5,101.35,8,63,6390650,101.43,102.0,112.2,91.8
2025-11-28,25483,華固三,等價,102.0,0.0,102.0,102.0,102.0,1,30,3060000,102.0,102.0,112.2,91.8
2025-12-01,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2025-12-02,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.75,111.9,91.6
2025-12-03,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2025-12-04,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.45,111.55,91.35
2025-12-05,25483,華固三,等價,101.7,0.25,102.2,102.2,101.5,11,63,6417100,101.85,101.7,111.85,91.55
2025-12-08,25483,華固三,等價,101.45,-0.25,101.6,101.6,100.1,12,25,2517100,100.68,101.45,111.55,91.35
2025-12-09,25483,華固三,等價,101.25,-0.2,101.45,101.45,100.3,4,43,4356400,101.31,101.25,111.35,91.15
2025-12-10,25483,華固三,等價,101.25,0.0,101.25,101.25,101.25,1,15,1518750,101.25,101.25,111.35,91.15
2025-12-11,25483,華固三,等價,101.25,0.0,101.25,101.25,101.25,2,24,2430000,101.25,101.25,111.35,91.15
2025-12-12,25483,華固三,等價,101.25,0.0,101.25,101.25,101.25,1,34,3442500,101.25,101.25,111.35,91.15
2025-12-15,25483,華固三,等價,101.25,0.0,101.25,102.9,101.25,7,50,5065900,101.31,101.25,111.35,91.15
2025-12-16,25483,華固三,等價,101.25,0.0,101.25,101.25,101.25,1,20,2025000,101.25,101.25,111.35,91.15
2025-12-17,25483,華固三,等價,101.5,0.25,101.25,101.5,101.25,2,31,3139000,101.25,101.5,111.65,91.35
2025-12-18,25483,華固三,等價,103.1,1.6,101.5,103.6,101.5,73,430,44262600,102.93,103.1,113.4,92.8
2025-12-19,25483,華固三,等價,103.65,0.55,103.4,103.95,103.35,36,323,33449850,103.55,103.65,114.0,93.3
2025-12-22,25483,華固三,等價,103.95,0.3,103.65,104.15,103.0,29,99,10255700,103.59,103.95,114.3,93.6
2025-12-23,25483,華固三,等價,104.65,0.7,104.0,104.8,104.0,62,478,49935850,104.46,104.65,115.1,94.2
2025-12-24,25483,華固三,等價,105.5,0.85,105.0,105.95,104.5,45,158,16656700,105.42,105.5,116.05,94.95
2025-12-26,25483,華固三,等價,105.5,0.0,105.5,105.95,104.55,31,68,7176000,105.52,105.5,116.05,94.95
2025-12-29,25483,華固三,等價,104.0,-1.5,105.5,105.5,104.0,5,17,1778500,104.61,104.0,114.4,93.6
2025-12-30,25483,華固三,等價,104.55,0.55,104.8,104.8,104.45,9,54,5645500,104.54,104.55,115.0,94.1
2025-12-31,25483,華固三,等價,104.55,0.0,104.0,104.55,103.6,21,40,4164550,104.11,104.55,115.0,94.1
2026-01-02,25483,華固三,等價,103.6,-0.95,104.55,104.55,101.0,21,103,10658300,103.47,103.6,113.95,93.25
2026-01-05,25483,華固三,等價,103.15,-0.45,103.6,103.6,102.6,32,99,10208600,103.11,103.15,113.45,92.85
2026-01-06,25483,華固三,等價,102.55,-0.6,103.15,104.55,102.2,34,180,18454450,102.52,102.55,112.8,92.3
2026-01-07,25483,華固三,等價,103.0,0.45,103.0,103.0,102.6,13,54,5556550,102.89,103.0,113.3,92.7
2026-01-08,25483,華固三,等價,104.0,1.0,103.05,104.45,103.05,13,152,15683900,103.18,104.0,114.4,93.6
2026-01-09,25483,華固三,等價,104.05,0.05,104.0,105.7,104.0,5,38,3963200,104.29,104.05,114.45,93.65
2026-01-12,25483,華固三,等價,104.05,0.0,104.05,104.05,104.05,1,25,2601250,104.05,104.05,114.45,93.65
2026-01-13,25483,華固三,等價,103.75,-0.3,104.05,104.05,103.75,7,50,5197750,103.95,103.75,114.1,93.4
2026-01-14,25483,華固三,等價,103.75,0.0,103.75,103.75,103.25,4,28,2904000,103.71,103.75,114.1,93.4
2026-01-15,25483,華固三,等價,103.75,0.0,103.75,103.75,103.75,3,38,3942500,103.75,103.75,114.1,93.4
2026-01-16,25483,華固三,等價,103.0,-0.75,103.75,103.75,103.0,12,56,5787100,103.34,103.0,113.3,92.7
2026-01-19,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.34,103.0,113.3,92.7
2026-01-20,25483,華固三,等價,103.0,0.0,102.8,103.45,102.55,14,32,3285750,102.67,103.0,113.3,92.7
2026-01-21,25483,華固三,等價,102.95,-0.05,102.9,102.95,102.9,5,8,823300,102.91,102.95,113.2,92.7
2026-01-22,25483,華固三,等價,103.8,0.85,104.55,104.55,103.0,21,301,31030000,103.08,103.8,114.15,93.45
2026-01-23,25483,華固三,等價,103.8,0.0,103.8,103.8,103.8,1,37,3840600,103.8,103.8,114.15,93.45
2026-01-26,25483,華固三,等價,103.3,-0.5,103.5,103.5,102.5,7,59,6099150,103.37,103.3,113.6,93.0
2026-01-27,25483,華固三,等價,103.3,0.0,103.3,103.3,102.5,9,40,4121400,103.03,103.3,113.6,93.0
2026-01-28,25483,華固三,等價,103.3,0.0,103.3,103.3,103.3,2,30,3099000,103.3,103.3,113.6,93.0
2026-01-29,25483,華固三,等價,103.25,-0.05,103.25,103.25,103.25,1,30,3097500,103.25,103.25,113.55,92.95
2026-01-30,25483,華固三,等價,102.5,-0.75,102.95,102.95,102.0,3,27,2778250,102.89,102.5,112.75,92.25
2026-02-02,25483,華固三,等價,102.45,-0.05,102.5,102.5,102.3,10,41,4200050,102.44,102.45,112.65,92.25
2026-02-03,25483,華固三,等價,103.0,0.55,102.45,104.95,102.45,5,221,22654400,102.5,103.0,113.3,92.7
2026-02-04,25483,華固三,等價,104.45,1.45,103.0,104.45,103.0,2,56,5769450,103.02,104.45,114.85,94.05
2026-02-05,25483,華固三,等價,103.0,-1.45,104.45,104.45,103.0,2,35,3641250,104.03,103.0,113.3,92.7
2026-02-06,25483,華固三,等價,102.2,-0.8,103.0,103.0,102.2,5,63,6478600,102.83,102.2,112.4,92.0
2026-02-09,25483,華固三,等價,102.0,-0.2,102.2,102.2,102.0,13,81,8272250,102.12,102.0,112.2,91.8
2026-02-10,25483,華固三,等價,102.9,0.9,102.45,102.9,102.25,5,5,512950,102.59,102.9,113.15,92.65
2026-02-11,25483,華固三,等價,104.2,1.3,102.9,104.25,102.8,18,704,72933600,103.59,104.2,114.6,93.8
2026-02-12,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,104.2,114.6,93.8
2026-02-13,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,104.2,114.6,93.8
2026-02-23,25483,華固三,等價,104.55,0.35,103.0,105.0,103.0,9,27,2798450,103.64,104.55,115.0,94.1
2026-02-24,25483,華固三,等價,104.45,-0.1,103.95,104.45,103.95,7,21,2184050,104.0,104.45,114.85,94.05
2026-02-25,25483,華固三,等價,104.7,0.25,104.85,104.85,104.0,9,22,2293200,104.23,104.7,115.15,94.25
2026-02-26,25483,華固三,等價,104.0,-0.7,104.0,104.45,103.5,13,72,7455750,103.55,104.0,114.4,93.6
2026-03-02,25483,華固三,等價,104.5,0.5,104.1,104.7,103.25,12,21,2188600,104.21,104.5,114.95,94.05
2026-03-03,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.3,114.7,93.9
2026-03-04,25483,華固三,等價,102.95,-1.35,102.15,104.45,101.95,44,173,17708450,102.36,102.95,113.2,92.7
2026-03-05,25483,華固三,等價,103.8,0.85,104.25,104.25,103.05,3,3,311100,103.7,103.8,114.15,93.45
2026-03-06,25483,華固三,等價,103.7,-0.1,103.55,103.7,103.55,3,3,310800,103.6,103.7,114.05,93.35
2026-03-09,25483,華固三,等價,103.6,-0.1,101.65,103.6,101.65,2,2,205250,102.62,103.6,113.95,93.25
2026-03-10,25483,華固三,等價,104.05,0.45,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2026-03-11,25483,華固三,等價,104.4,0.35,104.0,104.5,104.0,16,33,3439850,104.23,104.4,114.8,94.0
2026-03-12,25483,華固三,等價,103.55,-0.85,104.35,104.35,103.55,3,6,625100,104.18,103.55,113.9,93.2
2026-03-13,25483,華固三,等價,104.95,1.4,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2026-03-16,25483,華固三,等價,105.0,0.05,104.95,105.7,104.75,17,71,7458800,105.05,105.0,115.5,94.5
2026-03-17,25483,華固三,等價,105.0,0.0,105.0,105.75,105.0,49,189,19913200,105.36,105.0,115.5,94.5
2026-03-18,25483,華固三,等價,105.0,0.0,105.2,105.8,105.0,21,152,16007100,105.3,105.0,115.5,94.5
2026-03-19,25483,華固三,等價,105.5,0.5,105.95,106.0,105.1,40,271,28620450,105.61,105.5,116.05,94.95
2026-03-20,25483,華固三,等價,106.8,1.3,106.8,107.2,106.0,46,212,22609400,106.64,106.8,117.45,96.15
2026-03-23,25483,華固三,等價,106.6,-0.2,106.45,107.0,105.65,13,76,8096750,106.53,106.6,117.25,95.95
2026-03-24,25483,華固三,等價,106.0,-0.6,106.6,106.75,106.0,5,23,2450200,106.53,106.0,116.6,95.4
2026-03-25,25483,華固三,等價,107.3,1.3,106.8,107.8,106.8,26,56,5997050,107.09,107.3,118.0,96.6
2026-03-26,25483,華固三,等價,107.3,0.0,107.5,107.5,106.4,19,33,3530200,106.97,107.3,118.0,96.6
2026-03-27,25483,華固三,等價,106.65,-0.65,106.2,106.65,106.2,6,9,956450,106.27,106.65,117.3,96.0
2026-03-30,25483,華固三,等價,107.0,0.35,106.65,107.45,105.95,6,32,3411400,106.6,107.0,117.7,96.3
2026-03-31,25483,華固三,等價,106.1,-0.9,107.0,107.0,105.5,5,29,3097650,106.81,106.1,116.7,95.5
2026-04-01,25483,華固三,等價,106.4,0.3,107.25,107.25,106.2,14,24,2560550,106.68,106.4,117.0,95.8
2026-04-02,25483,華固三,等價,106.4,0.0,106.4,106.4,106.4,1,3,319200,106.4,106.4,117.0,95.8
2026-04-07,25483,華固三,等價,106.4,0.0,106.4,106.4,106.0,3,67,7128400,106.39,106.4,117.0,95.8
2026-04-08,25483,華固三,等價,107.1,0.7,107.4,107.4,106.4,53,169,18073150,106.94,107.1,117.8,96.4
2026-04-09,25483,華固三,等價,107.6,0.5,107.05,107.9,107.05,32,98,10523200,107.37,107.6,118.35,96.85
2026-04-10,25483,華固三,等價,107.2,-0.4,107.6,108.0,107.2,33,108,11642650,107.8,107.2,117.9,96.5
2026-04-13,25483,華固三,等價,107.15,-0.05,106.5,107.15,106.5,4,6,639650,106.6,107.15,117.85,96.45
2026-04-14,25483,華固三,等價,107.95,0.8,107.9,107.95,107.9,3,11,1187150,107.92,107.95,118.7,97.2
2026-04-15,25483,華固三,等價,107.5,-0.45,106.4,107.5,106.4,9,23,2467800,107.29,107.5,118.25,96.75
2026-04-16,25483,華固三,等價,108.15,0.65,107.5,108.25,107.5,8,21,2264600,107.83,108.15,118.95,97.35
2026-04-17,25483,華固三,等價,108.45,0.3,108.15,108.45,107.65,5,7,755650,107.95,108.45,119.25,97.65
2026-04-20,25483,華固三,等價,107.6,-0.85,107.8,108.0,107.1,10,21,2258100,107.52,107.6,118.35,96.85
2026-04-21,25483,華固三,等價,106.5,-1.1,106.5,106.5,106.5,2,9,958500,106.5,106.5,117.15,95.85
2026-04-22,25483,華固三,等價,107.85,1.35,107.5,107.85,107.0,9,27,2898500,107.35,107.85,118.6,97.1
2026-04-23,25483,華固三,等價,107.75,-0.1,107.5,108.4,105.0,24,68,7326850,107.74,107.75,118.5,97.0
2026-04-24,25483,華固三,等價,108.45,0.7,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2026-04-27,25483,華固三,等價,108.3,-0.15,107.25,108.3,107.1,9,28,3009950,107.49,108.3,119.1,97.5
2026-04-28,25483,華固三,等價,107.0,-1.3,107.1,108.0,107.0,14,27,2893400,107.16,107.0,117.7,96.3
2026-04-29,25483,華固三,等價,107.5,0.5,107.1,107.6,106.25,6,16,1703450,106.46,107.5,118.25,96.75
2026-04-30,25483,華固三,等價,107.3,-0.2,105.05,107.5,105.05,6,9,953250,105.91,107.3,118.0,96.6
2026-05-04,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.3,116.9,95.7
2026-05-05,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.15,116.75,95.55
2026-05-06,25483,華固三,等價,106.45,0.3,106.45,106.55,106.3,7,16,1703200,106.45,106.45,117.05,95.85
2026-05-07,25483,華固三,等價,106.6,0.15,106.7,106.7,105.5,11,25,2655200,106.2,106.6,117.25,95.95
2026-05-08,25483,華固三,等價,106.95,0.35,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2026-05-11,25483,華固三,等價,108.45,1.5,106.9,108.95,106.9,7,31,3317950,107.03,108.45,119.25,97.65
2026-05-12,25483,華固三,等價,107.3,-1.15,107.05,108.35,107.05,4,4,431000,107.75,107.3,118.0,96.6
2026-05-13,25483,華固三,等價,107.7,0.4,108.0,108.0,107.7,4,5,538800,107.76,107.7,118.45,96.95
2026-05-14,25483,華固三,等價,107.8,0.1,107.9,107.9,107.0,3,27,2890700,107.06,107.8,118.55,97.05
2026-05-15,25483,華固三,等價,107.7,-0.1,108.0,108.0,107.7,3,5,539000,107.8,107.7,118.45,96.95
2026-05-18,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.6,118.35,96.85
2026-05-19,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2026-05-20,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.4,118.1,96.7
2026-05-21,25483,華固三,等價,107.4,0.0,107.75,107.75,105.15,4,7,740900,105.84,107.4,118.1,96.7
2026-05-22,25483,華固三,等價,107.0,-0.4,105.05,107.0,105.05,2,3,317100,105.7,107.0,117.7,96.3
2026-05-25,25483,華固三,等價,106.95,-0.05,105.5,106.95,105.5,8,10,1061300,106.13,106.95,117.6,96.3
2026-05-26,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.3,116.9,95.7
2026-05-27,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.3,116.9,95.7
2026-05-28,25483,華固三,等價,103.9,-2.4,106.25,106.25,103.9,10,112,11884050,106.1,103.9,114.25,93.55
2026-05-29,25483,華固三,等價,104.65,0.75,104.9,104.9,103.45,24,36,3754450,104.29,104.65,115.1,94.2
2026-06-01,25483,華固三,等價,104.95,0.3,102.05,105.0,102.05,50,117,12213000,104.38,104.95,115.4,94.5
2026-06-02,25483,華固三,等價,101.75,-3.2,102.85,103.45,101.4,41,157,16016350,102.01,101.75,111.9,91.6
2026-06-03,25483,華固三,等價,101.15,-0.6,99.6,101.4,99.1,12,43,4276600,99.45,101.15,111.25,91.05
2026-06-04,25483,華固三,等價,100.0,-1.15,99.6,101.1,99.25,13,38,3790600,99.75,100.0,110.0,90.0
2026-06-05,25483,華固三,等價,100.75,0.75,99.6,100.85,99.0,19,79,7912250,100.15,100.75,110.8,90.7
2026-06-08,25483,華固三,等價,100.75,0.0,100.75,100.75,100.75,1,100,10075000,100.75,100.75,110.8,90.7
2026-06-09,25483,華固三,等價,102.45,1.7,100.75,102.45,100.75,2,110,11084200,100.76,102.45,112.65,92.25
2026-06-10,25483,華固三,等價,103.5,1.05,102.4,104.0,102.35,54,368,38049900,103.39,103.5,113.85,93.15
2026-06-11,25483,華固三,等價,103.5,0.0,103.8,103.95,103.4,18,87,9007850,103.53,103.5,113.85,93.15
2026-06-12,25483,華固三,等價,104.0,0.5,103.5,104.0,103.5,19,155,16055000,103.58,104.0,114.4,93.6
2026-06-15,25483,華固三,等價,104.2,0.2,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2026-06-16,25483,華固三,等價,103.0,-1.2,103.0,103.0,101.65,7,34,3491100,102.67,103.0,113.3,92.7
2026-06-17,25483,華固三,等價,104.0,1.0,103.0,104.0,103.0,20,135,13987400,103.61,104.0,114.4,93.6
2026-06-18,25483,華固三,等價,103.0,-1.0,103.1,103.1,103.0,5,28,2885550,103.05,103.0,113.3,92.7
2026-06-22,25483,華固三,等價,102.9,-0.1,101.15,102.9,100.25,8,33,3339800,101.2,102.9,113.15,92.65
2026-06-23,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,102.8,113.05,92.55
2026-06-24,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.5,112.75,92.25
2026-06-25,25483,華固三,等價,101.95,-0.55,101.15,102.4,101.0,12,63,6369900,101.1,101.95,112.1,91.8
2026-06-26,25483,華固三,等價,101.85,-0.1,101.0,101.85,101.0,6,29,2930100,101.03,101.85,112.0,91.7
2026-06-29,25483,華固三,等價,101.9,0.05,101.6,102.8,101.5,4,6,610900,101.81,101.9,112.05,91.75
2026-06-30,25483,華固三,等價,101.85,-0.05,102.05,102.05,101.2,6,18,1824650,101.36,101.85,112.0,91.7
2026-07-01,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.85,112.0,91.7
2026-07-02,25483,華固三,等價,101.65,-0.2,102.95,102.95,100.35,7,14,1410250,100.73,101.65,111.8,91.5
2026-07-03,25483,華固三,等價,101.45,-0.2,101.6,102.45,100.35,29,127,12847500,101.16,101.45,111.55,91.35
2026-07-06,25483,華固三,等價,101.6,0.15,101.45,101.75,100.5,14,146,14788400,101.29,101.6,111.75,91.45
2026-07-07,25483,華固三,等價,101.55,-0.05,101.55,101.55,101.55,1,100,10155000,101.55,101.55,111.7,91.4
2026-07-08,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.45,111.55,91.35
2026-07-09,25483,華固三,等價,101.35,-0.1,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2026-07-13,25483,華固三,等價,101.3,-0.05,101.35,101.35,101.3,3,3,304000,101.33,101.3,111.4,91.2
2026-07-14,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.33,100.9,110.95,90.85
2026-07-15,25483,華固三,等價,102.6,1.7,100.9,102.95,100.9,6,51,5154100,101.06,102.6,112.85,92.35
2026-07-16,25483,華固三,等價,102.4,-0.2,102.6,102.6,102.4,2,31,3180400,102.59,102.4,112.6,92.2
2026-07-17,25483,華固三,等價,102.4,0.0,102.4,102.4,102.4,5,44,4505600,102.4,102.4,112.6,92.2
