date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-12-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2016-01-13,31491,正達一,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2016-01-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-01-15,31491,正達一,等價,96.0,-1.0,96.0,96.0,96.0,2,20,1920000,96.0,96.0,105.6,86.4
2016-01-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2016-01-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2016-01-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2016-01-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2016-01-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2016-01-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.4,106.0,86.8
2016-01-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.4,106.0,86.8
2016-01-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.4,106.0,86.8
2016-01-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.4,106.0,86.8
2016-01-29,31491,正達一,等價,97.0,0.6,97.0,97.0,97.0,2,20,1940000,97.0,97.0,106.7,87.3
2016-02-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-02-18,31491,正達一,等價,96.5,-0.5,96.5,96.5,96.5,7,202,19493000,96.5,96.5,106.15,86.85
2016-02-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2016-02-22,31491,正達一,等價,97.0,0.5,96.5,97.0,96.5,4,156,15073500,96.62,97.0,106.7,87.3
2016-02-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.62,97.0,106.7,87.3
2016-02-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2016-02-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2016-02-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2016-03-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2016-03-02,31491,正達一,等價,98.0,-0.8,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2016-03-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-03-04,31491,正達一,等價,97.0,-1.0,97.5,97.5,97.0,2,15,1457500,97.16,97.0,106.7,87.3
2016-03-07,31491,正達一,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2016-03-08,31491,正達一,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-03-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-03-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2016-03-22,31491,正達一,等價,97.15,0.05,96.25,97.2,96.25,4,70,6783500,96.9,97.15,106.85,87.45
2016-03-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,97.15,106.85,87.45
2016-03-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.15,106.85,87.45
2016-03-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.15,106.85,87.45
2016-03-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.15,106.85,87.45
2016-03-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.15,106.85,87.45
2016-03-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.85,109.8,89.9
2016-03-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2016-04-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2016-04-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.7,109.65,89.75
2016-04-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-20,31491,正達一,等價,97.4,-0.55,97.1,97.4,97.1,6,152,14778600,97.22,97.4,107.1,87.7
2016-04-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2016-04-29,31491,正達一,等價,98.0,0.6,98.0,98.0,98.0,3,6,588000,98.0,98.0,107.8,88.2
2016-05-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-10,31491,正達一,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2016-05-11,31491,正達一,等價,98.05,0.05,96.7,98.05,96.7,4,23,2244350,97.58,98.05,107.85,88.25
2016-05-12,31491,正達一,等價,96.7,-1.35,96.7,96.7,96.7,1,12,1160400,96.7,96.7,106.35,87.05
2016-05-13,31491,正達一,等價,98.0,1.3,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2016-05-16,31491,正達一,等價,97.5,-0.5,98.0,98.0,97.5,6,6,586500,97.75,97.5,107.25,87.75
2016-05-17,31491,正達一,等價,99.9,2.4,99.9,99.9,99.9,1,20,1998000,99.9,99.9,109.85,89.95
2016-05-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2016-05-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2016-05-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2016-05-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2016-05-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.5,108.35,88.65
2016-05-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-05-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-05-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-05-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-05-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.2,108.0,88.4
2016-06-28,31491,正達一,等價,98.0,-0.2,98.0,98.0,98.0,1,7,686000,98.0,98.0,107.8,88.2
2016-06-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-06-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-07-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-08-01,31491,正達一,等價,98.0,0.0,98.0,98.2,98.0,3,21,2059000,98.04,98.0,107.8,88.2
2016-08-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.05,107.85,88.25
2016-08-12,31491,正達一,等價,97.8,-0.25,97.8,97.8,97.8,1,23,2249400,97.8,97.8,107.55,88.05
2016-08-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,98.0,107.8,88.2
2016-08-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,98.1,107.9,88.3
2016-08-17,31491,正達一,等價,98.1,0.0,98.1,98.1,97.85,5,144,14106400,97.96,98.1,107.9,88.3
2016-08-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.65,108.5,88.8
2016-08-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.65,108.5,88.8
2016-08-22,31491,正達一,等價,98.5,-0.15,98.5,98.5,98.5,2,24,2364000,98.5,98.5,108.35,88.65
2016-08-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.5,108.35,88.65
2016-08-24,31491,正達一,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2016-08-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.65,108.5,88.8
2016-08-26,31491,正達一,等價,98.7,0.05,98.7,98.7,98.7,1,2,197400,98.7,98.7,108.55,88.85
2016-08-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-08-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-08-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-09-01,31491,正達一,等價,98.9,0.2,98.9,98.9,98.9,1,5,494500,98.9,98.9,108.75,89.05
2016-09-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-09-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2016-09-14,31491,正達一,等價,98.7,-0.1,98.5,98.7,98.5,6,53,5227100,98.62,98.7,108.55,88.85
2016-09-19,31491,正達一,等價,98.7,0.0,98.7,98.7,98.7,1,10,987000,99.79,98.7,108.55,88.85
2016-09-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,98.7,108.55,88.85
2016-09-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,98.7,108.55,88.85
2016-09-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-09-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-09-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-09-29,31491,正達一,等價,98.7,0.0,98.7,98.7,98.7,1,30,2961000,98.7,98.7,108.55,88.85
2016-09-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-10-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.7,108.55,88.85
2016-10-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.8,108.65,88.95
2016-10-14,31491,正達一,等價,98.8,0.0,98.85,98.85,98.8,4,35,3458500,98.81,98.8,108.65,88.95
2016-10-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2016-10-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2016-10-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2016-10-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2016-10-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2016-10-24,31491,正達一,等價,99.45,0.65,99.45,99.45,99.45,2,13,1292850,99.45,99.45,109.35,89.55
2016-10-25,31491,正達一,等價,99.55,0.1,99.45,99.55,99.45,6,26,2588200,99.54,99.55,109.5,89.6
2016-10-26,31491,正達一,等價,99.65,0.1,99.55,99.65,99.55,9,40,3982550,99.56,99.65,109.6,89.7
2016-10-27,31491,正達一,等價,100.0,0.35,99.75,100.0,99.75,9,105,10485750,99.86,100.0,110.0,90.0
2016-10-28,31491,正達一,等價,99.45,-0.55,99.45,99.45,99.45,2,2,198900,99.45,99.45,109.35,89.55
2016-10-31,31491,正達一,等價,99.45,0.0,99.45,99.45,99.45,3,20,1989000,99.45,99.45,109.35,89.55
2016-11-01,31491,正達一,等價,100.1,0.65,100.0,100.1,100.0,5,15,1500500,100.03,100.1,110.1,90.1
2016-11-02,31491,正達一,等價,100.0,-0.1,99.9,100.0,99.9,2,8,799500,99.93,100.0,110.0,90.0
2016-11-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,100.0,110.0,90.0
2016-11-04,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2016-11-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-09,31491,正達一,等價,99.9,-0.1,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2016-11-10,31491,正達一,等價,100.0,0.1,100.0,100.0,100.0,3,23,2300000,100.0,100.0,110.0,90.0
2016-11-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-17,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,9,50,5000000,100.0,100.0,110.0,90.0
2016-11-18,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,10,67,6700000,100.0,100.0,110.0,90.0
2016-11-21,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-11-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-11-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-11-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-11-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.55,109.5,89.6
2016-11-28,31491,正達一,等價,99.55,0.0,99.2,99.55,99.2,3,3,297950,99.31,99.55,109.5,89.6
2016-11-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
