date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-16,27531,八方雲集一,等價,108.9,-1.1,109.4,109.4,108.9,8,32,3490350,109.07,108.9,119.75,98.05
2025-12-17,27531,八方雲集一,等價,109.0,0.1,109.0,109.0,108.95,8,18,1961750,108.98,109.0,119.9,98.1
2025-12-18,27531,八方雲集一,等價,109.0,0.0,109.75,109.75,109.0,6,23,2509250,109.09,109.0,119.9,98.1
2025-12-19,27531,八方雲集一,等價,109.6,0.6,109.6,109.6,109.6,2,3,328800,109.6,109.6,120.55,98.65
2025-12-22,27531,八方雲集一,等價,110.0,0.4,110.0,110.3,110.0,7,19,2090350,110.01,110.0,121.0,99.0
2025-12-23,27531,八方雲集一,等價,110.45,0.45,110.05,110.6,110.05,10,21,2317150,110.34,110.45,121.45,99.45
2025-12-24,27531,八方雲集一,等價,110.45,0.0,110.6,110.7,110.0,19,73,8065400,110.48,110.45,121.45,99.45
2025-12-26,27531,八方雲集一,等價,110.3,-0.15,110.35,110.4,110.3,3,4,441350,110.33,110.3,121.3,99.3
2025-12-29,27531,八方雲集一,等價,110.3,0.0,110.3,110.35,110.15,5,12,1323550,110.29,110.3,121.3,99.3
2025-12-30,27531,八方雲集一,等價,110.1,-0.2,110.0,110.1,110.0,10,25,2750100,110.0,110.1,121.1,99.1
2025-12-31,27531,八方雲集一,等價,110.0,-0.1,110.0,110.0,110.0,3,30,3300000,110.0,110.0,121.0,99.0
2026-01-02,27531,八方雲集一,等價,110.0,0.0,110.0,110.0,110.0,5,22,2420000,110.0,110.0,121.0,99.0
2026-01-05,27531,八方雲集一,等價,110.0,0.0,110.0,110.0,110.0,2,15,1650000,110.0,110.0,121.0,99.0
2026-01-06,27531,八方雲集一,等價,110.0,0.0,110.0,110.1,110.0,7,20,2200100,110.0,110.0,121.0,99.0
2026-01-07,27531,八方雲集一,等價,109.5,-0.5,110.0,110.0,108.75,6,30,3288500,109.61,109.5,120.45,98.55
2026-01-08,27531,八方雲集一,等價,109.5,0.0,110.0,110.0,109.5,11,28,3068950,109.6,109.5,120.45,98.55
2026-01-09,27531,八方雲集一,等價,110.5,1.0,109.5,110.5,109.5,18,110,12125750,110.23,110.5,121.55,99.45
2026-01-12,27531,八方雲集一,等價,110.05,-0.45,110.0,110.05,110.0,3,7,770050,110.0,110.05,121.05,99.05
2026-01-13,27531,八方雲集一,等價,109.5,-0.55,109.5,109.55,109.3,23,88,9631500,109.44,109.5,120.45,98.55
2026-01-14,27531,八方雲集一,等價,109.35,-0.15,109.5,109.5,109.35,6,12,1313700,109.47,109.35,120.25,98.45
2026-01-15,27531,八方雲集一,等價,109.35,0.0,109.35,109.35,109.1,7,9,983400,109.26,109.35,120.25,98.45
2026-01-16,27531,八方雲集一,等價,109.5,0.15,109.35,109.5,109.0,8,27,2945250,109.08,109.5,120.45,98.55
2026-01-19,27531,八方雲集一,等價,109.05,-0.45,109.5,109.5,109.0,11,24,2618200,109.09,109.05,119.95,98.15
2026-01-20,27531,八方雲集一,等價,109.0,-0.05,108.65,109.1,108.55,22,65,7080950,108.93,109.0,119.9,98.1
2026-01-21,27531,八方雲集一,等價,108.3,-0.7,109.0,109.0,108.3,5,15,1628050,108.53,108.3,119.1,97.5
2026-01-22,27531,八方雲集一,等價,108.35,0.05,108.5,109.0,108.35,9,20,2174850,108.74,108.35,119.15,97.55
2026-01-23,27531,八方雲集一,等價,108.5,0.15,108.1,108.5,108.0,7,15,1623550,108.23,108.5,119.35,97.65
2026-01-26,27531,八方雲集一,等價,108.5,0.0,108.2,108.5,108.0,6,18,1949500,108.3,108.5,119.35,97.65
2026-01-27,27531,八方雲集一,等價,108.5,0.0,107.5,108.5,107.5,4,7,754000,107.71,108.5,119.35,97.65
2026-01-28,27531,八方雲集一,等價,108.5,0.0,108.5,108.6,108.2,9,37,4013200,108.46,108.5,119.35,97.65
2026-01-29,27531,八方雲集一,等價,108.5,0.0,108.5,108.5,108.5,4,10,1085000,108.5,108.5,119.35,97.65
2026-01-30,27531,八方雲集一,等價,108.3,-0.2,108.5,109.8,108.3,12,61,6648600,108.99,108.3,119.1,97.5
2026-02-02,27531,八方雲集一,等價,108.5,0.2,108.5,108.5,108.5,4,10,1085000,108.5,108.5,119.35,97.65
2026-02-03,27531,八方雲集一,等價,108.0,-0.5,108.0,108.0,107.9,4,25,2699700,107.98,108.0,118.8,97.2
2026-02-04,27531,八方雲集一,等價,108.0,0.0,108.0,108.0,108.0,5,37,3996000,108.0,108.0,118.8,97.2
2026-02-05,27531,八方雲集一,等價,108.0,0.0,107.5,108.3,107.5,15,69,7448850,107.95,108.0,118.8,97.2
2026-02-06,27531,八方雲集一,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2026-02-09,27531,八方雲集一,等價,107.0,-1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2026-02-10,27531,八方雲集一,等價,107.5,0.5,107.0,107.6,107.0,14,42,4512200,107.43,107.5,118.25,96.75
2026-02-11,27531,八方雲集一,等價,107.5,0.0,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2026-02-12,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-13,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-02-23,27531,八方雲集一,等價,107.5,0.0,107.5,107.5,107.5,6,19,2042500,107.5,107.5,118.25,96.75
2026-02-24,27531,八方雲集一,等價,107.5,0.0,107.0,107.5,107.0,3,11,1179500,107.22,107.5,118.25,96.75
2026-02-25,27531,八方雲集一,等價,107.5,0.0,107.5,107.5,107.0,6,23,2472000,107.47,107.5,118.25,96.75
2026-02-26,27531,八方雲集一,等價,106.5,-1.0,107.95,107.95,106.05,21,85,9080400,106.82,106.5,117.15,95.85
2026-03-02,27531,八方雲集一,等價,106.0,-0.5,106.5,106.5,105.5,20,76,8052700,105.95,106.0,116.6,95.4
2026-03-03,27531,八方雲集一,等價,106.0,0.0,106.0,106.0,105.5,14,59,6249250,105.91,106.0,116.6,95.4
2026-03-04,27531,八方雲集一,等價,106.0,0.0,105.95,106.0,105.95,11,41,4345400,105.98,106.0,116.6,95.4
2026-03-05,27531,八方雲集一,等價,106.0,0.0,106.0,106.0,106.0,12,63,6678000,106.0,106.0,116.6,95.4
2026-03-06,27531,八方雲集一,等價,106.2,0.2,106.0,106.2,106.0,12,114,12084200,106.0,106.2,116.8,95.6
2026-03-09,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2026-03-10,27531,八方雲集一,等價,106.9,0.7,106.0,106.9,106.0,3,7,746500,106.64,106.9,117.55,96.25
2026-03-11,27531,八方雲集一,等價,108.5,1.6,106.95,108.5,106.95,22,74,7977350,107.8,108.5,119.35,97.65
2026-03-12,27531,八方雲集一,等價,108.0,-0.5,107.5,108.0,107.5,3,7,753000,107.57,108.0,118.8,97.2
2026-03-13,27531,八方雲集一,等價,107.95,-0.05,107.95,107.95,107.95,2,5,539750,107.95,107.95,118.7,97.2
2026-03-16,27531,八方雲集一,等價,107.0,-0.95,107.2,107.2,107.0,4,11,1177550,107.05,107.0,117.7,96.3
2026-03-17,27531,八方雲集一,等價,107.0,0.0,107.0,107.0,107.0,5,12,1284000,107.0,107.0,117.7,96.3
2026-03-18,27531,八方雲集一,等價,107.0,0.0,107.0,107.0,107.0,3,9,963000,107.0,107.0,117.7,96.3
2026-03-19,27531,八方雲集一,等價,106.45,-0.55,106.5,106.9,106.45,10,23,2449650,106.5,106.45,117.05,95.85
2026-03-20,27531,八方雲集一,等價,106.45,0.0,106.55,106.6,106.45,14,38,4047950,106.52,106.45,117.05,95.85
2026-03-23,27531,八方雲集一,等價,106.4,-0.05,106.1,106.5,106.0,6,16,1701900,106.36,106.4,117.0,95.8
2026-03-24,27531,八方雲集一,等價,106.6,0.2,106.5,106.6,106.5,2,11,1172500,106.59,106.6,117.25,95.95
2026-03-25,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.75,117.4,96.1
2026-03-26,27531,八方雲集一,等價,107.0,0.25,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-03-27,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-30,27531,八方雲集一,等價,107.1,0.1,107.2,107.2,107.1,4,4,428650,107.16,107.1,117.8,96.4
2026-03-31,27531,八方雲集一,等價,107.6,0.5,107.55,107.6,107.55,2,3,322750,107.58,107.6,118.35,96.85
2026-04-01,27531,八方雲集一,等價,107.5,-0.1,107.45,107.5,107.4,6,14,1504650,107.47,107.5,118.25,96.75
2026-04-02,27531,八方雲集一,等價,106.3,-1.2,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2026-04-07,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2026-04-08,27531,八方雲集一,等價,107.5,1.2,107.5,107.65,107.5,4,6,645500,107.58,107.5,118.25,96.75
2026-04-09,27531,八方雲集一,等價,107.25,-0.25,107.0,107.25,106.0,6,20,2138750,106.93,107.25,117.95,96.55
2026-04-10,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.25,117.95,96.55
2026-04-13,27531,八方雲集一,等價,109.0,1.75,107.8,109.0,107.8,20,51,5534450,108.51,109.0,119.9,98.1
2026-04-14,27531,八方雲集一,等價,109.0,0.0,107.65,109.0,107.65,6,32,3485150,108.91,109.0,119.9,98.1
2026-04-15,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,109.0,119.9,98.1
2026-04-16,27531,八方雲集一,等價,108.95,-0.05,108.95,108.95,108.95,1,10,1089500,108.95,108.95,119.8,98.1
2026-04-17,27531,八方雲集一,等價,108.4,-0.55,108.75,108.75,108.4,4,6,651550,108.59,108.4,119.2,97.6
2026-04-20,27531,八方雲集一,等價,108.5,0.1,108.45,108.5,108.45,3,10,1084900,108.49,108.5,119.35,97.65
2026-04-21,27531,八方雲集一,等價,107.75,-0.75,107.8,107.8,107.75,3,5,538900,107.78,107.75,118.5,97.0
2026-04-22,27531,八方雲集一,等價,107.8,0.05,107.95,107.95,107.8,5,7,755500,107.92,107.8,118.55,97.05
2026-04-23,27531,八方雲集一,等價,107.5,-0.3,108.85,108.9,107.5,4,6,649150,108.19,107.5,118.25,96.75
2026-04-24,27531,八方雲集一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2026-04-27,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2026-04-28,27531,八方雲集一,等價,107.05,-0.45,107.05,107.05,107.05,3,3,321150,107.05,107.05,117.75,96.35
2026-04-29,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2026-04-30,27531,八方雲集一,等價,107.0,-0.05,107.0,107.05,107.0,4,9,963150,107.01,107.0,117.7,96.3
2026-05-04,27531,八方雲集一,等價,107.85,0.85,107.85,107.85,107.85,2,4,431400,107.85,107.85,118.6,97.1
2026-05-05,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2026-05-06,27531,八方雲集一,等價,107.0,-0.85,107.1,107.1,107.0,2,2,214100,107.05,107.0,117.7,96.3
2026-05-07,27531,八方雲集一,等價,109.45,2.45,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2026-05-08,27531,八方雲集一,等價,108.9,-0.55,108.9,108.9,108.9,1,3,326700,108.9,108.9,119.75,98.05
2026-05-11,27531,八方雲集一,等價,106.1,-2.8,107.0,107.0,106.0,9,12,1275000,106.25,106.1,116.7,95.5
2026-05-12,27531,八方雲集一,等價,106.0,-0.1,107.0,107.0,106.0,8,16,1706200,106.63,106.0,116.6,95.4
2026-05-13,27531,八方雲集一,等價,108.75,2.75,106.1,108.75,105.55,7,14,1486850,106.2,108.75,119.6,97.9
2026-05-14,27531,八方雲集一,等價,108.0,-0.75,111.95,111.95,108.0,6,11,1191950,108.35,108.0,118.8,97.2
2026-05-15,27531,八方雲集一,等價,107.0,-1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-05-18,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-05-19,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-05-20,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-05-21,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-05-22,27531,八方雲集一,等價,106.0,-0.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-05-25,27531,八方雲集一,等價,105.25,-0.75,106.0,106.0,105.25,4,7,741250,105.89,105.25,115.75,94.75
2026-05-26,27531,八方雲集一,等價,105.9,0.65,105.85,105.9,105.85,3,3,317650,105.88,105.9,116.45,95.35
2026-05-27,27531,八方雲集一,等價,106.15,0.25,106.0,106.15,105.9,10,21,2225650,105.98,106.15,116.75,95.55
2026-05-28,27531,八方雲集一,等價,106.2,0.05,106.15,106.2,106.15,3,4,424650,106.16,106.2,116.8,95.6
2026-05-29,27531,八方雲集一,等價,105.4,-0.8,105.25,105.4,105.1,4,11,1157200,105.2,105.4,115.9,94.9
2026-06-01,27531,八方雲集一,等價,108.0,2.6,107.45,108.0,107.45,3,12,1292400,107.7,108.0,118.8,97.2
2026-06-02,27531,八方雲集一,等價,105.55,-2.45,105.2,106.25,105.2,4,4,422450,105.61,105.55,116.1,95.0
2026-06-03,27531,八方雲集一,等價,106.35,0.8,105.4,106.35,105.4,7,7,741300,105.9,106.35,116.95,95.75
2026-06-04,27531,八方雲集一,等價,107.65,1.3,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2026-06-05,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.65,118.4,96.9
2026-06-08,27531,八方雲集一,等價,107.65,0.0,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2026-06-09,27531,八方雲集一,等價,108.15,0.5,107.75,108.2,107.7,12,21,2267700,107.98,108.15,118.95,97.35
2026-06-10,27531,八方雲集一,等價,108.5,0.35,108.0,108.5,108.0,15,42,4546650,108.25,108.5,119.35,97.65
2026-06-11,27531,八方雲集一,等價,108.4,-0.1,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2026-06-12,27531,八方雲集一,等價,108.4,0.0,108.8,109.5,108.4,29,96,10446900,108.82,108.4,119.2,97.6
2026-06-15,27531,八方雲集一,等價,108.35,-0.05,108.7,109.7,108.35,19,36,3907500,108.54,108.35,119.15,97.55
2026-06-16,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,108.55,119.4,97.7
2026-06-17,27531,八方雲集一,等價,108.15,-0.4,108.55,108.55,108.0,8,10,1081500,108.15,108.15,118.95,97.35
2026-06-18,27531,八方雲集一,等價,108.0,-0.15,109.0,109.0,108.0,16,29,3140200,108.28,108.0,118.8,97.2
2026-06-22,27531,八方雲集一,等價,108.05,0.05,108.05,109.65,108.0,38,85,9252150,108.84,108.05,118.85,97.25
2026-06-23,27531,八方雲集一,等價,108.1,0.05,108.05,108.65,108.05,13,17,1840400,108.25,108.1,118.9,97.3
2026-06-24,27531,八方雲集一,等價,107.85,-0.25,108.0,108.1,107.85,28,29,3132050,108.0,107.85,118.6,97.1
2026-06-25,27531,八方雲集一,等價,109.0,1.15,108.0,109.0,108.0,11,35,3813900,108.96,109.0,119.9,98.1
2026-06-26,27531,八方雲集一,等價,108.8,-0.2,108.8,108.8,108.8,1,7,761600,108.8,108.8,119.65,97.95
2026-06-29,27531,八方雲集一,等價,108.8,0.0,108.8,108.85,108.8,11,20,2176250,108.81,108.8,119.65,97.95
2026-06-30,27531,八方雲集一,等價,110.9,2.1,108.8,110.9,108.8,2,2,219700,109.85,110.9,121.95,99.85
2026-07-01,27531,八方雲集一,等價,109.15,-1.75,109.5,109.5,109.15,2,2,218650,109.32,109.15,120.05,98.25
2026-07-02,27531,八方雲集一,等價,109.0,-0.15,109.95,109.95,109.0,2,3,328900,109.63,109.0,119.9,98.1
2026-07-03,27531,八方雲集一,等價,109.1,0.1,109.95,109.95,109.1,2,6,658850,109.8,109.1,120.0,98.2
2026-07-06,27531,八方雲集一,等價,109.0,-0.1,109.2,109.2,109.0,8,15,1635800,109.05,109.0,119.9,98.1
2026-07-07,27531,八方雲集一,等價,110.95,1.95,109.0,110.95,109.0,2,4,437950,109.48,110.95,122.0,99.9
2026-07-08,27531,八方雲集一,等價,109.1,-1.85,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2026-07-09,27531,八方雲集一,等價,109.0,-0.1,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2026-07-13,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-07-14,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-07-15,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-07-16,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-07-17,27531,八方雲集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
