date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.55,108.4,88.7
2019-06-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.55,108.4,88.7
2019-06-27,47463,台耀三,等價,98.0,-0.55,98.0,98.0,98.0,3,16,1568000,98.0,98.0,107.8,88.2
2019-06-28,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-01,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2019-07-02,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2019-07-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-04,47463,台耀三,等價,100.3,2.3,100.8,100.8,100.3,4,192,19306600,100.55,100.3,110.3,90.3
2019-07-05,47463,台耀三,等價,100.2,-0.1,100.2,100.2,100.2,2,100,10020000,100.2,100.2,110.2,90.2
2019-07-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2019-07-09,47463,台耀三,等價,98.95,-0.55,97.2,98.95,97.2,2,51,4958950,97.23,98.95,108.8,89.1
2019-07-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.95,108.8,89.1
2019-07-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.7,108.55,88.85
2019-07-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.7,108.55,88.85
2019-07-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.7,108.55,88.85
2019-07-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.7,108.55,88.85
2019-07-17,47463,台耀三,等價,99.75,1.05,99.75,99.75,99.75,2,187,18653250,99.75,99.75,109.7,89.8
2019-07-18,47463,台耀三,等價,99.5,-0.25,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2019-07-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2019-07-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2019-07-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2019-07-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.95,108.8,89.1
2019-07-25,47463,台耀三,等價,99.8,0.85,99.8,99.8,99.8,1,50,4990000,99.8,99.8,109.75,89.85
2019-07-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-07-29,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-07-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-07-31,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-01,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2019-08-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2019-08-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2019-08-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2019-08-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2019-08-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2019-08-20,47463,台耀三,等價,97.5,-1.0,97.5,97.5,97.5,1,15,1462500,97.5,97.5,107.25,87.75
2019-08-21,47463,台耀三,等價,97.5,0.0,97.0,97.5,97.0,4,31,3007500,97.01,97.5,107.25,87.75
2019-08-22,47463,台耀三,等價,97.9,0.4,97.9,97.9,97.9,3,4,391600,97.9,97.9,107.65,88.15
2019-08-23,47463,台耀三,等價,99.75,1.85,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2019-08-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.5,109.45,89.55
2019-08-27,47463,台耀三,等價,100.0,0.5,98.0,100.0,96.0,7,39,3801200,97.46,100.0,110.0,90.0
2019-08-28,47463,台耀三,等價,99.0,-1.0,97.0,99.0,97.0,3,30,2940000,98.0,99.0,108.9,89.1
2019-08-29,47463,台耀三,等價,99.0,0.0,98.0,99.0,98.0,2,30,2950000,98.33,99.0,108.9,89.1
2019-08-30,47463,台耀三,等價,96.05,-2.95,97.0,97.0,96.05,5,12,1154950,96.24,96.05,105.65,86.45
2019-09-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-04,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,97.8,107.55,88.05
2019-09-16,47463,台耀三,等價,95.2,-2.6,95.5,95.6,95.2,57,87,8303050,95.43,95.2,104.7,85.7
2019-09-17,47463,台耀三,等價,94.85,-0.35,95.0,95.0,94.85,5,14,1329050,94.93,94.85,104.3,85.4
2019-09-18,47463,台耀三,等價,93.4,-1.45,93.6,93.6,93.4,12,34,3179700,93.52,93.4,102.7,84.1
2019-09-19,47463,台耀三,等價,94.0,0.6,93.4,94.0,93.25,8,13,1215200,93.47,94.0,103.4,84.6
2019-09-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.47,94.0,103.4,84.6
2019-09-23,47463,台耀三,等價,93.5,-0.5,93.55,93.55,93.35,10,10,934800,93.48,93.5,102.85,84.15
2019-09-24,47463,台耀三,等價,93.5,0.0,93.45,93.5,93.3,19,39,3643400,93.42,93.5,102.85,84.15
2019-09-25,47463,台耀三,等價,93.5,0.0,93.5,93.5,93.5,1,5,467500,93.5,93.5,102.85,84.15
2019-09-26,47463,台耀三,等價,93.4,-0.1,93.5,93.5,93.4,6,11,1028300,93.48,93.4,102.7,84.1
2019-09-27,47463,台耀三,等價,93.45,0.05,93.5,93.5,93.45,5,24,2243950,93.49,93.45,102.75,84.15
2019-10-01,47463,台耀三,等價,93.4,-0.05,93.45,93.45,93.4,4,4,373700,93.42,93.4,102.7,84.1
2019-10-02,47463,台耀三,等價,93.4,0.0,93.4,93.4,93.4,2,4,373600,93.4,93.4,102.7,84.1
2019-10-03,47463,台耀三,等價,93.4,0.0,93.4,93.4,93.4,5,6,560400,93.4,93.4,102.7,84.1
2019-10-04,47463,台耀三,等價,93.5,0.1,93.4,93.5,93.4,5,6,560500,93.41,93.5,102.85,84.15
2019-10-07,47463,台耀三,等價,93.45,-0.05,93.45,93.45,93.45,2,2,186900,93.45,93.45,102.75,84.15
2019-10-08,47463,台耀三,等價,93.5,0.05,93.45,93.5,93.45,9,25,2337350,93.49,93.5,102.85,84.15
2019-10-09,47463,台耀三,等價,93.55,0.05,93.55,93.6,93.55,5,7,654900,93.55,93.55,102.9,84.2
2019-10-14,47463,台耀三,等價,93.9,0.35,93.6,93.9,93.6,4,5,468700,93.74,93.9,103.25,84.55
2019-10-15,47463,台耀三,等價,93.9,0.0,93.9,93.9,93.9,1,3,281700,93.9,93.9,103.25,84.55
2019-10-16,47463,台耀三,等價,94.0,0.1,93.9,94.0,93.9,4,8,751400,93.92,94.0,103.4,84.6
2019-10-17,47463,台耀三,等價,94.0,0.0,94.0,94.0,94.0,2,5,470000,94.0,94.0,103.4,84.6
2019-10-18,47463,台耀三,等價,94.0,0.0,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2019-10-21,47463,台耀三,等價,94.0,0.0,93.8,94.0,93.8,3,4,375800,93.95,94.0,103.4,84.6
2019-10-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2019-10-23,47463,台耀三,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2019-10-24,47463,台耀三,等價,94.3,0.3,94.0,94.3,94.0,3,3,282500,94.16,94.3,103.7,84.9
2019-10-25,47463,台耀三,等價,94.0,-0.3,94.0,94.0,94.0,2,3,282000,94.0,94.0,103.4,84.6
2019-10-28,47463,台耀三,等價,94.0,0.0,93.95,94.0,93.95,4,8,751950,93.99,94.0,103.4,84.6
2019-10-29,47463,台耀三,等價,94.3,0.3,94.0,94.3,94.0,3,5,470700,94.14,94.3,103.7,84.9
2019-10-30,47463,台耀三,等價,94.5,0.2,94.3,94.5,94.3,5,6,566350,94.39,94.5,103.95,85.05
2019-10-31,47463,台耀三,等價,94.0,-0.5,94.2,94.2,94.0,3,5,470200,94.04,94.0,103.4,84.6
2019-11-01,47463,台耀三,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2019-11-04,47463,台耀三,等價,93.8,-0.2,94.0,94.0,93.8,7,7,657700,93.95,93.8,103.15,84.45
2019-11-05,47463,台耀三,等價,94.0,0.2,93.8,94.0,93.8,8,84,7885600,93.87,94.0,103.4,84.6
2019-11-06,47463,台耀三,等價,94.0,0.0,94.0,94.1,94.0,6,9,846200,94.02,94.0,103.4,84.6
2019-11-07,47463,台耀三,等價,94.0,0.0,93.8,94.0,93.8,2,2,187800,93.9,94.0,103.4,84.6
2019-11-08,47463,台耀三,等價,94.2,0.2,94.0,94.2,94.0,4,5,470250,94.05,94.2,103.6,84.8
2019-11-11,47463,台耀三,等價,94.05,-0.15,94.2,94.2,94.05,2,71,6688050,94.19,94.05,103.45,84.65
2019-11-12,47463,台耀三,等價,94.05,0.0,94.05,94.2,94.05,3,4,376350,94.08,94.05,103.45,84.65
2019-11-13,47463,台耀三,等價,94.2,0.15,94.05,94.2,94.05,2,2,188250,94.12,94.2,103.6,84.8
2019-11-14,47463,台耀三,等價,94.2,0.0,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2019-11-15,47463,台耀三,等價,94.5,0.3,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2019-11-18,47463,台耀三,等價,95.0,0.5,94.5,95.0,94.5,5,8,759200,94.9,95.0,104.5,85.5
2019-11-19,47463,台耀三,等價,95.2,0.2,95.2,95.2,95.2,2,2,190400,95.2,95.2,104.7,85.7
2019-11-20,47463,台耀三,等價,95.2,0.0,95.2,95.2,95.2,3,7,666400,95.2,95.2,104.7,85.7
2019-11-21,47463,台耀三,等價,96.0,0.8,95.4,96.0,95.4,6,10,958300,95.83,96.0,105.6,86.4
2019-11-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.83,95.9,105.45,86.35
2019-11-25,47463,台耀三,等價,95.8,-0.1,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-11-26,47463,台耀三,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-11-27,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2019-11-28,47463,台耀三,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-11-29,47463,台耀三,等價,95.9,0.1,95.9,96.25,95.9,10,12,1153050,96.08,95.9,105.45,86.35
2019-12-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.6,105.15,86.05
2019-12-03,47463,台耀三,等價,96.0,0.4,95.8,96.0,95.8,2,2,191800,95.9,96.0,105.6,86.4
2019-12-04,47463,台耀三,等價,96.0,0.0,96.0,96.1,95.6,10,16,1535750,95.98,96.0,105.6,86.4
2019-12-05,47463,台耀三,等價,96.0,0.0,95.9,96.1,95.9,8,28,2688700,96.02,96.0,105.6,86.4
2019-12-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.0,105.6,86.4
2019-12-09,47463,台耀三,等價,95.55,-0.45,95.0,95.55,95.0,2,2,190550,95.27,95.55,105.1,86.0
2019-12-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.55,105.1,86.0
2019-12-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.55,105.1,86.0
2019-12-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.55,105.1,86.0
2019-12-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.8,105.35,86.25
2019-12-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.85,105.4,86.3
2019-12-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.27,95.85,105.4,86.3
2019-12-18,47463,台耀三,等價,95.85,0.0,95.85,95.85,95.85,1,1,95850,95.85,95.85,105.4,86.3
2019-12-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2019-12-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2019-12-23,47463,台耀三,等價,95.8,-0.05,95.8,95.8,95.8,2,2,191600,95.8,95.8,105.35,86.25
2019-12-24,47463,台耀三,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-12-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2019-12-26,47463,台耀三,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-12-27,47463,台耀三,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2019-12-30,47463,台耀三,等價,95.85,0.05,95.85,95.85,95.85,2,8,766800,95.85,95.85,105.4,86.3
2019-12-31,47463,台耀三,等價,96.0,0.15,95.9,96.0,95.9,3,6,575700,95.95,96.0,105.6,86.4
2020-01-02,47463,台耀三,等價,96.0,0.0,95.8,96.0,95.8,2,2,191800,95.9,96.0,105.6,86.4
2020-01-03,47463,台耀三,等價,95.9,-0.1,95.9,95.9,95.8,5,12,1150000,95.83,95.9,105.45,86.35
2020-01-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.83,95.9,105.45,86.35
2020-01-07,47463,台耀三,等價,95.9,0.0,95.9,95.9,95.9,2,5,479500,95.9,95.9,105.45,86.35
2020-01-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-01-16,47463,台耀三,等價,96.0,0.1,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2020-01-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-01-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-01-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-01-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-01-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2020-01-31,47463,台耀三,等價,95.5,-0.3,95.5,95.5,95.5,1,4,382000,95.5,95.5,105.05,85.95
2020-02-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2020-02-04,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2020-02-05,47463,台耀三,等價,96.1,0.6,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2020-02-06,47463,台耀三,等價,95.9,-0.2,96.1,96.1,95.9,4,5,480100,96.02,95.9,105.45,86.35
2020-02-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.0,105.6,86.4
2020-02-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.0,105.6,86.4
2020-02-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.0,105.6,86.4
2020-02-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,95.9,105.45,86.35
2020-02-24,47463,台耀三,等價,96.0,0.1,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2020-02-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-02-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-02-27,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-03-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2020-03-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2020-03-04,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2020-03-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2020-03-06,47463,台耀三,等價,96.2,0.3,96.05,96.2,96.05,7,10,961700,96.17,96.2,105.8,86.6
2020-03-09,47463,台耀三,等價,96.55,0.35,96.15,97.0,96.15,40,70,6756100,96.51,96.55,106.2,86.9
2020-03-10,47463,台耀三,等價,95.8,-0.75,95.8,95.8,95.8,1,2,191600,95.8,95.8,105.35,86.25
2020-03-11,47463,台耀三,等價,96.7,0.9,96.5,96.8,96.5,19,27,2609900,96.66,96.7,106.35,87.05
2020-03-12,47463,台耀三,等價,97.0,0.3,98.0,98.0,97.0,10,49,4770800,97.36,97.0,106.7,87.3
2020-03-13,47463,台耀三,等價,98.9,1.9,97.05,98.9,97.0,6,21,2043000,97.28,98.9,108.75,89.05
2020-03-16,47463,台耀三,等價,100.0,1.1,100.05,101.0,100.0,15,50,5015250,100.3,100.0,110.0,90.0
2020-03-17,47463,台耀三,等價,99.9,-0.1,100.0,100.5,98.55,20,64,6399400,99.99,99.9,109.85,89.95
2020-03-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.65,109.6,89.7
2020-03-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,98.85,108.7,89.0
2020-03-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,96.95,106.6,87.3
2020-03-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,96.95,106.6,87.3
2020-03-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,95.0,104.5,85.5
2020-03-25,47463,台耀三,等價,94.95,-0.05,95.0,95.0,94.95,5,5,474850,94.97,94.95,104.4,85.5
2020-03-26,47463,台耀三,等價,95.0,0.05,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2020-03-27,47463,台耀三,等價,97.0,2.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-03-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2020-03-31,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.5,106.15,86.85
2020-04-01,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.5,106.15,86.85
2020-04-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.5,106.15,86.85
2020-04-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2020-04-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2020-04-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2020-04-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2020-04-13,47463,台耀三,等價,98.2,2.2,98.0,98.2,98.0,6,19,1863000,98.05,98.2,108.0,88.4
2020-04-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2020-04-15,47463,台耀三,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2020-04-16,47463,台耀三,等價,98.5,0.0,98.2,98.5,98.2,2,2,196700,98.35,98.5,108.35,88.65
2020-04-17,47463,台耀三,等價,98.5,0.0,98.0,98.5,98.0,8,8,786000,98.25,98.5,108.35,88.65
2020-04-20,47463,台耀三,等價,97.5,-1.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2020-04-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2020-04-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2020-04-23,47463,台耀三,等價,99.0,1.5,97.5,99.0,97.5,10,65,6414800,98.68,99.0,108.9,89.1
2020-04-24,47463,台耀三,等價,98.5,-0.5,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2020-04-27,47463,台耀三,等價,98.7,0.2,99.5,99.5,98.5,3,4,395200,98.8,98.7,108.55,88.85
2020-04-28,47463,台耀三,等價,97.0,-1.7,97.0,97.0,97.0,3,3,291000,97.0,97.0,106.7,87.3
2020-04-29,47463,台耀三,等價,96.8,-0.2,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2020-04-30,47463,台耀三,等價,98.8,2.0,98.8,98.8,98.5,8,22,2172000,98.72,98.8,108.65,88.95
2020-05-04,47463,台耀三,等價,105.0,6.2,99.8,105.0,99.8,74,361,37024150,102.55,105.0,115.5,94.5
2020-05-05,47463,台耀三,等價,108.0,3.0,106.0,108.0,105.0,101,466,49429200,106.07,108.0,118.8,97.2
2020-05-06,47463,台耀三,等價,107.6,-0.4,110.9,114.0,106.05,173,651,73196200,112.43,107.6,118.35,96.85
2020-05-07,47463,台耀三,等價,108.0,0.4,108.5,108.95,105.0,13,50,5351800,107.03,108.0,118.8,97.2
2020-05-08,47463,台耀三,等價,102.2,-5.8,104.5,104.5,101.2,41,127,13083550,103.02,102.2,112.4,92.0
2020-05-11,47463,台耀三,等價,101.9,-0.3,100.25,102.2,100.0,58,219,22120150,101.0,101.9,112.05,91.75
2020-05-12,47463,台耀三,等價,102.3,0.4,102.25,102.3,102.25,2,6,613750,102.29,102.3,112.5,92.1
2020-05-13,47463,台耀三,等價,103.5,1.2,102.3,103.5,102.3,24,107,10975500,102.57,103.5,113.85,93.15
2020-05-14,47463,台耀三,等價,103.0,-0.5,103.55,103.6,103.0,12,23,2380950,103.51,103.0,113.3,92.7
2020-05-15,47463,台耀三,等價,101.0,-2.0,100.1,101.0,100.0,9,41,4122250,100.54,101.0,111.1,90.9
2020-05-18,47463,台耀三,等價,101.5,0.5,101.85,102.6,101.5,15,44,4491550,102.08,101.5,111.65,91.35
2020-05-19,47463,台耀三,等價,101.2,-0.3,100.05,101.2,100.05,3,11,1112050,101.09,101.2,111.3,91.1
2020-05-20,47463,台耀三,等價,100.85,-0.35,100.25,100.85,100.0,18,36,3612950,100.35,100.85,110.9,90.8
2020-05-21,47463,台耀三,等價,101.5,0.65,101.2,101.5,101.2,5,16,1623400,101.46,101.5,111.65,91.35
2020-05-22,47463,台耀三,等價,103.3,1.8,101.95,103.3,101.95,23,78,7978050,102.28,103.3,113.6,93.0
2020-05-25,47463,台耀三,等價,102.45,-0.85,103.95,103.95,100.1,20,50,5107300,102.14,102.45,112.65,92.25
2020-05-26,47463,台耀三,等價,103.6,1.15,102.5,104.95,102.1,40,91,9442900,103.76,103.6,113.95,93.25
2020-05-27,47463,台耀三,等價,101.2,-2.4,101.3,101.95,101.0,29,112,11346750,101.31,101.2,111.3,91.1
2020-05-28,47463,台耀三,等價,100.15,-1.05,100.9,101.7,100.05,20,93,9353450,100.57,100.15,110.15,90.15
