date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-08,34163,融程電三,等價,122.6,0.55,122.05,122.6,122.05,11,15,1835750,122.38,122.6,134.85,110.35
2024-04-09,34163,融程電三,等價,122.5,-0.1,123.0,123.0,122.05,16,29,3551700,122.47,122.5,134.75,110.25
2024-04-10,34163,融程電三,等價,122.0,-0.5,122.5,123.0,122.0,7,11,1348000,122.54,122.0,134.2,109.8
2024-04-11,34163,融程電三,等價,121.0,-1.0,121.0,121.0,121.0,4,15,1815000,121.0,121.0,133.1,108.9
2024-04-12,34163,融程電三,等價,120.2,-0.8,121.0,121.0,120.2,9,26,3140200,120.77,120.2,132.2,108.2
2024-04-15,34163,融程電三,等價,121.0,0.8,121.0,121.05,120.6,19,50,6049150,120.98,121.0,133.1,108.9
2024-04-16,34163,融程電三,等價,121.4,0.4,120.0,121.4,120.0,12,27,3244550,120.16,121.4,133.5,109.3
2024-04-17,34163,融程電三,等價,122.0,0.6,121.5,122.0,121.5,2,3,365500,121.83,122.0,134.2,109.8
2024-04-18,34163,融程電三,等價,121.5,-0.5,121.5,121.5,121.5,2,2,243000,121.5,121.5,133.65,109.35
2024-04-19,34163,融程電三,等價,120.0,-1.5,120.0,121.5,120.0,7,8,964100,120.51,120.0,132.0,108.0
2024-04-22,34163,融程電三,等價,120.1,0.1,120.2,121.8,120.1,8,8,964550,120.56,120.1,132.1,108.1
2024-04-23,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.56,120.1,132.1,108.1
2024-04-24,34163,融程電三,等價,120.1,0.0,120.05,120.1,120.05,2,2,240150,120.07,120.1,132.1,108.1
2024-04-25,34163,融程電三,等價,122.0,1.9,120.2,122.5,120.2,15,20,2438500,121.92,122.0,134.2,109.8
2024-04-26,34163,融程電三,等價,124.0,2.0,123.5,124.0,123.1,18,54,6667700,123.47,124.0,136.4,111.6
2024-04-29,34163,融程電三,等價,123.4,-0.6,122.0,123.7,122.0,15,55,6757100,122.85,123.4,135.7,111.1
2024-04-30,34163,融程電三,等價,123.0,-0.4,123.5,124.0,123.0,6,32,3947700,123.36,123.0,135.3,110.7
2024-05-02,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.36,122.95,135.2,110.7
2024-05-03,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.36,122.5,134.75,110.25
2024-05-06,34163,融程電三,等價,123.7,1.2,123.0,123.7,122.9,27,40,4927600,123.19,123.7,136.05,111.35
2024-05-07,34163,融程電三,等價,125.8,2.1,123.0,125.8,123.0,12,21,2599500,123.78,125.8,138.35,113.25
2024-05-08,34163,融程電三,等價,125.0,-0.8,127.0,127.0,125.0,7,9,1132950,125.88,125.0,137.5,112.5
2024-05-09,34163,融程電三,等價,123.0,-2.0,123.5,123.5,123.0,8,15,1849650,123.31,123.0,135.3,110.7
2024-05-10,34163,融程電三,等價,123.0,0.0,122.95,123.0,122.95,3,3,368950,122.98,123.0,135.3,110.7
2024-05-13,34163,融程電三,等價,121.5,-1.5,122.5,122.5,121.5,3,5,611500,122.3,121.5,133.65,109.35
2024-05-14,34163,融程電三,等價,121.0,-0.5,121.5,121.5,121.0,2,4,484500,121.12,121.0,133.1,108.9
2024-05-15,34163,融程電三,等價,120.5,-0.5,121.0,121.0,120.5,12,31,3738700,120.6,120.5,132.55,108.45
2024-05-16,34163,融程電三,等價,122.6,2.1,120.55,123.4,120.55,12,21,2557250,121.77,122.6,134.85,110.35
2024-05-17,34163,融程電三,等價,121.0,-1.6,121.2,121.2,121.0,6,10,1210600,121.06,121.0,133.1,108.9
2024-05-20,34163,融程電三,等價,121.0,0.0,121.0,121.5,121.0,17,41,4965000,121.09,121.0,133.1,108.9
2024-05-21,34163,融程電三,等價,121.1,0.1,121.0,121.6,120.9,15,22,2663900,121.08,121.1,133.2,109.0
2024-05-22,34163,融程電三,等價,121.5,0.4,121.5,122.0,121.5,7,21,2557250,121.77,121.5,133.65,109.35
2024-05-23,34163,融程電三,等價,122.0,0.5,122.0,122.0,122.0,4,10,1220000,122.0,122.0,134.2,109.8
2024-05-24,34163,融程電三,等價,123.5,1.5,122.0,124.2,122.0,24,49,6042550,123.31,123.5,135.85,111.15
2024-05-27,34163,融程電三,等價,125.0,1.5,124.0,127.0,123.7,34,106,13258300,125.07,125.0,137.5,112.5
2024-05-28,34163,融程電三,等價,123.5,-1.5,125.0,125.0,123.5,14,39,4840800,124.12,123.5,135.85,111.15
2024-05-29,34163,融程電三,等價,123.0,-0.5,122.2,123.0,122.1,8,21,2573600,122.55,123.0,135.3,110.7
2024-05-30,34163,融程電三,等價,125.2,2.2,125.0,127.0,124.0,38,96,12044200,125.46,125.2,137.7,112.7
2024-05-31,34163,融程電三,等價,123.6,-1.6,126.0,126.0,123.6,15,60,7476150,124.6,123.6,135.95,111.25
2024-06-03,34163,融程電三,等價,125.4,1.8,124.0,126.0,124.0,7,21,2624250,124.96,125.4,137.9,112.9
2024-06-04,34163,融程電三,等價,125.0,-0.4,125.0,126.0,125.0,17,66,8269100,125.28,125.0,137.5,112.5
2024-06-05,34163,融程電三,等價,125.5,0.5,125.0,126.0,125.0,11,34,4253500,125.1,125.5,138.05,112.95
2024-06-06,34163,融程電三,等價,126.95,1.45,126.0,126.95,125.5,31,85,10718650,126.1,126.95,139.6,114.3
2024-06-07,34163,融程電三,等價,127.0,0.05,126.0,128.5,126.0,17,47,5974750,127.12,127.0,139.7,114.3
2024-06-11,34163,融程電三,等價,126.0,-1.0,127.0,127.0,126.0,19,64,8084400,126.31,126.0,138.6,113.4
2024-06-12,34163,融程電三,等價,126.0,0.0,126.5,126.5,126.0,3,4,504500,126.12,126.0,138.6,113.4
2024-06-13,34163,融程電三,等價,125.0,-1.0,126.0,126.0,125.0,3,7,876000,125.14,125.0,137.5,112.5
2024-06-14,34163,融程電三,等價,126.0,1.0,125.35,126.0,125.3,9,18,2262450,125.69,126.0,138.6,113.4
2024-06-17,34163,融程電三,等價,123.5,-2.5,126.0,126.0,123.5,20,61,7638300,125.21,123.5,135.85,111.15
2024-06-18,34163,融程電三,等價,124.3,0.8,124.0,124.55,124.0,12,17,2112400,124.25,124.3,136.7,111.9
2024-06-19,34163,融程電三,等價,124.5,0.2,125.0,125.1,124.5,9,26,3246250,124.85,124.5,136.95,112.05
2024-06-20,34163,融程電三,等價,125.0,0.5,124.85,125.0,124.85,6,6,749700,124.95,125.0,137.5,112.5
2024-06-21,34163,融程電三,等價,125.1,0.1,125.0,125.1,124.95,3,4,500000,125.0,125.1,137.6,112.6
2024-06-24,34163,融程電三,等價,125.0,-0.1,125.1,125.1,125.0,3,10,1250200,125.02,125.0,137.5,112.5
2024-06-25,34163,融程電三,等價,124.95,-0.05,124.95,124.95,124.95,1,1,124950,124.95,124.95,137.4,112.5
2024-06-26,34163,融程電三,等價,125.0,0.05,125.0,125.0,125.0,3,26,3250000,125.0,125.0,137.5,112.5
2024-06-27,34163,融程電三,等價,127.0,2.0,125.5,127.0,125.5,4,6,760500,126.75,127.0,139.7,114.3
2024-06-28,34163,融程電三,等價,126.5,-0.5,126.0,126.5,125.6,5,5,630100,126.02,126.5,139.15,113.85
2024-07-01,34163,融程電三,等價,126.5,0.0,126.35,126.5,126.35,7,16,2023750,126.48,126.5,139.15,113.85
2024-07-02,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.48,126.2,138.8,113.6
2024-07-03,34163,融程電三,等價,125.1,-1.1,126.25,126.25,125.0,4,5,627050,125.41,125.1,137.6,112.6
2024-07-04,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.41,125.1,137.6,112.6
2024-07-05,34163,融程電三,等價,125.5,0.4,125.5,125.5,125.2,4,4,501450,125.36,125.5,138.05,112.95
2024-07-08,34163,融程電三,等價,125.0,-0.5,125.0,125.15,124.0,7,13,1616000,124.3,125.0,137.5,112.5
2024-07-09,34163,融程電三,等價,124.0,-1.0,125.0,125.0,123.5,13,41,5081500,123.93,124.0,136.4,111.6
2024-07-10,34163,融程電三,等價,125.7,1.7,123.05,125.8,123.0,10,17,2123650,124.92,125.7,138.25,113.15
2024-07-11,34163,融程電三,等價,123.5,-2.2,122.55,123.5,122.5,15,18,2209900,122.77,123.5,135.85,111.15
2024-07-12,34163,融程電三,等價,121.0,-2.5,120.05,121.2,120.0,15,39,4708100,120.72,121.0,133.1,108.9
2024-07-15,34163,融程電三,等價,121.0,0.0,121.0,121.5,121.0,9,35,4237700,121.07,121.0,133.1,108.9
2024-07-16,34163,融程電三,等價,121.0,0.0,121.0,121.0,121.0,4,15,1815000,121.0,121.0,133.1,108.9
2024-07-17,34163,融程電三,等價,121.0,0.0,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2024-07-18,34163,融程電三,等價,120.2,-0.8,120.0,120.2,120.0,2,2,240200,120.1,120.2,132.2,108.2
2024-07-19,34163,融程電三,等價,119.0,-1.2,120.5,121.0,119.0,20,46,5518000,119.95,119.0,130.9,107.1
2024-07-22,34163,融程電三,等價,118.2,-0.8,117.25,118.2,117.25,4,9,1061100,117.9,118.2,130.0,106.4
2024-07-23,34163,融程電三,等價,121.2,3.0,119.05,121.2,119.05,2,2,240250,120.12,121.2,133.3,109.1
2024-07-26,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,121.2,133.3,109.1
2024-07-29,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,121.2,133.3,109.1
2024-07-30,34163,融程電三,等價,118.9,-2.3,117.0,118.9,117.0,4,12,1406450,117.2,118.9,130.75,107.05
2024-07-31,34163,融程電三,等價,119.0,0.1,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-08-01,34163,融程電三,等價,120.8,1.8,120.0,120.8,119.95,12,42,5040900,120.02,120.8,132.85,108.75
2024-08-02,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,119.95,131.9,108.0
2024-08-05,34163,融程電三,等價,117.0,-2.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-08-06,34163,融程電三,等價,117.0,0.0,118.5,118.5,117.0,3,4,471000,117.75,117.0,128.7,105.3
2024-08-07,34163,融程電三,等價,117.35,0.35,117.35,117.35,117.35,2,2,234700,117.35,117.35,129.05,105.65
2024-08-08,34163,融程電三,等價,117.8,0.45,117.4,117.8,117.4,4,4,470400,117.6,117.8,129.55,106.05
2024-08-09,34163,融程電三,等價,118.5,0.7,117.5,118.5,117.5,15,45,5325800,118.35,118.5,130.35,106.65
2024-08-12,34163,融程電三,等價,118.1,-0.4,118.0,118.1,118.0,5,8,944100,118.01,118.1,129.9,106.3
2024-08-13,34163,融程電三,等價,118.0,-0.1,117.05,118.0,117.05,7,10,1177700,117.77,118.0,129.8,106.2
2024-08-14,34163,融程電三,等價,118.1,0.1,118.6,118.6,117.95,5,7,828250,118.32,118.1,129.9,106.3
2024-08-15,34163,融程電三,等價,118.2,0.1,118.0,118.2,118.0,3,30,3540200,118.0,118.2,130.0,106.4
2024-08-16,34163,融程電三,等價,118.9,0.7,119.0,119.0,118.9,17,94,11184700,118.98,118.9,130.75,107.05
2024-08-19,34163,融程電三,等價,120.0,1.1,120.0,120.0,120.0,6,11,1320000,120.0,120.0,132.0,108.0
2024-08-20,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-08-21,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-08-22,34163,融程電三,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-08-23,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.4,130.2,106.6
2024-08-26,34163,融程電三,等價,118.6,0.2,118.5,118.6,118.5,4,12,1422200,118.51,118.6,130.45,106.75
2024-08-27,34163,融程電三,等價,118.9,0.3,118.9,118.9,118.9,2,8,951200,118.9,118.9,130.75,107.05
2024-08-28,34163,融程電三,等價,118.5,-0.4,119.0,119.0,118.5,3,7,832500,118.92,118.5,130.35,106.65
2024-08-29,34163,融程電三,等價,121.15,2.65,121.15,121.15,121.15,1,1,121150,121.15,121.15,133.25,109.05
2024-08-30,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,121.5,133.65,109.35
2024-09-02,34163,融程電三,等價,121.5,0.0,121.5,121.5,121.5,3,4,486000,121.5,121.5,133.65,109.35
2024-09-03,34163,融程電三,等價,121.5,0.0,121.6,121.6,121.5,2,3,364600,121.53,121.5,133.65,109.35
2024-09-04,34163,融程電三,等價,121.5,0.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2024-09-05,34163,融程電三,等價,121.0,-0.5,121.5,122.0,121.0,12,28,3404250,121.58,121.0,133.1,108.9
2024-09-06,34163,融程電三,等價,121.0,0.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2024-09-09,34163,融程電三,等價,120.1,-0.9,120.9,120.9,120.1,3,5,602900,120.58,120.1,132.1,108.1
2024-09-10,34163,融程電三,等價,122.1,2.0,120.55,123.5,120.5,9,24,2936200,122.34,122.1,134.3,109.9
2024-09-11,34163,融程電三,等價,121.75,-0.35,121.75,121.75,121.75,2,4,487000,121.75,121.75,133.9,109.6
2024-09-12,34163,融程電三,等價,123.5,1.75,123.0,123.5,123.0,5,8,985250,123.15,123.5,135.85,111.15
2024-09-13,34163,融程電三,等價,122.55,-0.95,123.55,123.55,122.55,7,33,4060150,123.03,122.55,134.8,110.3
2024-09-16,34163,融程電三,等價,122.1,-0.45,121.4,122.1,121.4,4,61,7408200,121.44,122.1,134.3,109.9
2024-09-18,34163,融程電三,等價,123.5,1.4,123.5,123.5,123.5,2,2,247000,123.5,123.5,135.85,111.15
2024-09-19,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2024-09-20,34163,融程電三,等價,125.5,2.0,124.0,125.5,124.0,5,8,997350,124.66,125.5,138.05,112.95
2024-09-23,34163,融程電三,等價,125.5,0.0,126.6,126.6,125.5,13,21,2647850,126.08,125.5,138.05,112.95
2024-09-24,34163,融程電三,等價,126.5,1.0,126.0,127.0,125.9,16,94,11879000,126.37,126.5,139.15,113.85
2024-09-25,34163,融程電三,等價,127.0,0.5,128.0,128.0,127.0,2,3,382000,127.33,127.0,139.7,114.3
2024-09-26,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,127.0,139.7,114.3
2024-09-27,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,127.0,139.7,114.3
2024-09-30,34163,融程電三,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-10-01,34163,融程電三,等價,123.8,-3.2,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2024-10-04,34163,融程電三,等價,123.0,-0.8,124.0,124.0,123.0,4,21,2598500,123.73,123.0,135.3,110.7
2024-10-07,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.73,123.0,135.3,110.7
2024-10-08,34163,融程電三,等價,120.0,-3.0,120.0,120.0,120.0,3,12,1440000,120.0,120.0,132.0,108.0
2024-10-09,34163,融程電三,等價,120.0,0.0,119.95,120.0,119.95,2,11,1319950,119.99,120.0,132.0,108.0
2024-10-11,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,120.0,132.0,108.0
2024-10-14,34163,融程電三,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2024-10-15,34163,融程電三,等價,120.5,1.0,120.2,120.5,120.0,3,3,360700,120.23,120.5,132.55,108.45
2024-10-16,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.23,120.4,132.4,108.4
2024-10-17,34163,融程電三,等價,120.6,0.2,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2024-10-18,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.6,132.65,108.55
2024-10-21,34163,融程電三,等價,120.0,-0.6,120.0,120.0,120.0,3,6,720000,120.0,120.0,132.0,108.0
2024-10-22,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-23,34163,融程電三,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-10-24,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-25,34163,融程電三,等價,122.0,2.0,121.0,122.0,120.05,7,16,1936200,121.01,122.0,134.2,109.8
2024-10-28,34163,融程電三,等價,120.5,-1.5,120.05,120.5,120.05,3,3,360700,120.23,120.5,132.55,108.45
2024-10-29,34163,融程電三,等價,120.0,-0.5,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2024-10-30,34163,融程電三,等價,119.7,-0.3,119.5,119.7,119.5,2,4,478200,119.55,119.7,131.65,107.75
2024-11-01,34163,融程電三,等價,120.5,0.8,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2024-11-04,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2024-11-05,34163,融程電三,等價,120.5,0.0,120.5,120.5,120.5,2,5,602500,120.5,120.5,132.55,108.45
2024-11-06,34163,融程電三,等價,120.0,-0.5,120.0,120.0,119.95,12,61,7319950,119.99,120.0,132.0,108.0
2024-11-07,34163,融程電三,等價,120.0,0.0,120.0,120.0,120.0,3,9,1080000,120.0,120.0,132.0,108.0
2024-11-08,34163,融程電三,等價,120.0,0.0,123.5,123.5,120.0,15,41,4939550,120.47,120.0,132.0,108.0
2024-11-11,34163,融程電三,等價,123.0,3.0,120.0,123.0,120.0,7,24,2932600,122.19,123.0,135.3,110.7
2024-11-12,34163,融程電三,等價,123.1,0.1,123.1,123.2,123.1,14,50,6157000,123.14,123.1,135.4,110.8
2024-11-13,34163,融程電三,等價,123.65,0.55,123.45,123.65,123.45,5,6,740900,123.48,123.65,136.0,111.3
2024-11-14,34163,融程電三,等價,123.15,-0.5,122.55,123.15,122.55,2,11,1348650,122.6,123.15,135.45,110.85
2024-11-15,34163,融程電三,等價,123.3,0.15,123.5,123.5,123.3,5,11,1357900,123.44,123.3,135.6,111.0
2024-11-18,34163,融程電三,等價,123.0,-0.3,123.0,123.0,123.0,4,8,984000,123.0,123.0,135.3,110.7
2024-11-19,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.1,135.4,110.8
2024-11-20,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.1,135.4,110.8
2024-11-21,34163,融程電三,等價,122.7,-0.4,122.55,122.7,122.55,3,3,367900,122.63,122.7,134.95,110.45
2024-11-22,34163,融程電三,等價,123.0,0.3,123.0,123.05,122.55,9,12,1474300,122.85,123.0,135.3,110.7
2024-11-25,34163,融程電三,等價,123.0,0.0,123.0,123.0,123.0,3,3,369000,123.0,123.0,135.3,110.7
2024-11-26,34163,融程電三,等價,122.55,-0.45,122.55,122.55,122.55,1,10,1225500,122.55,122.55,134.8,110.3
2024-11-27,34163,融程電三,等價,123.0,0.45,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2024-11-28,34163,融程電三,等價,123.1,0.1,123.1,123.1,123.1,3,4,492400,123.1,123.1,135.4,110.8
2024-11-29,34163,融程電三,等價,122.75,-0.35,122.75,122.75,122.75,4,4,491000,122.75,122.75,135.0,110.5
2024-12-02,34163,融程電三,等價,123.1,0.35,122.75,123.1,122.75,6,6,737150,122.85,123.1,135.4,110.8
2024-12-03,34163,融程電三,等價,125.5,2.4,123.1,125.75,123.1,18,53,6603900,124.6,125.5,138.05,112.95
2024-12-04,34163,融程電三,等價,125.5,0.0,126.0,126.0,125.5,2,3,377500,125.83,125.5,138.05,112.95
2024-12-05,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.83,125.45,137.95,112.95
2024-12-06,34163,融程電三,等價,127.9,2.45,125.5,128.0,125.5,44,87,11081350,127.37,127.9,140.65,115.15
2024-12-09,34163,融程電三,等價,128.0,0.1,127.9,128.3,127.9,7,9,1152450,128.05,128.0,140.8,115.2
2024-12-10,34163,融程電三,等價,127.1,-0.9,127.1,127.1,127.1,3,14,1779400,127.1,127.1,139.8,114.4
2024-12-11,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,139.8,114.4
2024-12-12,34163,融程電三,等價,127.1,0.0,127.1,127.2,127.1,6,11,1398200,127.1,127.1,139.8,114.4
2024-12-13,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.15,139.85,114.45
2024-12-16,34163,融程電三,等價,126.85,-0.3,127.2,127.2,126.85,11,23,2921550,127.02,126.85,139.5,114.2
2024-12-17,34163,融程電三,等價,126.95,0.1,126.95,126.95,126.95,6,12,1523400,126.95,126.95,139.6,114.3
2024-12-18,34163,融程電三,等價,126.65,-0.3,126.65,126.65,126.65,3,7,886550,126.65,126.65,139.3,114.0
2024-12-19,34163,融程電三,等價,126.65,0.0,126.65,126.65,126.65,5,35,4432750,126.65,126.65,139.3,114.0
2024-12-20,34163,融程電三,等價,126.35,-0.3,126.35,126.35,126.35,7,20,2527000,126.35,126.35,138.95,113.75
2024-12-23,34163,融程電三,等價,126.35,0.0,126.35,126.35,126.35,1,10,1263500,126.35,126.35,138.95,113.75
2024-12-24,34163,融程電三,等價,126.35,0.0,126.35,126.35,126.35,1,2,252700,126.35,126.35,138.95,113.75
2024-12-25,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.5,139.15,113.85
2024-12-26,34163,融程電三,等價,128.2,1.7,128.0,128.2,128.0,7,9,1152400,128.04,128.2,141.0,115.4
