date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-09,84032,盛弘二,等價,110.35,0.9,110.8,110.9,110.0,8,15,1660050,110.67,110.35,118.05,102.65
2015-04-10,84032,盛弘二,等價,110.3,-0.05,110.95,110.95,110.3,15,25,2759200,110.36,110.3,118.0,102.6
2015-04-13,84032,盛弘二,等價,111.45,1.15,110.45,111.45,110.45,6,18,1993200,110.73,111.45,119.25,103.65
2015-04-14,84032,盛弘二,等價,113.4,1.95,111.45,113.4,111.45,3,3,338250,112.75,113.4,121.3,105.5
2015-04-15,84032,盛弘二,等價,112.95,-0.45,110.05,113.45,110.05,4,6,673950,112.32,112.95,120.85,105.05
2015-04-16,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.32,112.95,120.85,105.05
2015-04-17,84032,盛弘二,等價,111.5,-1.45,110.05,111.5,110.0,11,31,3419200,110.29,111.5,119.3,103.7
2015-04-20,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.29,110.95,118.7,103.2
2015-04-21,84032,盛弘二,等價,112.95,2.0,112.95,112.95,112.95,1,1,112950,112.95,112.95,120.85,105.05
2015-04-22,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.8,118.55,103.05
2015-04-23,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.8,118.55,103.05
2015-04-24,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.7,118.4,103.0
2015-04-27,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.7,118.4,103.0
2015-04-28,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.45,118.15,102.75
2015-04-29,84032,盛弘二,等價,109.95,-0.5,109.0,109.95,109.0,2,4,437900,109.47,109.95,117.6,102.3
2015-04-30,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.95,117.6,102.3
2015-05-04,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.95,117.6,102.3
2015-05-05,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.45,117.1,101.8
2015-05-06,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.0,116.6,101.4
2015-05-07,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,108.55,116.1,101.0
2015-05-08,84032,盛弘二,等價,108.0,-0.55,108.15,108.15,108.0,6,14,1513050,108.07,108.0,115.55,100.45
2015-05-11,84032,盛弘二,等價,107.55,-0.45,108.0,108.0,107.55,3,15,1617750,107.85,107.55,115.05,100.05
2015-05-12,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.55,115.05,100.05
2015-05-13,84032,盛弘二,等價,107.0,-0.55,107.6,107.6,107.0,3,9,964200,107.13,107.0,114.45,99.55
2015-05-14,84032,盛弘二,等價,107.0,0.0,108.5,108.5,107.0,20,32,3428950,107.15,107.0,114.45,99.55
2015-05-15,84032,盛弘二,等價,106.35,-0.65,106.25,106.35,106.25,5,12,1275650,106.3,106.35,113.75,98.95
2015-05-18,84032,盛弘二,等價,106.35,0.0,107.1,107.2,106.35,8,30,3203850,106.79,106.35,113.75,98.95
2015-05-19,84032,盛弘二,等價,107.0,0.65,107.0,107.0,107.0,3,5,535000,107.0,107.0,114.45,99.55
2015-05-20,84032,盛弘二,等價,108.2,1.2,108.0,110.0,108.0,54,146,15963500,109.33,108.2,115.75,100.65
2015-05-21,84032,盛弘二,等價,109.4,1.2,109.0,110.0,109.0,41,78,8547600,109.58,109.4,117.05,101.75
2015-05-22,84032,盛弘二,等價,109.0,-0.4,110.0,110.0,109.0,12,39,4273550,109.57,109.0,116.6,101.4
2015-05-25,84032,盛弘二,等價,109.2,0.2,109.2,109.2,109.0,16,40,4365800,109.14,109.2,116.8,101.6
2015-05-26,84032,盛弘二,等價,107.6,-1.6,108.5,108.5,107.6,8,10,1080100,108.01,107.6,115.1,100.1
2015-05-27,84032,盛弘二,等價,107.55,-0.05,107.1,107.55,107.1,2,3,322200,107.4,107.55,115.05,100.05
2015-05-28,84032,盛弘二,等價,107.2,-0.35,107.05,107.2,106.8,13,26,2781200,106.96,107.2,114.7,99.7
2015-05-29,84032,盛弘二,等價,110.0,2.8,108.1,110.0,108.0,19,64,6975800,108.99,110.0,121.0,99.0
2015-06-01,84032,盛弘二,等價,113.5,3.5,110.0,114.0,110.0,109,325,36579050,112.55,113.5,124.85,102.15
2015-06-02,84032,盛弘二,等價,114.95,1.45,114.5,115.5,114.5,18,56,6430900,114.83,114.95,126.4,103.5
2015-06-03,84032,盛弘二,等價,112.05,-2.9,115.5,115.8,112.05,47,116,13324950,114.87,112.05,123.25,100.85
2015-06-04,84032,盛弘二,等價,108.5,-3.55,112.5,113.0,108.0,74,161,17768100,110.36,108.5,119.35,97.65
2015-06-05,84032,盛弘二,等價,109.6,1.1,108.1,109.6,106.6,24,48,5192100,108.16,109.6,120.55,98.65
2015-06-08,84032,盛弘二,等價,108.55,-1.05,107.2,108.9,107.2,30,53,5738350,108.27,108.55,119.4,97.7
2015-06-09,84032,盛弘二,等價,105.9,-2.65,107.5,107.8,104.55,90,159,16895300,106.25,105.9,116.45,95.35
2015-06-10,84032,盛弘二,等價,108.0,2.1,105.95,108.2,105.35,32,46,4897350,106.25,108.0,118.8,97.2
2015-06-11,84032,盛弘二,等價,106.8,-1.2,107.3,107.3,106.45,15,22,2352500,106.93,106.8,117.45,96.15
2015-06-12,84032,盛弘二,等價,107.0,0.2,107.8,107.8,107.0,5,6,642800,107.08,107.0,117.7,96.3
2015-06-15,84032,盛弘二,等價,106.7,-0.3,106.5,106.7,106.5,2,4,426400,106.6,106.7,117.35,96.05
2015-06-16,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,105.85,116.4,95.3
2015-06-17,84032,盛弘二,等價,105.4,-0.45,105.85,105.85,105.4,3,4,422600,105.65,105.4,115.9,94.9
2015-06-18,84032,盛弘二,等價,106.5,1.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2015-06-22,84032,盛弘二,等價,106.8,0.3,105.8,106.8,105.0,9,15,1584850,105.65,106.8,117.45,96.15
2015-06-23,84032,盛弘二,等價,106.75,-0.05,107.45,107.45,105.55,5,5,532750,106.55,106.75,117.4,96.1
2015-06-24,84032,盛弘二,等價,106.3,-0.45,105.5,106.8,105.5,8,29,3079850,106.2,106.3,116.9,95.7
2015-06-25,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2015-06-26,84032,盛弘二,等價,108.65,2.35,106.4,109.1,106.4,36,116,12515700,107.89,108.65,119.5,97.8
2015-06-29,84032,盛弘二,等價,107.8,-0.85,109.0,109.2,107.8,15,28,3039400,108.55,107.8,118.55,97.05
2015-06-30,84032,盛弘二,等價,107.95,0.15,106.5,107.95,106.5,6,9,966050,107.33,107.95,118.7,97.2
2015-07-01,84032,盛弘二,等價,108.5,0.55,108.05,109.0,108.05,12,25,2718750,108.75,108.5,119.35,97.65
2015-07-02,84032,盛弘二,等價,109.4,0.9,109.0,110.0,108.5,151,494,54001250,109.31,109.4,120.3,98.5
2015-07-03,84032,盛弘二,等價,107.8,-1.6,108.4,108.4,107.8,22,58,6271750,108.13,107.8,118.55,97.05
2015-07-06,84032,盛弘二,等價,107.5,-0.3,108.9,108.9,107.3,23,39,4221250,108.23,107.5,118.25,96.75
2015-07-07,84032,盛弘二,等價,107.5,0.0,108.5,108.5,107.0,29,80,8596250,107.45,107.5,118.25,96.75
2015-07-08,84032,盛弘二,等價,105.8,-1.7,107.5,107.5,105.1,56,84,8863250,105.51,105.8,116.35,95.25
2015-07-09,84032,盛弘二,等價,105.05,-0.75,104.15,105.6,104.15,18,30,3155350,105.17,105.05,115.55,94.55
2015-07-13,84032,盛弘二,等價,106.35,1.3,106.0,106.45,105.7,64,180,19093800,106.07,106.35,116.95,95.75
2015-07-14,84032,盛弘二,等價,106.0,-0.35,107.2,107.2,106.0,30,159,16933000,106.49,106.0,116.6,95.4
2015-07-15,84032,盛弘二,等價,106.7,0.7,107.5,107.5,106.6,53,171,18317650,107.12,106.7,117.35,96.05
2015-07-16,84032,盛弘二,等價,106.7,0.0,106.8,107.5,106.7,89,427,45640700,106.88,106.7,117.35,96.05
2015-07-17,84032,盛弘二,等價,107.4,0.7,107.0,107.5,106.7,139,646,69133550,107.01,107.4,118.1,96.7
2015-07-20,84032,盛弘二,等價,107.0,-0.4,107.9,109.0,107.0,99,253,27351250,108.1,107.0,117.7,96.3
2015-07-21,84032,盛弘二,等價,106.7,-0.3,106.7,107.0,106.0,33,82,8728100,106.44,106.7,117.35,96.05
2015-07-22,84032,盛弘二,等價,106.2,-0.5,106.0,106.9,106.0,48,121,12858200,106.26,106.2,116.8,95.6
2015-07-23,84032,盛弘二,等價,105.75,-0.45,106.2,106.2,104.8,66,220,23217700,105.53,105.75,116.3,95.2
2015-07-24,84032,盛弘二,等價,105.1,-0.65,106.05,106.05,104.8,14,22,2312500,105.11,105.1,115.6,94.6
2015-07-27,84032,盛弘二,等價,103.55,-1.55,105.25,105.25,103.5,29,153,15955300,104.28,103.55,113.9,93.2
2015-07-28,84032,盛弘二,等價,103.8,0.25,103.0,104.2,103.0,17,92,9488300,103.13,103.8,114.15,93.45
2015-07-29,84032,盛弘二,等價,103.8,0.0,103.0,104.5,103.0,9,33,3431300,103.97,103.8,114.15,93.45
2015-07-30,84032,盛弘二,等價,104.0,0.2,104.8,105.2,104.0,5,35,3651200,104.32,104.0,114.4,93.6
2015-07-31,84032,盛弘二,等價,104.4,0.4,103.8,104.45,103.8,9,37,3842850,103.86,104.4,114.8,94.0
2015-08-03,84032,盛弘二,等價,103.1,-1.3,103.2,103.2,103.1,4,6,619000,103.16,103.1,113.4,92.8
2015-08-04,84032,盛弘二,等價,103.0,-0.1,103.0,103.7,103.0,15,37,3817850,103.18,103.0,113.3,92.7
2015-08-05,84032,盛弘二,等價,102.7,-0.3,103.0,103.0,102.5,4,6,615700,102.61,102.7,112.95,92.45
2015-08-06,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.7,112.95,92.45
2015-08-07,84032,盛弘二,等價,102.6,-0.1,102.6,102.6,102.6,3,11,1128600,102.6,102.6,112.85,92.35
2015-08-10,84032,盛弘二,等價,104.0,1.4,102.6,104.0,102.6,10,60,6188000,103.13,104.0,114.4,93.6
2015-08-11,84032,盛弘二,等價,104.5,0.5,104.0,104.5,104.0,4,28,2917800,104.2,104.5,114.95,94.05
2015-08-12,84032,盛弘二,等價,103.6,-0.9,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2015-08-13,84032,盛弘二,等價,104.0,0.4,104.45,104.45,104.0,5,7,728450,104.06,104.0,114.4,93.6
2015-08-14,84032,盛弘二,等價,106.05,2.05,107.0,107.0,105.8,25,96,10193550,106.18,106.05,116.65,95.45
2015-08-17,84032,盛弘二,等價,106.0,-0.05,105.0,106.05,105.0,18,85,8981100,105.66,106.0,116.6,95.4
2015-08-18,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.5,116.05,94.95
2015-08-19,84032,盛弘二,等價,104.4,-1.1,105.3,105.3,103.95,6,31,3236900,104.41,104.4,114.8,94.0
2015-08-20,84032,盛弘二,等價,104.9,0.5,104.8,104.9,104.8,3,6,629300,104.88,104.9,115.35,94.45
2015-08-21,84032,盛弘二,等價,103.0,-1.9,103.5,103.5,103.0,3,3,310000,103.33,103.0,113.3,92.7
2015-08-24,84032,盛弘二,等價,102.1,-0.9,101.2,102.2,101.0,5,14,1416700,101.19,102.1,112.3,91.9
2015-08-25,84032,盛弘二,等價,102.8,0.7,102.8,102.8,102.8,3,3,308400,102.8,102.8,113.05,92.55
2015-08-26,84032,盛弘二,等價,102.8,0.0,103.0,103.0,102.8,3,16,1645000,102.81,102.8,113.05,92.55
2015-08-27,84032,盛弘二,等價,103.45,0.65,104.0,104.0,103.0,5,11,1134850,103.16,103.45,113.75,93.15
2015-08-28,84032,盛弘二,等價,103.9,0.45,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2015-08-31,84032,盛弘二,等價,104.3,0.4,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2015-09-01,84032,盛弘二,等價,104.0,-0.3,105.0,105.0,104.0,5,40,4180000,104.5,104.0,114.4,93.6
2015-09-02,84032,盛弘二,等價,105.75,1.75,104.8,105.9,104.6,7,21,2204650,104.98,105.75,116.3,95.2
2015-09-03,84032,盛弘二,等價,105.0,-0.75,105.0,105.0,104.65,10,17,1784450,104.96,105.0,115.5,94.5
2015-09-04,84032,盛弘二,等價,105.0,0.0,105.0,106.4,105.0,11,37,3900400,105.41,105.0,115.5,94.5
2015-09-07,84032,盛弘二,等價,104.25,-0.75,104.25,104.25,104.25,2,3,312750,104.25,104.25,114.65,93.85
2015-09-08,84032,盛弘二,等價,106.5,2.25,104.9,106.5,104.9,33,80,8436100,105.45,106.5,117.15,95.85
2015-09-09,84032,盛弘二,等價,106.2,-0.3,106.9,106.9,106.2,8,16,1705100,106.56,106.2,116.8,95.6
2015-09-10,84032,盛弘二,等價,107.8,1.6,106.5,108.5,106.5,37,79,8521450,107.86,107.8,118.55,97.05
2015-09-11,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.5,118.25,96.75
2015-09-14,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.5,118.25,96.75
2015-09-15,84032,盛弘二,等價,110.0,2.5,108.0,110.05,108.0,52,95,10397750,109.45,110.0,121.0,99.0
2015-09-16,84032,盛弘二,等價,113.0,3.0,111.9,115.05,111.7,98,193,21792700,112.91,113.0,124.3,101.7
2015-09-17,84032,盛弘二,等價,112.5,-0.5,114.0,114.0,112.5,17,44,4976400,113.1,112.5,123.75,101.25
2015-09-18,84032,盛弘二,等價,114.65,2.15,113.2,115.5,113.2,51,86,9876400,114.84,114.65,126.1,103.2
2015-09-21,84032,盛弘二,等價,116.25,1.6,114.5,117.1,114.5,70,143,16562900,115.82,116.25,127.85,104.65
2015-09-22,84032,盛弘二,等價,114.0,-2.25,114.8,114.8,113.2,28,40,4563850,114.09,114.0,125.4,102.6
2015-09-23,84032,盛弘二,等價,112.0,-2.0,114.8,116.0,112.0,34,57,6495700,113.95,112.0,123.2,100.8
2015-09-24,84032,盛弘二,等價,110.0,-2.0,112.5,112.5,108.3,21,40,4401850,110.04,110.0,121.0,99.0
2015-09-25,84032,盛弘二,等價,112.4,2.4,110.0,112.4,110.0,18,28,3116500,111.3,112.4,123.6,101.2
2015-09-30,84032,盛弘二,等價,111.2,-1.2,112.0,112.7,111.2,19,47,5267600,112.07,111.2,122.3,100.1
2015-10-01,84032,盛弘二,等價,112.75,1.55,112.6,113.0,112.4,26,47,5298800,112.74,112.75,124.0,101.5
2015-10-02,84032,盛弘二,等價,113.55,0.8,113.0,115.0,113.0,27,39,4457700,114.3,113.55,124.9,102.2
2015-10-05,84032,盛弘二,等價,114.0,0.45,114.0,114.0,114.0,4,23,2622000,114.0,114.0,125.4,102.6
2015-10-06,84032,盛弘二,等價,112.95,-1.05,114.1,114.1,112.95,4,7,797150,113.87,112.95,124.2,101.7
2015-10-07,84032,盛弘二,等價,113.0,0.05,113.5,113.55,112.1,12,31,3497950,112.83,113.0,124.3,101.7
2015-10-08,84032,盛弘二,等價,110.55,-2.45,113.9,113.9,110.55,9,21,2345900,111.7,110.55,121.6,99.5
2015-10-12,84032,盛弘二,等價,109.65,-0.9,109.35,109.65,109.35,11,36,3942700,109.51,109.65,120.6,98.7
2015-10-13,84032,盛弘二,等價,110.05,0.4,112.0,112.0,110.0,10,27,3004950,111.29,110.05,121.05,99.05
2015-10-14,84032,盛弘二,等價,110.6,0.55,110.15,110.65,110.15,10,15,1658300,110.55,110.6,121.65,99.55
2015-10-15,84032,盛弘二,等價,111.5,0.9,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2015-10-16,84032,盛弘二,等價,111.05,-0.45,111.5,111.5,111.0,7,29,3223150,111.14,111.05,122.15,99.95
2015-10-19,84032,盛弘二,等價,111.1,0.05,112.5,112.5,111.05,61,105,11702450,111.45,111.1,122.2,100.0
2015-10-20,84032,盛弘二,等價,114.0,2.9,112.5,114.5,112.5,55,112,12754350,113.87,114.0,125.4,102.6
2015-10-21,84032,盛弘二,等價,113.45,-0.55,113.05,113.45,112.75,6,22,2484100,112.91,113.45,124.75,102.15
2015-10-22,84032,盛弘二,等價,114.0,0.55,114.0,115.5,114.0,36,80,9168050,114.6,114.0,125.4,102.6
2015-10-23,84032,盛弘二,等價,119.2,5.2,115.0,119.2,114.8,50,115,13415750,116.65,119.2,131.1,107.3
2015-10-26,84032,盛弘二,等價,120.0,0.8,119.2,121.0,119.2,23,35,4198850,119.96,120.0,132.0,108.0
2015-10-27,84032,盛弘二,等價,118.2,-1.8,120.0,120.0,118.2,8,30,3590200,119.67,118.2,130.0,106.4
2015-10-28,84032,盛弘二,等價,120.0,1.8,121.95,123.05,120.0,68,150,18301350,122.0,120.0,132.0,108.0
2015-10-29,84032,盛弘二,等價,118.2,-1.8,118.9,118.9,118.2,2,4,474200,118.55,118.2,130.0,106.4
2015-10-30,84032,盛弘二,等價,116.0,-2.2,117.0,117.0,116.0,3,6,699050,116.5,116.0,127.6,104.4
2015-11-02,84032,盛弘二,等價,120.5,4.5,117.95,121.0,117.6,31,75,8988200,119.84,120.5,132.55,108.45
2015-11-03,84032,盛弘二,等價,119.0,-1.5,121.0,121.0,119.0,23,53,6371200,120.21,119.0,130.9,107.1
2015-11-04,84032,盛弘二,等價,118.3,-0.7,118.3,118.3,118.3,2,6,709800,118.3,118.3,130.1,106.5
2015-11-05,84032,盛弘二,等價,118.0,-0.3,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2015-11-06,84032,盛弘二,等價,116.0,-2.0,116.0,116.0,116.0,3,15,1740000,116.0,116.0,127.6,104.4
2015-11-09,84032,盛弘二,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2015-11-10,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2015-11-11,84032,盛弘二,等價,114.0,0.0,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2015-11-12,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2015-11-13,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2015-11-16,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2015-11-17,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.75,126.2,103.3
2015-11-18,84032,盛弘二,等價,117.5,2.75,116.0,118.3,116.0,20,67,7851500,117.18,117.5,129.25,105.75
2015-11-19,84032,盛弘二,等價,119.0,1.5,119.5,120.0,119.0,28,85,10134950,119.23,119.0,130.9,107.1
2015-11-20,84032,盛弘二,等價,130.9,11.9,120.0,130.9,120.0,121,303,38696900,127.71,130.9,143.95,117.85
2015-11-23,84032,盛弘二,等價,132.3,1.4,140.0,141.0,132.3,161,506,69181500,136.72,132.3,145.5,119.1
2015-11-24,84032,盛弘二,等價,144.0,11.7,135.4,144.0,135.4,216,765,106682250,139.45,144.0,158.0,129.6
2015-11-25,84032,盛弘二,等價,148.45,4.45,149.5,150.0,143.4,163,331,48709000,147.15,148.45,163.0,133.65
2015-11-26,84032,盛弘二,等價,147.0,-1.45,151.0,151.0,147.0,31,79,11715050,148.29,147.0,161.0,132.3
