date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-16,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-06-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.95,113.2,92.7
2025-06-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.95,113.2,92.7
2025-06-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.95,113.2,92.7
2025-06-05,34834,力致四,等價,106.0,3.05,105.0,106.0,105.0,3,3,317000,105.66,106.0,116.6,95.4
2025-06-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,106.0,116.6,95.4
2025-06-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,106.0,116.6,95.4
2025-06-10,34834,力致四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-06-11,34834,力致四,等價,107.0,1.0,107.5,107.5,107.0,2,2,214500,107.25,107.0,117.7,96.3
2025-06-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.0,117.7,96.3
2025-06-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.0,117.7,96.3
2025-06-16,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.0,117.7,96.3
2025-06-17,34834,力致四,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-06-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-06-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-01,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-16,34834,力致四,等價,107.55,0.55,107.5,107.6,107.5,5,5,537650,107.53,107.55,118.3,96.8
2025-07-17,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-07-31,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-01,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.55,118.3,96.8
2025-08-13,34834,力致四,等價,109.0,1.45,108.0,109.0,108.0,2,2,217000,108.5,109.0,119.9,98.1
2025-08-14,34834,力致四,等價,112.6,3.6,112.0,112.6,112.0,6,7,786450,112.35,112.6,123.85,101.35
2025-08-15,34834,力致四,等價,113.45,0.85,110.0,113.45,110.0,6,13,1466900,112.83,113.45,124.75,102.15
2025-08-18,34834,力致四,等價,113.1,-0.35,111.0,115.0,109.5,11,31,3553600,114.63,113.1,124.4,101.8
2025-08-19,34834,力致四,等價,115.0,1.9,115.0,115.0,113.8,3,5,573800,114.76,115.0,126.5,103.5
2025-08-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.76,115.0,126.5,103.5
2025-08-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.76,115.0,126.5,103.5
2025-08-22,34834,力致四,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2025-08-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-08-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-08-27,34834,力致四,等價,113.0,-1.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2025-08-28,34834,力致四,等價,114.5,1.5,111.0,115.5,111.0,5,10,1147500,114.75,114.5,125.95,103.05
2025-08-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.5,125.95,103.05
2025-09-01,34834,力致四,等價,112.0,-2.5,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2025-09-02,34834,力致四,等價,109.0,-3.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-09-03,34834,力致四,等價,112.0,3.0,114.0,114.0,112.0,3,14,1572000,112.28,112.0,123.2,100.8
2025-09-04,34834,力致四,等價,109.5,-2.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-09-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,112.0,123.2,100.8
2025-09-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,113.6,124.95,102.25
2025-09-09,34834,力致四,等價,113.0,-0.6,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2025-09-10,34834,力致四,等價,109.8,-3.2,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2025-09-11,34834,力致四,等價,108.8,-1.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2025-09-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2025-09-15,34834,力致四,等價,108.05,-0.75,109.0,109.0,108.05,3,6,651150,108.52,108.05,118.85,97.25
2025-09-16,34834,力致四,等價,106.2,-1.85,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-09-17,34834,力致四,等價,104.8,-1.4,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-09-18,34834,力致四,等價,110.0,5.2,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2025-09-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-24,34834,力致四,等價,110.0,0.0,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2025-09-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-01,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-16,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-17,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-31,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-05,34834,力致四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-11-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-10,34834,力致四,等價,105.0,-5.0,105.0,106.05,105.0,9,14,1476050,105.43,105.0,115.5,94.5
2025-11-11,34834,力致四,等價,104.0,-1.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2025-11-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-17,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-01,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-16,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-17,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-31,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-01-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.55,116.1,95.0
2026-01-05,34834,力致四,等價,105.0,-0.55,105.0,105.0,105.0,5,15,1575000,105.0,105.0,115.5,94.5
2026-01-06,34834,力致四,等價,103.7,-1.3,103.75,103.75,103.7,2,2,207450,103.72,103.7,114.05,93.35
2026-01-07,34834,力致四,等價,103.7,0.0,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2026-01-08,34834,力致四,等價,105.0,1.3,104.0,105.0,104.0,4,9,941000,104.55,105.0,115.5,94.5
2026-01-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2026-01-12,34834,力致四,等價,104.0,-1.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2026-01-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2026-01-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2026-01-15,34834,力致四,等價,104.05,-0.1,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2026-01-16,34834,力致四,等價,104.5,0.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-01-19,34834,力致四,等價,105.1,0.6,106.0,106.3,105.1,4,4,422500,105.62,105.1,115.6,94.6
2026-01-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.1,115.6,94.6
2026-01-21,34834,力致四,等價,104.5,-0.6,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-01-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-01-23,34834,力致四,等價,103.0,-1.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2026-01-26,34834,力致四,等價,104.55,1.55,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2026-01-27,34834,力致四,等價,105.0,0.45,101.8,105.0,101.8,3,8,827200,103.4,105.0,115.5,94.5
2026-01-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,105.0,115.5,94.5
2026-01-29,34834,力致四,等價,104.55,-0.45,104.5,104.55,104.5,4,4,418100,104.52,104.55,115.0,94.1
2026-01-30,34834,力致四,等價,102.3,-2.25,102.2,102.4,102.2,5,10,1022700,102.27,102.3,112.5,92.1
2026-02-02,34834,力致四,等價,105.5,3.2,104.5,105.5,104.5,7,10,1048000,104.8,105.5,116.05,94.95
2026-02-03,34834,力致四,等價,105.0,-0.5,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2026-02-04,34834,力致四,等價,105.0,0.0,104.5,105.0,104.5,4,5,523000,104.6,105.0,115.5,94.5
2026-02-05,34834,力致四,等價,104.5,-0.5,102.55,104.5,102.55,3,3,309600,103.2,104.5,114.95,94.05
2026-02-06,34834,力致四,等價,104.45,-0.05,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2026-02-09,34834,力致四,等價,105.0,0.55,104.1,105.0,104.1,2,2,209100,104.55,105.0,115.5,94.5
2026-02-10,34834,力致四,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2026-02-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-02-23,34834,力致四,等價,104.85,-0.15,104.75,104.85,104.75,3,5,523850,104.77,104.85,115.3,94.4
2026-02-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.85,115.3,94.4
2026-02-25,34834,力致四,等價,104.0,-0.85,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2026-02-26,34834,力致四,等價,104.5,0.5,105.0,105.0,104.5,2,2,209500,104.75,104.5,114.95,94.05
2026-03-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2026-03-10,34834,力致四,等價,105.0,0.5,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2026-03-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-03-12,34834,力致四,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2026-03-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-16,34834,力致四,等價,100.35,-4.7,105.0,105.0,100.35,2,3,305700,101.9,100.35,110.35,90.35
2026-03-17,34834,力致四,等價,108.9,8.55,103.85,110.0,103.85,11,21,2282700,108.7,108.9,119.75,98.05
2026-03-18,34834,力致四,等價,109.9,1.0,110.0,110.0,109.5,4,10,1097250,109.72,109.9,120.85,98.95
2026-03-19,34834,力致四,等價,109.6,-0.3,109.7,109.7,109.6,4,4,438600,109.65,109.6,120.55,98.65
2026-03-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.3,120.2,98.4
2026-03-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.0,119.9,98.1
2026-03-24,34834,力致四,等價,109.0,0.0,108.5,109.0,108.0,5,15,1632000,108.8,109.0,119.9,98.1
2026-03-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2026-03-26,34834,力致四,等價,109.1,0.1,108.0,109.5,108.0,11,35,3814500,108.98,109.1,120.0,98.2
2026-03-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.1,120.0,98.2
2026-03-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.1,120.0,98.2
2026-03-31,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.1,120.0,98.2
2026-04-01,34834,力致四,等價,109.0,-0.1,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2026-04-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-08,34834,力致四,等價,110.0,1.0,109.7,110.0,109.7,3,5,549000,109.8,110.0,121.0,99.0
2026-04-09,34834,力致四,等價,105.8,-4.2,105.8,105.8,105.8,3,3,317400,105.8,105.8,116.35,95.25
2026-04-10,34834,力致四,等價,105.8,0.0,105.8,105.8,105.8,11,26,2750800,105.8,105.8,116.35,95.25
2026-04-13,34834,力致四,等價,113.7,7.9,109.4,114.0,109.4,15,19,2155100,113.42,113.7,125.05,102.35
2026-04-14,34834,力致四,等價,114.5,0.8,114.0,114.8,114.0,25,58,6633000,114.36,114.5,125.95,103.05
2026-04-15,34834,力致四,等價,114.0,-0.5,114.5,114.5,114.0,7,23,2626200,114.18,114.0,125.4,102.6
2026-04-16,34834,力致四,等價,113.0,-1.0,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
