date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-28,60151,宏遠證一,等價,97.0,0.6,96.4,97.3,96.4,7,45,4365600,97.01,97.0,106.7,87.3
2022-04-29,60151,宏遠證一,等價,97.2,0.2,97.0,97.2,97.0,6,20,1941800,97.09,97.2,106.9,87.5
2022-05-03,60151,宏遠證一,等價,97.45,0.25,97.2,97.45,97.2,16,49,4766650,97.27,97.45,107.15,87.75
2022-05-04,60151,宏遠證一,等價,97.45,0.0,97.45,97.5,97.25,19,57,5554950,97.45,97.45,107.15,87.75
2022-05-05,60151,宏遠證一,等價,97.45,0.0,97.45,97.45,97.45,1,2,194900,97.45,97.45,107.15,87.75
2022-05-06,60151,宏遠證一,等價,96.95,-0.5,97.45,97.45,96.95,13,29,2813600,97.02,96.95,106.6,87.3
2022-05-09,60151,宏遠證一,等價,96.45,-0.5,96.95,96.95,96.45,11,28,2702850,96.53,96.45,106.05,86.85
2022-05-10,60151,宏遠證一,等價,95.8,-0.65,96.0,96.0,95.8,2,2,191800,95.9,95.8,105.35,86.25
2022-05-11,60151,宏遠證一,等價,95.85,0.05,95.85,96.0,95.85,8,58,5567400,95.98,95.85,105.4,86.3
2022-05-12,60151,宏遠證一,等價,95.65,-0.2,95.85,96.0,95.5,12,37,3543950,95.78,95.65,105.2,86.1
2022-05-13,60151,宏遠證一,等價,96.3,0.65,95.65,96.3,95.65,7,9,865300,96.14,96.3,105.9,86.7
2022-05-16,60151,宏遠證一,等價,96.1,-0.2,96.25,96.25,96.0,7,12,1153950,96.16,96.1,105.7,86.5
2022-05-17,60151,宏遠證一,等價,95.4,-0.7,95.65,95.7,95.4,15,15,1434000,95.6,95.4,104.9,85.9
2022-05-18,60151,宏遠證一,等價,95.6,0.2,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2022-05-19,60151,宏遠證一,等價,95.5,-0.1,95.6,95.6,95.5,4,16,1528400,95.52,95.5,105.05,85.95
2022-05-20,60151,宏遠證一,等價,95.5,0.0,95.5,95.5,95.5,3,3,286500,95.5,95.5,105.05,85.95
2022-05-23,60151,宏遠證一,等價,95.6,0.1,95.55,95.6,95.55,6,30,2867500,95.58,95.6,105.15,86.05
2022-05-24,60151,宏遠證一,等價,95.7,0.1,95.6,95.7,95.6,6,30,2870000,95.66,95.7,105.25,86.15
2022-05-25,60151,宏遠證一,等價,95.7,0.0,95.7,95.7,95.7,6,8,765600,95.7,95.7,105.25,86.15
2022-05-26,60151,宏遠證一,等價,95.5,-0.2,95.7,95.7,95.5,5,10,956650,95.66,95.5,105.05,85.95
2022-05-27,60151,宏遠證一,等價,95.5,0.0,95.5,95.5,95.5,4,7,668500,95.5,95.5,105.05,85.95
2022-05-30,60151,宏遠證一,等價,95.55,0.05,95.55,95.55,95.55,3,6,573300,95.55,95.55,105.1,86.0
2022-05-31,60151,宏遠證一,等價,95.55,0.0,95.55,95.55,95.55,4,8,764400,95.55,95.55,105.1,86.0
2022-06-01,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2022-06-02,60151,宏遠證一,等價,95.5,-0.05,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2022-06-06,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-06-07,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-06-08,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-06-09,60151,宏遠證一,等價,95.15,-0.35,95.45,95.45,95.15,6,16,1524500,95.28,95.15,104.65,85.65
2022-06-10,60151,宏遠證一,等價,95.2,0.05,95.15,95.4,95.15,5,16,1523600,95.22,95.2,104.7,85.7
2022-06-13,60151,宏遠證一,等價,95.0,-0.2,95.1,95.1,95.0,6,40,3801250,95.03,95.0,104.5,85.5
2022-06-14,60151,宏遠證一,等價,94.9,-0.1,94.9,94.9,94.8,3,4,379400,94.85,94.9,104.35,85.45
2022-06-15,60151,宏遠證一,等價,94.95,0.05,94.9,95.0,94.9,3,8,759550,94.94,94.95,104.4,85.5
2022-06-16,60151,宏遠證一,等價,94.7,-0.25,94.95,94.95,94.7,6,17,1612500,94.85,94.7,104.15,85.25
2022-06-17,60151,宏遠證一,等價,94.0,-0.7,94.7,94.7,93.9,24,54,5084500,94.15,94.0,103.4,84.6
2022-06-20,60151,宏遠證一,等價,92.95,-1.05,94.0,94.0,92.9,25,156,14528800,93.13,92.95,102.2,83.7
2022-06-21,60151,宏遠證一,等價,93.0,0.05,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2022-06-22,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
2022-06-23,60151,宏遠證一,等價,93.3,0.25,93.3,93.3,93.3,2,2,186600,93.3,93.3,102.6,84.0
2022-06-24,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2022-06-27,60151,宏遠證一,等價,93.55,0.25,93.5,93.55,93.5,2,3,280600,93.53,93.55,102.9,84.2
2022-06-28,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.55,102.9,84.2
2022-06-29,60151,宏遠證一,等價,93.45,-0.1,93.5,93.5,93.45,2,2,186950,93.47,93.45,102.75,84.15
2022-06-30,60151,宏遠證一,等價,93.05,-0.4,93.45,93.45,93.05,3,4,373400,93.35,93.05,102.35,83.75
2022-07-01,60151,宏遠證一,等價,93.0,-0.05,93.0,93.75,92.95,5,6,558650,93.1,93.0,102.3,83.7
2022-07-04,60151,宏遠證一,等價,92.7,-0.3,93.0,93.0,92.7,5,5,464700,92.94,92.7,101.95,83.45
2022-07-05,60151,宏遠證一,等價,93.0,0.3,93.0,93.2,93.0,4,4,372200,93.05,93.0,102.3,83.7
2022-07-06,60151,宏遠證一,等價,92.9,-0.1,92.95,92.95,92.9,7,9,836250,92.91,92.9,102.15,83.65
2022-07-07,60151,宏遠證一,等價,93.2,0.3,93.3,93.3,93.2,3,20,1865000,93.25,93.2,102.5,83.9
2022-07-08,60151,宏遠證一,等價,93.25,0.05,93.5,93.5,93.25,10,50,4668750,93.37,93.25,102.55,83.95
2022-07-11,60151,宏遠證一,等價,93.1,-0.15,93.0,93.1,93.0,2,2,186100,93.05,93.1,102.4,83.8
2022-07-12,60151,宏遠證一,等價,92.95,-0.15,93.0,93.05,92.85,56,169,15713100,92.97,92.95,102.2,83.7
2022-07-13,60151,宏遠證一,等價,92.95,0.0,92.85,93.0,92.85,5,35,3250400,92.86,92.95,102.2,83.7
2022-07-14,60151,宏遠證一,等價,92.95,0.0,92.95,93.0,92.9,23,76,7067100,92.98,92.95,102.2,83.7
2022-07-15,60151,宏遠證一,等價,93.0,0.05,93.0,93.0,92.95,9,58,5391650,92.95,93.0,102.3,83.7
2022-07-18,60151,宏遠證一,等價,93.0,0.0,93.0,93.1,92.95,16,47,4371600,93.01,93.0,102.3,83.7
2022-07-19,60151,宏遠證一,等價,93.15,0.15,93.1,93.15,93.1,2,2,186250,93.12,93.15,102.45,83.85
2022-07-20,60151,宏遠證一,等價,93.2,0.05,93.2,93.2,93.2,3,10,932000,93.2,93.2,102.5,83.9
2022-07-21,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.25,102.55,83.95
2022-07-22,60151,宏遠證一,等價,93.3,0.05,93.25,94.0,93.2,11,22,2054100,93.36,93.3,102.6,84.0
2022-07-25,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.36,93.3,102.6,84.0
2022-07-26,60151,宏遠證一,等價,92.8,-0.5,93.0,93.0,92.8,8,24,2229600,92.9,92.8,102.05,83.55
2022-07-27,60151,宏遠證一,等價,92.9,0.1,93.0,93.0,92.9,5,10,929100,92.91,92.9,102.15,83.65
2022-07-28,60151,宏遠證一,等價,92.95,0.05,92.95,93.1,92.9,11,23,2137700,92.94,92.95,102.2,83.7
2022-07-29,60151,宏遠證一,等價,93.2,0.25,92.95,93.2,92.95,4,6,558450,93.07,93.2,102.5,83.9
2022-08-01,60151,宏遠證一,等價,93.2,0.0,93.2,93.2,93.2,3,4,372800,93.2,93.2,102.5,83.9
2022-08-02,60151,宏遠證一,等價,93.2,0.0,93.2,93.5,93.2,4,5,466550,93.31,93.2,102.5,83.9
2022-08-03,60151,宏遠證一,等價,93.45,0.25,93.2,93.5,93.2,3,4,373350,93.33,93.45,102.75,84.15
2022-08-04,60151,宏遠證一,等價,93.4,-0.05,93.45,93.45,93.35,7,30,2802350,93.41,93.4,102.7,84.1
2022-08-05,60151,宏遠證一,等價,93.4,0.0,93.4,93.4,93.4,8,22,2054800,93.4,93.4,102.7,84.1
2022-08-08,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2022-08-09,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2022-08-10,60151,宏遠證一,等價,93.5,0.1,93.5,93.5,93.45,6,6,560950,93.49,93.5,102.85,84.15
2022-08-11,60151,宏遠證一,等價,93.6,0.1,93.6,93.6,93.6,2,2,187200,93.6,93.6,102.95,84.25
2022-08-12,60151,宏遠證一,等價,94.15,0.55,93.9,94.15,93.9,6,10,941250,94.12,94.15,103.55,84.75
2022-08-15,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.12,94.2,103.6,84.8
2022-08-16,60151,宏遠證一,等價,94.0,-0.2,94.2,94.2,94.0,3,7,659000,94.14,94.0,103.4,84.6
2022-08-17,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.14,94.0,103.4,84.6
2022-08-18,60151,宏遠證一,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-08-19,60151,宏遠證一,等價,94.1,0.1,94.0,94.15,94.0,3,3,282250,94.08,94.1,103.5,84.7
2022-08-22,60151,宏遠證一,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2022-08-23,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-08-24,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-08-25,60151,宏遠證一,等價,94.1,0.0,94.1,94.1,94.1,1,4,376400,94.1,94.1,103.5,84.7
2022-08-26,60151,宏遠證一,等價,94.1,0.0,94.1,94.1,94.1,2,3,282300,94.1,94.1,103.5,84.7
2022-08-29,60151,宏遠證一,等價,94.0,-0.1,93.5,94.0,93.5,2,2,187500,93.75,94.0,103.4,84.6
2022-08-30,60151,宏遠證一,等價,93.6,-0.4,93.6,93.6,93.6,1,1,93600,93.6,93.6,102.95,84.25
2022-08-31,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.9,103.25,84.55
2022-09-01,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,94.0,103.4,84.6
2022-09-02,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,94.2,103.6,84.8
2022-09-05,60151,宏遠證一,等價,94.3,0.1,94.3,94.3,94.3,2,5,471500,94.3,94.3,103.7,84.9
2022-09-06,60151,宏遠證一,等價,94.0,-0.3,94.3,94.3,94.0,6,12,1129000,94.08,94.0,103.4,84.6
2022-09-07,60151,宏遠證一,等價,94.0,0.0,94.0,94.0,94.0,4,9,846000,94.0,94.0,103.4,84.6
2022-09-08,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-09-12,60151,宏遠證一,等價,94.2,0.2,93.55,94.2,93.55,5,7,656650,93.8,94.2,103.6,84.8
2022-09-13,60151,宏遠證一,等價,94.4,0.2,94.4,94.4,94.4,3,4,377600,94.4,94.4,103.8,85.0
2022-09-14,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2022-09-15,60151,宏遠證一,等價,94.6,0.2,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2022-09-16,60151,宏遠證一,等價,94.5,-0.1,94.6,94.6,94.5,2,5,472800,94.56,94.5,103.95,85.05
2022-09-19,60151,宏遠證一,等價,94.4,-0.1,94.5,94.5,94.4,9,17,1606100,94.47,94.4,103.8,85.0
2022-09-20,60151,宏遠證一,等價,94.45,0.05,94.05,94.5,94.0,6,7,660250,94.32,94.45,103.85,85.05
2022-09-21,60151,宏遠證一,等價,94.45,0.0,94.45,94.45,94.45,2,4,377800,94.45,94.45,103.85,85.05
2022-09-22,60151,宏遠證一,等價,94.45,0.0,94.45,94.45,94.45,2,2,188900,94.45,94.45,103.85,85.05
2022-09-23,60151,宏遠證一,等價,94.5,0.05,94.45,94.5,94.45,2,3,283400,94.46,94.5,103.95,85.05
2022-09-26,60151,宏遠證一,等價,94.3,-0.2,94.5,94.5,94.3,17,42,3964450,94.39,94.3,103.7,84.9
2022-09-27,60151,宏遠證一,等價,94.2,-0.1,94.2,94.3,94.2,7,11,1036850,94.25,94.2,103.6,84.8
2022-09-28,60151,宏遠證一,等價,94.1,-0.1,94.3,94.3,94.1,16,32,3015200,94.22,94.1,103.5,84.7
2022-09-29,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.22,94.1,103.5,84.7
2022-09-30,60151,宏遠證一,等價,94.05,-0.05,94.05,94.05,94.05,1,1,94050,94.05,94.05,103.45,84.65
2022-10-03,60151,宏遠證一,等價,94.0,-0.05,94.0,94.0,94.0,4,8,752000,94.0,94.0,103.4,84.6
2022-10-04,60151,宏遠證一,等價,94.0,0.0,94.0,94.0,94.0,3,7,658000,94.0,94.0,103.4,84.6
2022-10-05,60151,宏遠證一,等價,94.0,0.0,94.0,94.0,94.0,5,9,846000,94.0,94.0,103.4,84.6
2022-10-06,60151,宏遠證一,等價,93.5,-0.5,94.0,94.0,93.5,34,129,12085200,93.68,93.5,102.85,84.15
2022-10-07,60151,宏遠證一,等價,93.5,0.0,93.5,93.5,93.5,5,8,748000,93.5,93.5,102.85,84.15
2022-10-11,60151,宏遠證一,等價,93.8,0.3,93.3,93.8,93.3,6,22,2053650,93.34,93.8,103.15,84.45
2022-10-12,60151,宏遠證一,等價,93.5,-0.3,93.5,93.5,93.5,4,12,1122000,93.5,93.5,102.85,84.15
2022-10-13,60151,宏遠證一,等價,93.3,-0.2,93.5,93.5,93.3,8,12,1120300,93.35,93.3,102.6,84.0
2022-10-14,60151,宏遠證一,等價,93.3,0.0,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2022-10-17,60151,宏遠證一,等價,93.2,-0.1,93.2,93.2,93.2,6,10,932000,93.2,93.2,102.5,83.9
2022-10-18,60151,宏遠證一,等價,93.25,0.05,93.25,93.25,93.25,1,1,93250,93.25,93.25,102.55,83.95
2022-10-19,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.3,102.6,84.0
2022-10-20,60151,宏遠證一,等價,93.3,0.0,93.3,93.3,93.3,10,28,2612400,93.3,93.3,102.6,84.0
2022-10-21,60151,宏遠證一,等價,93.2,-0.1,93.25,93.25,93.2,11,25,2330050,93.2,93.2,102.5,83.9
2022-10-24,60151,宏遠證一,等價,93.2,0.0,93.5,93.5,93.2,9,19,1771400,93.23,93.2,102.5,83.9
2022-10-25,60151,宏遠證一,等價,93.15,-0.05,93.2,93.2,93.1,12,25,2329050,93.16,93.15,102.45,83.85
2022-10-26,60151,宏遠證一,等價,93.1,-0.05,93.15,93.15,93.1,8,25,2327650,93.1,93.1,102.4,83.8
2022-10-27,60151,宏遠證一,等價,93.1,0.0,93.15,93.2,93.1,5,12,1117450,93.12,93.1,102.4,83.8
2022-10-28,60151,宏遠證一,等價,93.1,0.0,93.1,93.1,93.1,2,10,931000,93.1,93.1,102.4,83.8
2022-10-31,60151,宏遠證一,等價,93.1,0.0,93.1,93.1,93.1,9,18,1675800,93.1,93.1,102.4,83.8
2022-11-01,60151,宏遠證一,等價,93.1,0.0,93.1,93.1,93.1,5,15,1396500,93.1,93.1,102.4,83.8
2022-11-02,60151,宏遠證一,等價,93.1,0.0,93.1,93.1,93.1,5,19,1768900,93.1,93.1,102.4,83.8
2022-11-03,60151,宏遠證一,等價,93.1,0.0,93.1,93.1,93.1,5,24,2234400,93.1,93.1,102.4,83.8
2022-11-04,60151,宏遠證一,等價,93.1,0.0,93.1,93.2,93.1,10,21,1955300,93.1,93.1,102.4,83.8
2022-11-07,60151,宏遠證一,等價,93.2,0.1,93.1,93.2,93.1,7,11,1024300,93.11,93.2,102.5,83.9
2022-11-08,60151,宏遠證一,等價,93.2,0.0,93.2,93.2,93.2,5,10,932000,93.2,93.2,102.5,83.9
2022-11-09,60151,宏遠證一,等價,93.3,0.1,93.3,93.3,93.3,6,10,933000,93.3,93.3,102.6,84.0
2022-11-10,60151,宏遠證一,等價,93.35,0.05,93.35,93.35,93.35,9,10,933500,93.35,93.35,102.65,84.05
2022-11-11,60151,宏遠證一,等價,94.0,0.65,93.4,94.0,93.2,19,57,5317000,93.28,94.0,103.4,84.6
2022-11-14,60151,宏遠證一,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-11-15,60151,宏遠證一,等價,93.7,-0.3,93.85,93.85,93.7,5,10,937150,93.71,93.7,103.05,84.35
2022-11-16,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.71,93.7,103.05,84.35
2022-11-17,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.71,93.7,103.05,84.35
2022-11-18,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.71,93.7,103.05,84.35
2022-11-21,60151,宏遠證一,等價,94.0,0.3,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-11-22,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-23,60151,宏遠證一,等價,94.25,0.25,94.25,94.25,94.25,8,8,754000,94.25,94.25,103.65,84.85
2022-11-24,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.25,103.65,84.85
2022-11-25,60151,宏遠證一,等價,94.4,0.15,94.3,94.4,94.3,2,2,188700,94.35,94.4,103.8,85.0
2022-11-28,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.4,103.8,85.0
2022-11-29,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.4,103.8,85.0
2022-11-30,60151,宏遠證一,等價,94.4,0.0,94.4,94.4,94.4,3,8,755200,94.4,94.4,103.8,85.0
2022-12-01,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2022-12-02,60151,宏遠證一,等價,94.9,0.5,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2022-12-05,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2022-12-06,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2022-12-07,60151,宏遠證一,等價,94.4,-0.5,94.6,94.6,94.4,4,4,378000,94.5,94.4,103.8,85.0
2022-12-08,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.4,103.8,85.0
2022-12-09,60151,宏遠證一,等價,94.4,0.0,94.1,94.4,94.1,15,16,1509600,94.35,94.4,103.8,85.0
2022-12-12,60151,宏遠證一,等價,94.4,0.0,94.2,94.4,94.2,5,8,755000,94.37,94.4,103.8,85.0
2022-12-13,60151,宏遠證一,等價,94.5,0.1,94.4,94.5,94.4,12,19,1794900,94.46,94.5,103.95,85.05
2022-12-14,60151,宏遠證一,等價,94.5,0.0,94.3,94.5,94.3,3,6,566800,94.46,94.5,103.95,85.05
2022-12-15,60151,宏遠證一,等價,94.6,0.1,94.6,94.6,94.6,1,3,283800,94.6,94.6,104.05,85.15
2022-12-16,60151,宏遠證一,等價,94.2,-0.4,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2022-12-19,60151,宏遠證一,等價,94.3,0.1,94.35,94.4,94.3,6,7,660400,94.34,94.3,103.7,84.9
2022-12-20,60151,宏遠證一,等價,94.4,0.1,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2022-12-21,60151,宏遠證一,等價,94.2,-0.2,94.4,94.4,94.2,21,33,3112200,94.3,94.2,103.6,84.8
2022-12-22,60151,宏遠證一,等價,94.35,0.15,94.25,94.35,94.2,4,10,942650,94.26,94.35,103.75,84.95
2022-12-23,60151,宏遠證一,等價,94.35,0.0,94.3,94.35,94.3,3,11,1037700,94.33,94.35,103.75,84.95
2022-12-26,60151,宏遠證一,等價,94.35,0.0,94.35,94.35,94.35,3,8,754800,94.35,94.35,103.75,84.95
2022-12-27,60151,宏遠證一,等價,94.35,0.0,94.4,94.4,94.35,5,16,1510350,94.39,94.35,103.75,84.95
2022-12-28,60151,宏遠證一,等價,94.1,-0.25,94.35,94.35,94.1,15,30,2827550,94.25,94.1,103.5,84.7
2022-12-29,60151,宏遠證一,等價,94.35,0.25,94.1,94.35,94.1,2,4,376650,94.16,94.35,103.75,84.95
2022-12-30,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,94.35,103.75,84.95
2023-01-03,60151,宏遠證一,等價,94.3,-0.05,94.3,94.3,94.25,8,50,4714750,94.29,94.3,103.7,84.9
2023-01-04,60151,宏遠證一,等價,94.3,0.0,94.15,94.3,94.15,9,33,3110400,94.25,94.3,103.7,84.9
2023-01-05,60151,宏遠證一,等價,94.3,0.0,94.25,94.35,94.2,18,71,6694600,94.29,94.3,103.7,84.9
2023-01-06,60151,宏遠證一,等價,94.3,0.0,94.3,94.3,94.3,13,64,6035200,94.3,94.3,103.7,84.9
2023-01-09,60151,宏遠證一,等價,94.25,-0.05,94.25,94.25,94.25,6,14,1319500,94.25,94.25,103.65,84.85
2023-01-10,60151,宏遠證一,等價,94.25,0.0,94.4,94.4,94.25,8,18,1696900,94.27,94.25,103.65,84.85
2023-01-11,60151,宏遠證一,等價,94.2,-0.05,94.25,94.25,94.2,8,31,2921100,94.22,94.2,103.6,84.8
2023-01-12,60151,宏遠證一,等價,94.2,0.0,94.2,94.2,94.2,4,18,1695600,94.2,94.2,103.6,84.8
2023-01-13,60151,宏遠證一,等價,94.2,0.0,94.2,94.2,94.2,9,24,2260800,94.2,94.2,103.6,84.8
2023-01-16,60151,宏遠證一,等價,94.3,0.1,94.2,94.3,94.2,4,11,1036500,94.22,94.3,103.7,84.9
2023-01-17,60151,宏遠證一,等價,94.4,0.1,94.3,94.4,94.3,7,24,2264800,94.36,94.4,103.8,85.0
2023-01-18,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.36,94.4,103.8,85.0
2023-01-19,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.36,94.4,103.8,85.0
2023-01-30,60151,宏遠證一,等價,94.5,0.1,94.5,94.5,94.5,6,20,1890000,94.5,94.5,103.95,85.05
2023-01-31,60151,宏遠證一,等價,94.6,0.1,94.5,94.6,94.5,3,9,850600,94.51,94.6,104.05,85.15
2023-02-01,60151,宏遠證一,等價,95.0,0.4,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2023-02-02,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2023-02-03,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2023-02-06,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2023-02-07,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2023-02-08,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2023-02-09,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2023-02-10,60151,宏遠證一,等價,95.15,0.05,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2023-02-13,60151,宏遠證一,等價,95.0,-0.15,95.1,95.1,95.0,4,4,380100,95.02,95.0,104.5,85.5
2023-02-14,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2023-02-15,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2023-02-16,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2023-02-17,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2023-02-20,60151,宏遠證一,等價,96.0,1.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2023-02-21,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-02-22,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-02-23,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-02-24,60151,宏遠證一,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2023-03-01,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-03-02,60151,宏遠證一,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2023-03-03,60151,宏遠證一,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2023-03-06,60151,宏遠證一,等價,96.0,0.0,96.1,96.1,96.0,9,12,1152100,96.0,96.0,105.6,86.4
2023-03-07,60151,宏遠證一,等價,96.0,0.0,96.0,96.0,96.0,6,7,672000,96.0,96.0,105.6,86.4
2023-03-08,60151,宏遠證一,等價,96.0,0.0,96.1,96.1,96.0,2,2,192100,96.05,96.0,105.6,86.4
2023-03-09,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2023-03-10,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2023-03-13,60151,宏遠證一,等價,96.1,0.0,96.1,96.1,96.1,2,2,192200,96.1,96.1,105.7,86.5
2023-03-14,60151,宏遠證一,等價,96.1,0.0,96.1,96.1,96.0,5,7,672500,96.07,96.1,105.7,86.5
2023-03-15,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.1,105.7,86.5
2023-03-16,60151,宏遠證一,等價,96.0,-0.1,96.0,96.0,96.0,6,12,1152000,96.0,96.0,105.6,86.4
2023-03-17,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
