date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-01-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2023-01-11,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,4,65,6467500,99.5,99.5,109.45,89.55
2023-01-12,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2023-01-13,61874,萬潤四,等價,99.0,-0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-01-16,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-31,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-02,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-13,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-14,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-02-16,61874,萬潤四,等價,98.0,-1.0,99.0,99.0,98.0,4,25,2455500,98.22,98.0,107.8,88.2
2023-02-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.8,108.65,88.95
2023-02-20,61874,萬潤四,等價,100.0,1.2,100.0,100.0,100.0,16,72,7200000,100.0,100.0,110.0,90.0
2023-02-21,61874,萬潤四,等價,100.2,0.2,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2023-02-22,61874,萬潤四,等價,100.0,-0.2,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2023-02-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-02,61874,萬潤四,等價,101.0,1.0,100.0,101.0,99.0,5,13,1296000,99.69,101.0,111.1,90.9
2023-03-03,61874,萬潤四,等價,100.0,-1.0,100.0,100.0,100.0,1,14,1400000,100.0,100.0,110.0,90.0
2023-03-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-13,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-14,61874,萬潤四,等價,99.5,-0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-03-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-03-16,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-03-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-03-20,61874,萬潤四,等價,100.0,0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2023-03-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-22,61874,萬潤四,等價,100.0,0.0,100.0,100.0,100.0,4,6,600000,100.0,100.0,110.0,90.0
2023-03-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-29,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-30,61874,萬潤四,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2023-03-31,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-06,61874,萬潤四,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2023-04-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-11,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2023-04-12,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2023-04-13,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2023-04-14,61874,萬潤四,等價,99.8,0.0,99.8,99.8,99.8,1,40,3992000,99.8,99.8,109.75,89.85
2023-04-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-25,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-04-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-05-02,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-05-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2023-05-04,61874,萬潤四,等價,98.25,-1.45,98.1,98.25,98.1,4,30,2945400,98.18,98.25,108.05,88.45
2023-05-05,61874,萬潤四,等價,98.5,0.25,98.0,98.5,98.0,6,30,2952500,98.41,98.5,108.35,88.65
2023-05-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.5,108.35,88.65
2023-05-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.5,108.35,88.65
2023-05-10,61874,萬潤四,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2023-05-11,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-05-12,61874,萬潤四,等價,98.0,-0.5,98.05,98.05,98.0,2,5,490050,98.01,98.0,107.8,88.2
2023-05-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.05,107.85,88.25
2023-05-16,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.05,107.85,88.25
2023-05-17,61874,萬潤四,等價,98.05,0.0,98.05,98.05,98.05,2,2,196100,98.05,98.05,107.85,88.25
2023-05-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2023-05-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2023-05-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2023-05-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2023-05-24,61874,萬潤四,等價,99.0,0.5,99.0,99.0,99.0,2,6,594000,99.0,99.0,108.9,89.1
2023-05-25,61874,萬潤四,等價,99.2,0.2,99.0,99.2,99.0,4,17,1685000,99.11,99.2,109.1,89.3
2023-05-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2023-05-29,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2023-05-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2023-05-31,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2023-06-01,61874,萬潤四,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2023-06-02,61874,萬潤四,等價,100.15,0.95,100.0,100.15,100.0,15,87,8701150,100.01,100.15,110.15,90.15
2023-06-05,61874,萬潤四,等價,103.0,2.85,101.0,103.0,101.0,20,142,14580100,102.67,103.0,113.3,92.7
2023-06-06,61874,萬潤四,等價,106.0,3.0,101.1,106.0,101.1,5,17,1763050,103.7,106.0,116.6,95.4
2023-06-07,61874,萬潤四,等價,106.55,0.55,102.55,106.95,102.55,53,208,22117300,106.33,106.55,117.2,95.9
2023-06-08,61874,萬潤四,等價,106.5,-0.05,106.55,107.0,105.1,32,104,11075750,106.49,106.5,117.15,95.85
2023-06-09,61874,萬潤四,等價,105.8,-0.7,105.45,105.8,104.55,11,76,7989050,105.11,105.8,116.35,95.25
2023-06-12,61874,萬潤四,等價,106.5,0.7,105.8,106.6,105.8,27,134,14241600,106.28,106.5,117.15,95.85
2023-06-13,61874,萬潤四,等價,106.95,0.45,106.85,107.0,106.5,30,102,10900000,106.86,106.95,117.6,96.3
2023-06-14,61874,萬潤四,等價,106.7,-0.25,107.25,107.3,106.7,18,58,6204550,106.97,106.7,117.35,96.05
2023-06-15,61874,萬潤四,等價,107.3,0.6,106.8,107.3,106.8,6,23,2460400,106.97,107.3,118.0,96.6
2023-06-16,61874,萬潤四,等價,106.9,-0.4,107.1,107.5,106.9,9,18,1928600,107.14,106.9,117.55,96.25
2023-06-19,61874,萬潤四,等價,107.5,0.6,107.0,107.5,106.6,6,13,1393350,107.18,107.5,118.25,96.75
2023-06-20,61874,萬潤四,等價,107.1,-0.4,107.05,107.1,107.05,2,11,1177600,107.05,107.1,117.8,96.4
2023-06-21,61874,萬潤四,等價,106.6,-0.5,106.8,106.8,106.6,2,16,1706800,106.67,106.6,117.25,95.95
2023-06-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.6,117.25,95.95
2023-06-27,61874,萬潤四,等價,104.0,-2.6,105.0,105.0,104.0,3,10,1041100,104.11,104.0,114.4,93.6
2023-06-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.0,114.4,93.6
2023-06-29,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.1,114.5,93.7
2023-06-30,61874,萬潤四,等價,108.5,4.4,107.0,108.5,107.0,17,82,8840050,107.8,108.5,119.35,97.65
2023-07-03,61874,萬潤四,等價,109.0,0.5,108.5,109.1,108.5,41,296,32203300,108.79,109.0,119.9,98.1
2023-07-04,61874,萬潤四,等價,109.9,0.9,108.5,109.9,108.5,12,60,6555200,109.25,109.9,120.85,98.95
2023-07-05,61874,萬潤四,等價,110.0,0.1,110.0,110.0,110.0,5,12,1320000,110.0,110.0,121.0,99.0
2023-07-06,61874,萬潤四,等價,113.0,3.0,110.5,113.5,110.2,34,169,18991250,112.37,113.0,124.3,101.7
2023-07-07,61874,萬潤四,等價,114.0,1.0,113.5,114.0,111.95,25,91,10245000,112.58,114.0,125.4,102.6
2023-07-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,114.0,125.4,102.6
2023-07-11,61874,萬潤四,等價,113.0,-1.0,112.0,113.0,112.0,3,3,337000,112.33,113.0,124.3,101.7
2023-07-12,61874,萬潤四,等價,114.5,1.5,114.0,114.5,113.0,23,100,11395000,113.95,114.5,125.95,103.05
2023-07-13,61874,萬潤四,等價,114.75,0.25,114.5,115.0,114.5,28,113,12982750,114.89,114.75,126.2,103.3
2023-07-14,61874,萬潤四,等價,118.0,3.25,115.1,120.0,115.1,21,59,7020500,118.99,118.0,129.8,106.2
2023-07-17,61874,萬潤四,等價,119.5,1.5,120.0,120.0,119.0,13,39,4663250,119.57,119.5,131.45,107.55
2023-07-18,61874,萬潤四,等價,117.0,-2.5,119.5,119.5,117.0,11,32,3794500,118.57,117.0,128.7,105.3
2023-07-19,61874,萬潤四,等價,117.9,0.9,118.0,120.0,117.9,32,77,9150250,118.83,117.9,129.65,106.15
2023-07-20,61874,萬潤四,等價,119.3,1.4,118.5,119.3,118.0,13,50,5918100,118.36,119.3,131.2,107.4
2023-07-21,61874,萬潤四,等價,119.0,-0.3,118.0,119.0,116.0,26,45,5280700,117.34,119.0,130.9,107.1
2023-07-24,61874,萬潤四,等價,118.0,-1.0,118.5,119.0,118.0,8,13,1536000,118.15,118.0,129.8,106.2
2023-07-25,61874,萬潤四,等價,122.0,4.0,119.95,123.7,119.75,53,226,27339650,120.97,122.0,134.2,109.8
2023-07-26,61874,萬潤四,等價,124.0,2.0,124.5,125.5,122.9,83,339,42199450,124.48,124.0,136.4,111.6
2023-07-27,61874,萬潤四,等價,124.2,0.2,125.8,126.0,123.05,33,88,10973950,124.7,124.2,136.6,111.8
2023-07-28,61874,萬潤四,等價,127.0,2.8,124.0,128.0,124.0,68,205,25927050,126.47,127.0,139.7,114.3
2023-07-31,61874,萬潤四,等價,126.0,-1.0,127.9,129.45,125.0,76,196,24922550,127.15,126.0,138.6,113.4
2023-08-01,61874,萬潤四,等價,118.15,-7.85,127.0,127.5,115.05,52,173,21119400,122.07,118.15,129.95,106.35
2023-08-02,61874,萬潤四,等價,114.0,-4.15,116.5,116.5,114.0,47,270,31055100,115.01,114.0,125.4,102.6
2023-08-04,61874,萬潤四,等價,117.0,3.0,113.6,117.6,113.6,33,111,12957300,116.73,117.0,128.7,105.3
2023-08-07,61874,萬潤四,等價,120.7,3.7,118.5,120.7,117.0,9,24,2832150,118.0,120.7,132.75,108.65
2023-08-08,61874,萬潤四,等價,120.0,-0.7,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-08-09,61874,萬潤四,等價,117.5,-2.5,119.0,119.0,117.0,18,96,11322000,117.93,117.5,129.25,105.75
2023-08-10,61874,萬潤四,等價,115.0,-2.5,115.95,116.0,113.6,25,103,11756750,114.14,115.0,126.5,103.5
2023-08-11,61874,萬潤四,等價,117.0,2.0,115.0,117.0,115.0,4,16,1842000,115.12,117.0,128.7,105.3
2023-08-14,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,117.0,128.7,105.3
2023-08-15,61874,萬潤四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-08-16,61874,萬潤四,等價,118.0,1.0,116.95,118.0,116.95,6,18,2111400,117.3,118.0,129.8,106.2
2023-08-17,61874,萬潤四,等價,119.0,1.0,117.0,119.25,117.0,7,17,2017250,118.66,119.0,130.9,107.1
2023-08-18,61874,萬潤四,等價,114.5,-4.5,116.0,116.0,114.5,12,26,2987200,114.89,114.5,125.95,103.05
2023-08-21,61874,萬潤四,等價,116.55,2.05,116.4,116.55,116.4,2,6,698550,116.42,116.55,128.2,104.9
2023-08-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,116.55,128.2,104.9
2023-08-23,61874,萬潤四,等價,115.0,-1.55,116.0,116.0,115.0,18,26,3007150,115.65,115.0,126.5,103.5
2023-08-24,61874,萬潤四,等價,117.5,2.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2023-08-25,61874,萬潤四,等價,117.0,-0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-08-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2023-08-29,61874,萬潤四,等價,116.95,0.95,117.8,117.8,116.95,2,3,351700,117.23,116.95,128.6,105.3
2023-08-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.23,116.9,128.55,105.25
2023-08-31,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.23,116.8,128.45,105.15
2023-09-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.23,116.0,127.6,104.4
2023-09-04,61874,萬潤四,等價,113.6,-2.4,113.7,113.7,113.3,6,12,1362550,113.54,113.6,124.95,102.25
2023-09-05,61874,萬潤四,等價,115.5,1.9,115.0,115.5,115.0,4,14,1610500,115.03,115.5,127.05,103.95
2023-09-06,61874,萬潤四,等價,115.0,-0.5,117.0,117.0,115.0,8,24,2781400,115.89,115.0,126.5,103.5
2023-09-07,61874,萬潤四,等價,113.65,-1.35,115.0,115.0,113.65,12,21,2405150,114.53,113.65,125.0,102.3
2023-09-08,61874,萬潤四,等價,113.0,-0.65,113.0,113.0,112.0,13,47,5293450,112.62,113.0,124.3,101.7
2023-09-11,61874,萬潤四,等價,111.0,-2.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-09-12,61874,萬潤四,等價,111.0,0.0,111.0,111.0,111.0,4,9,999000,111.0,111.0,122.1,99.9
2023-09-13,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-09-14,61874,萬潤四,等價,113.0,2.0,113.0,113.0,113.0,2,15,1695000,113.0,113.0,124.3,101.7
2023-09-15,61874,萬潤四,等價,112.6,-0.4,112.6,112.6,112.6,1,3,337800,112.6,112.6,123.85,101.35
2023-09-18,61874,萬潤四,等價,113.0,0.4,111.6,113.0,111.6,2,3,336200,112.06,113.0,124.3,101.7
2023-09-19,61874,萬潤四,等價,111.1,-1.9,112.05,112.05,111.1,4,4,447150,111.78,111.1,122.2,100.0
2023-09-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,111.3,122.4,100.2
2023-09-21,61874,萬潤四,等價,111.6,0.3,112.0,112.0,111.6,7,29,3243800,111.85,111.6,122.75,100.45
2023-09-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,113.8,125.15,102.45
2023-09-25,61874,萬潤四,等價,115.0,1.2,115.5,115.5,115.0,7,19,2191500,115.34,115.0,126.5,103.5
2023-09-26,61874,萬潤四,等價,113.5,-1.5,113.25,113.5,113.25,2,2,226750,113.37,113.5,124.85,102.15
2023-09-27,61874,萬潤四,等價,113.6,0.1,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2023-09-28,61874,萬潤四,等價,116.8,3.2,117.0,117.5,116.35,40,91,10625700,116.76,116.8,128.45,105.15
2023-10-02,61874,萬潤四,等價,120.8,4.0,117.8,120.8,117.8,64,158,18924100,119.77,120.8,132.85,108.75
2023-10-03,61874,萬潤四,等價,121.95,1.15,122.9,122.9,121.95,8,8,981550,122.69,121.95,134.1,109.8
2023-10-04,61874,萬潤四,等價,121.0,-0.95,121.5,121.5,121.0,4,8,971500,121.43,121.0,133.1,108.9
2023-10-05,61874,萬潤四,等價,123.75,2.75,121.0,124.8,121.0,47,84,10383400,123.61,123.75,136.1,111.4
2023-10-06,61874,萬潤四,等價,123.05,-0.7,123.05,123.05,123.05,1,1,123050,123.05,123.05,135.35,110.75
2023-10-11,61874,萬潤四,等價,122.0,-1.05,123.5,124.0,122.0,20,37,4548850,122.94,122.0,134.2,109.8
2023-10-12,61874,萬潤四,等價,123.0,1.0,124.3,124.5,123.0,14,22,2718950,123.58,123.0,135.3,110.7
2023-10-13,61874,萬潤四,等價,121.0,-2.0,122.0,122.05,121.0,11,16,1942250,121.39,121.0,133.1,108.9
2023-10-16,61874,萬潤四,等價,121.0,0.0,120.0,121.0,120.0,11,42,5068300,120.67,121.0,133.1,108.9
2023-10-17,61874,萬潤四,等價,120.7,-0.3,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2023-10-18,61874,萬潤四,等價,120.7,0.0,119.0,120.7,119.0,4,8,955400,119.42,120.7,132.75,108.65
2023-10-19,61874,萬潤四,等價,120.85,0.15,123.0,123.0,119.5,8,16,1942000,121.37,120.85,132.9,108.8
2023-10-20,61874,萬潤四,等價,123.0,2.15,117.55,123.0,117.55,22,46,5607400,121.9,123.0,135.3,110.7
2023-10-23,61874,萬潤四,等價,120.7,-2.3,124.9,124.9,120.7,17,52,6378250,122.65,120.7,132.75,108.65
2023-10-24,61874,萬潤四,等價,119.5,-1.2,121.0,121.0,119.5,5,34,4066800,119.61,119.5,131.45,107.55
2023-10-25,61874,萬潤四,等價,120.45,0.95,119.0,120.5,118.9,9,19,2267750,119.35,120.45,132.45,108.45
2023-10-26,61874,萬潤四,等價,118.1,-2.35,119.1,120.05,118.1,11,18,2133600,118.53,118.1,129.9,106.3
2023-10-27,61874,萬潤四,等價,116.0,-2.1,116.0,116.0,116.0,10,14,1624000,116.0,116.0,127.6,104.4
2023-10-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-10-31,61874,萬潤四,等價,115.1,-0.9,118.15,118.15,115.1,6,7,810850,115.83,115.1,126.6,103.6
2023-11-01,61874,萬潤四,等價,116.2,1.1,115.1,116.2,115.0,8,11,1267100,115.19,116.2,127.8,104.6
2023-11-02,61874,萬潤四,等價,118.0,1.8,118.8,118.8,118.0,5,13,1535700,118.13,118.0,129.8,106.2
2023-11-03,61874,萬潤四,等價,120.0,2.0,119.0,120.0,119.0,14,42,5029350,119.74,120.0,132.0,108.0
2023-11-06,61874,萬潤四,等價,121.85,1.85,120.7,121.95,120.7,10,15,1818300,121.22,121.85,134.0,109.7
2023-11-07,61874,萬潤四,等價,121.5,-0.35,121.8,121.8,121.5,8,14,1701550,121.53,121.5,133.65,109.35
2023-11-08,61874,萬潤四,等價,118.0,-3.5,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2023-11-09,61874,萬潤四,等價,119.5,1.5,118.0,119.5,118.0,3,3,356500,118.83,119.5,131.45,107.55
2023-11-10,61874,萬潤四,等價,118.0,-1.5,118.5,118.5,118.0,5,8,946000,118.25,118.0,129.8,106.2
2023-11-13,61874,萬潤四,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2023-11-14,61874,萬潤四,等價,121.9,3.4,121.9,122.0,121.0,16,35,4252750,121.5,121.9,134.05,109.75
2023-11-15,61874,萬潤四,等價,121.9,0.0,123.1,124.0,121.9,23,44,5397950,122.68,121.9,134.05,109.75
2023-11-16,61874,萬潤四,等價,119.45,-2.45,123.0,123.0,119.2,5,7,852650,121.8,119.45,131.35,107.55
2023-11-17,61874,萬潤四,等價,121.0,1.55,121.8,121.8,121.0,4,5,606300,121.26,121.0,133.1,108.9
2023-11-20,61874,萬潤四,等價,122.0,1.0,122.95,123.0,122.0,6,6,735450,122.57,122.0,134.2,109.8
2023-11-21,61874,萬潤四,等價,122.3,0.3,122.5,124.9,122.0,34,76,9378250,123.39,122.3,134.5,110.1
2023-11-22,61874,萬潤四,等價,122.1,-0.2,122.1,122.15,122.1,8,13,1587400,122.1,122.1,134.3,109.9
2023-11-23,61874,萬潤四,等價,119.5,-2.6,121.0,121.0,118.2,30,67,7988900,119.23,119.5,131.45,107.55
2023-11-24,61874,萬潤四,等價,120.0,0.5,119.5,120.0,119.5,5,9,1079500,119.94,120.0,132.0,108.0
2023-11-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,119.7,131.65,107.75
2023-11-28,61874,萬潤四,等價,118.2,-1.5,121.95,121.95,118.2,2,2,240150,120.07,118.2,130.0,106.4
2023-11-29,61874,萬潤四,等價,118.5,0.3,118.2,119.0,118.0,11,19,2250700,118.45,118.5,130.35,106.65
2023-11-30,61874,萬潤四,等價,120.0,1.5,121.0,121.0,120.0,13,34,4091100,120.32,120.0,132.0,108.0
2023-12-01,61874,萬潤四,等價,120.0,0.0,120.0,120.5,120.0,6,9,1081000,120.11,120.0,132.0,108.0
2023-12-04,61874,萬潤四,等價,120.0,0.0,119.0,120.0,119.0,5,5,598000,119.6,120.0,132.0,108.0
2023-12-05,61874,萬潤四,等價,118.25,-1.75,118.1,119.0,118.1,8,26,3073350,118.2,118.25,130.05,106.45
2023-12-06,61874,萬潤四,等價,120.0,1.75,119.5,121.0,119.5,16,39,4690000,120.25,120.0,132.0,108.0
2023-12-07,61874,萬潤四,等價,122.5,2.5,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2023-12-08,61874,萬潤四,等價,122.0,-0.5,122.5,122.5,121.5,4,4,487500,121.87,122.0,134.2,109.8
2023-12-11,61874,萬潤四,等價,122.0,0.0,121.05,122.0,121.0,8,8,972050,121.5,122.0,134.2,109.8
2023-12-12,61874,萬潤四,等價,122.85,0.85,122.2,123.9,122.0,20,24,2939550,122.48,122.85,135.1,110.6
