date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-25,20661,世德一,等價,127.0,10.0,118.5,127.0,118.5,54,117,14573550,124.56,127.0,139.7,114.3
2022-08-26,20661,世德一,等價,137.1,10.1,137.0,139.7,135.3,173,490,66951750,136.63,137.1,150.0,123.4
2022-08-29,20661,世德一,等價,138.5,1.4,135.0,139.3,131.95,103,279,38389750,137.59,138.5,152.0,124.65
2022-08-30,20661,世德一,等價,137.5,-1.0,138.7,139.0,135.0,64,117,16115100,137.73,137.5,151.0,123.75
2022-08-31,20661,世德一,等價,141.5,4.0,139.5,141.5,139.0,69,166,23283050,140.25,141.5,155.0,127.35
2022-09-01,20661,世德一,等價,136.0,-5.5,142.0,142.0,136.0,60,131,18141300,138.48,136.0,149.6,122.4
2022-09-02,20661,世德一,等價,138.0,2.0,138.0,141.0,138.0,77,184,25755500,139.97,138.0,151.0,124.2
2022-09-05,20661,世德一,等價,132.9,-5.1,137.0,137.0,131.2,49,126,16894500,134.08,132.9,146.15,119.65
2022-09-06,20661,世德一,等價,128.0,-4.9,132.0,132.2,128.0,18,46,6006350,130.57,128.0,140.8,115.2
2022-09-07,20661,世德一,等價,130.0,2.0,130.0,132.05,130.0,29,110,14411000,131.0,130.0,143.0,117.0
2022-09-08,20661,世德一,等價,136.0,6.0,132.65,136.0,131.9,54,136,18113750,133.18,136.0,149.6,122.4
2022-09-12,20661,世德一,等價,136.0,0.0,137.9,138.0,135.75,23,78,10676050,136.87,136.0,149.6,122.4
2022-09-13,20661,世德一,等價,140.0,4.0,137.15,142.0,137.15,21,42,5880850,140.02,140.0,154.0,126.0
2022-09-14,20661,世德一,等價,144.0,4.0,140.0,144.0,140.0,19,60,8514300,141.9,144.0,158.0,129.6
2022-09-15,20661,世德一,等價,147.05,3.05,146.0,147.1,145.9,11,27,3958450,146.6,147.05,161.0,132.35
2022-09-16,20661,世德一,等價,148.6,1.55,149.0,149.5,148.05,5,11,1640650,149.15,148.6,163.0,133.75
2022-09-19,20661,世德一,等價,142.0,-6.6,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2022-09-20,20661,世德一,等價,144.3,2.3,143.5,144.3,143.5,6,16,2300400,143.77,144.3,158.0,129.9
2022-09-21,20661,世德一,等價,144.2,-0.1,144.2,144.2,144.2,1,1,144200,144.2,144.2,158.0,129.8
2022-09-22,20661,世德一,等價,143.0,-1.2,142.0,143.1,142.0,30,68,9714300,142.85,143.0,157.0,128.7
2022-09-23,20661,世德一,等價,144.0,1.0,147.8,148.35,144.0,23,86,12441750,144.67,144.0,158.0,129.6
2022-09-26,20661,世德一,等價,133.05,-10.95,134.8,134.8,133.05,4,11,1474100,134.0,133.05,146.35,119.75
2022-09-27,20661,世德一,等價,132.05,-1.0,128.4,133.0,128.35,21,48,6278050,130.79,132.05,145.25,118.85
2022-09-28,20661,世德一,等價,127.05,-5.0,129.05,129.05,127.05,10,35,4497350,128.49,127.05,139.75,114.35
2022-09-29,20661,世德一,等價,126.5,-0.55,125.0,126.5,125.0,4,22,2775000,126.13,126.5,139.15,113.85
2022-09-30,20661,世德一,等價,129.4,2.9,128.0,129.4,128.0,13,124,15883750,128.09,129.4,142.3,116.5
2022-10-03,20661,世德一,等價,126.0,-3.4,129.0,129.0,126.0,26,80,10166400,127.08,126.0,138.6,113.4
2022-10-04,20661,世德一,等價,131.3,5.3,129.0,131.5,129.0,5,9,1179450,131.05,131.3,144.4,118.2
2022-10-05,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.3,144.4,118.2
2022-10-06,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.3,144.4,118.2
2022-10-07,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.3,144.4,118.2
2022-10-11,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.3,144.4,118.2
2022-10-12,20661,世德一,等價,132.65,1.35,131.35,132.65,131.35,3,3,396450,132.15,132.65,145.9,119.4
2022-10-13,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,129.7,142.65,116.75
2022-10-14,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,129.7,142.65,116.75
2022-10-17,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,129.7,142.65,116.75
2022-10-18,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,129.7,142.65,116.75
2022-10-19,20661,世德一,等價,130.05,0.35,129.85,130.05,129.85,2,3,389950,129.98,130.05,143.05,117.05
2022-10-20,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.05,143.05,117.05
2022-10-21,20661,世德一,等價,129.05,-1.0,129.4,129.4,129.05,5,12,1549350,129.11,129.05,141.95,116.15
2022-10-24,20661,世德一,等價,131.4,2.35,130.9,131.4,130.9,2,2,262300,131.15,131.4,144.5,118.3
2022-10-25,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,127.0,139.7,114.3
2022-10-26,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,117.0,128.7,105.3
2022-10-27,20661,世德一,等價,118.25,1.25,117.5,118.25,117.5,3,5,588850,117.77,118.25,130.05,106.45
2022-10-28,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.77,118.2,130.0,106.4
2022-10-31,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.77,118.2,130.0,106.4
2022-11-01,20661,世德一,等價,120.3,2.1,119.55,120.3,119.55,2,2,239850,119.92,120.3,132.3,108.3
2022-11-02,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,120.5,132.55,108.45
2022-11-03,20661,世德一,等價,121.8,1.3,121.0,121.8,121.0,2,2,242800,121.4,121.8,133.95,109.65
2022-11-04,20661,世德一,等價,122.8,1.0,122.8,122.8,122.8,1,1,122800,122.8,122.8,135.05,110.55
2022-11-07,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.8,135.05,110.55
2022-11-08,20661,世德一,等價,124.55,1.75,124.4,124.55,124.4,2,2,248950,124.47,124.55,137.0,112.1
2022-11-09,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.47,124.55,137.0,112.1
2022-11-10,20661,世德一,等價,125.8,1.25,125.8,125.8,125.8,1,5,629000,125.8,125.8,138.35,113.25
2022-11-11,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.8,138.35,113.25
