date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-01,27312,雄獅二,等價,100.0,1.0,99.95,100.0,99.95,3,6,599900,99.98,100.0,110.0,90.0
2022-11-02,27312,雄獅二,等價,100.45,0.45,100.45,100.5,100.4,6,23,2311150,100.48,100.45,110.45,90.45
2022-11-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.25,110.25,90.25
2022-11-04,27312,雄獅二,等價,100.3,0.05,100.1,100.3,100.1,6,16,1602000,100.12,100.3,110.3,90.3
2022-11-07,27312,雄獅二,等價,100.5,0.2,100.3,100.6,100.3,18,68,6826300,100.38,100.5,110.55,90.45
2022-11-08,27312,雄獅二,等價,100.5,0.0,100.5,100.95,100.5,25,80,8049600,100.62,100.5,110.55,90.45
2022-11-09,27312,雄獅二,等價,100.3,-0.2,100.55,100.55,100.2,21,44,4417250,100.39,100.3,110.3,90.3
2022-11-10,27312,雄獅二,等價,100.3,0.0,100.3,100.5,100.3,11,76,7626400,100.34,100.3,110.3,90.3
2022-11-11,27312,雄獅二,等價,100.3,0.0,100.5,100.5,100.25,8,19,1907050,100.33,100.3,110.3,90.3
2022-11-14,27312,雄獅二,等價,100.5,0.2,100.5,100.5,100.0,13,61,6109450,100.15,100.5,110.55,90.45
2022-11-15,27312,雄獅二,等價,101.5,1.0,100.7,101.5,100.7,28,85,8592600,101.08,101.5,111.65,91.35
2022-11-16,27312,雄獅二,等價,101.6,0.1,101.25,101.95,101.0,46,103,10458400,101.53,101.6,111.75,91.45
2022-11-17,27312,雄獅二,等價,104.4,2.8,102.0,104.5,102.0,53,123,12739550,103.57,104.4,114.8,94.0
2022-11-18,27312,雄獅二,等價,104.0,-0.4,105.0,107.95,104.0,89,147,15553500,105.8,104.0,114.4,93.6
2022-11-21,27312,雄獅二,等價,104.05,0.05,103.1,104.5,103.1,15,79,8185350,103.61,104.05,114.45,93.65
2022-11-22,27312,雄獅二,等價,103.55,-0.5,103.85,103.85,103.55,9,13,1346750,103.59,103.55,113.9,93.2
2022-11-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.65,114.0,93.3
2022-11-24,27312,雄獅二,等價,103.7,0.05,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2022-11-25,27312,雄獅二,等價,103.6,-0.1,103.7,104.0,103.6,11,55,5710200,103.82,103.6,113.95,93.25
2022-11-28,27312,雄獅二,等價,104.6,1.0,103.05,105.15,103.05,30,69,7225900,104.72,104.6,115.05,94.15
2022-11-29,27312,雄獅二,等價,106.15,1.55,106.0,106.45,105.85,12,20,2124050,106.2,106.15,116.75,95.55
2022-11-30,27312,雄獅二,等價,106.75,0.6,107.0,107.8,106.75,13,34,3639950,107.05,106.75,117.4,96.1
2022-12-01,27312,雄獅二,等價,109.6,2.85,108.5,110.0,107.9,58,140,15322650,109.44,109.6,120.55,98.65
2022-12-02,27312,雄獅二,等價,106.5,-3.1,109.5,109.5,106.05,18,44,4708500,107.01,106.5,117.15,95.85
2022-12-05,27312,雄獅二,等價,108.0,1.5,107.95,108.0,106.7,9,22,2373750,107.89,108.0,118.8,97.2
2022-12-06,27312,雄獅二,等價,106.6,-1.4,108.0,108.0,106.6,4,8,862600,107.82,106.6,117.25,95.95
2022-12-07,27312,雄獅二,等價,108.4,1.8,106.6,108.4,106.5,9,59,6326350,107.22,108.4,119.2,97.6
2022-12-08,27312,雄獅二,等價,108.75,0.35,108.4,109.3,107.95,52,92,10003350,108.73,108.75,119.6,97.9
2022-12-09,27312,雄獅二,等價,108.5,-0.25,109.6,110.0,108.5,27,127,13920300,109.6,108.5,119.35,97.65
2022-12-12,27312,雄獅二,等價,108.5,0.0,109.9,110.0,108.5,34,100,10925800,109.25,108.5,119.35,97.65
2022-12-13,27312,雄獅二,等價,109.0,0.5,108.35,109.5,108.35,35,107,11678700,109.14,109.0,119.9,98.1
2022-12-14,27312,雄獅二,等價,110.6,1.6,109.5,112.0,109.45,58,204,22456850,110.08,110.6,121.65,99.55
2022-12-15,27312,雄獅二,等價,121.65,11.05,110.0,121.65,110.0,99,176,20718650,118.88,121.65,133.8,109.5
2022-12-16,27312,雄獅二,等價,111.5,-10.15,122.5,130.0,110.0,153,271,33335750,123.01,111.5,122.65,100.35
2022-12-19,27312,雄獅二,等價,106.3,-5.2,109.5,109.5,106.1,68,142,15157100,106.74,106.3,116.9,95.7
2022-12-20,27312,雄獅二,等價,104.35,-1.95,106.25,107.0,104.05,69,191,20179850,105.65,104.35,114.75,93.95
2022-12-21,27312,雄獅二,等價,107.5,3.15,105.1,107.8,105.1,24,38,4063600,106.93,107.5,118.25,96.75
2022-12-22,27312,雄獅二,等價,110.45,2.95,109.0,111.0,109.0,35,60,6633650,110.56,110.45,121.45,99.45
2022-12-23,27312,雄獅二,等價,111.65,1.2,109.0,111.65,109.0,35,61,6781300,111.16,111.65,122.8,100.5
2022-12-26,27312,雄獅二,等價,111.9,0.25,110.85,113.55,110.85,9,10,1117600,111.76,111.9,123.05,100.75
2022-12-27,27312,雄獅二,等價,112.5,0.6,112.15,118.2,112.15,55,154,17599950,113.87,112.5,123.75,101.25
2022-12-28,27312,雄獅二,等價,113.05,0.55,114.15,114.15,113.05,3,4,454400,113.6,113.05,124.35,101.75
2022-12-29,27312,雄獅二,等價,110.65,-2.4,110.05,110.65,110.0,3,4,440750,110.18,110.65,121.7,99.6
2022-12-30,27312,雄獅二,等價,114.9,4.25,114.85,114.9,114.85,2,2,229750,114.87,114.9,126.35,103.45
2023-01-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.0,125.4,102.6
2023-01-04,27312,雄獅二,等價,115.0,1.0,114.0,115.0,112.55,7,8,913450,114.18,115.0,126.5,103.5
2023-01-05,27312,雄獅二,等價,114.5,-0.5,116.0,117.0,113.2,9,9,1037700,115.3,114.5,125.95,103.05
2023-01-06,27312,雄獅二,等價,111.8,-2.7,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2023-01-09,27312,雄獅二,等價,111.75,-0.05,111.8,111.8,111.75,5,47,5254500,111.79,111.75,122.9,100.6
2023-01-10,27312,雄獅二,等價,114.9,3.15,111.6,115.45,111.6,12,21,2392600,113.93,114.9,126.35,103.45
2023-01-11,27312,雄獅二,等價,116.0,1.1,114.9,116.35,114.9,13,55,6331500,115.11,116.0,127.6,104.4
2023-01-12,27312,雄獅二,等價,116.0,0.0,114.55,116.0,114.55,3,3,346550,115.51,116.0,127.6,104.4
2023-01-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.51,114.2,125.6,102.8
2023-01-16,27312,雄獅二,等價,112.3,-1.9,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2023-01-17,27312,雄獅二,等價,112.35,0.05,112.35,112.35,112.35,1,60,6741000,112.35,112.35,123.55,101.15
2023-01-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2023-01-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2023-01-30,27312,雄獅二,等價,115.0,2.65,112.35,115.0,112.35,11,32,3677300,114.91,115.0,126.5,103.5
2023-01-31,27312,雄獅二,等價,113.0,-2.0,116.0,116.0,113.0,9,23,2605150,113.26,113.0,124.3,101.7
2023-02-01,27312,雄獅二,等價,115.5,2.5,115.5,115.5,115.5,2,4,462000,115.5,115.5,127.05,103.95
2023-02-02,27312,雄獅二,等價,115.1,-0.4,115.0,115.1,115.0,3,7,805200,115.02,115.1,126.6,103.6
2023-02-03,27312,雄獅二,等價,117.15,2.05,118.0,120.0,116.05,13,30,3553800,118.46,117.15,128.85,105.45
2023-02-06,27312,雄獅二,等價,123.0,5.85,120.0,125.0,120.0,22,56,6955150,124.19,123.0,135.3,110.7
2023-02-07,27312,雄獅二,等價,124.75,1.75,124.4,125.5,124.4,7,11,1373900,124.9,124.75,137.2,112.3
2023-02-08,27312,雄獅二,等價,125.5,0.75,128.1,128.1,124.4,34,70,8762850,125.18,125.5,138.05,112.95
2023-02-09,27312,雄獅二,等價,126.15,0.65,127.4,129.8,126.15,14,32,4086150,127.69,126.15,138.75,113.55
2023-02-10,27312,雄獅二,等價,122.55,-3.6,126.15,126.55,122.55,11,13,1629000,125.3,122.55,134.8,110.3
2023-02-13,27312,雄獅二,等價,124.15,1.6,121.55,124.85,121.55,13,42,5224000,124.38,124.15,136.55,111.75
2023-02-14,27312,雄獅二,等價,129.15,5.0,125.5,130.9,124.95,43,114,14570100,127.8,129.15,142.05,116.25
2023-02-15,27312,雄獅二,等價,142.05,12.9,131.0,142.05,130.5,63,132,18061450,136.82,142.05,156.0,127.85
2023-02-16,27312,雄獅二,等價,150.0,7.95,143.05,151.0,143.05,52,105,15534300,147.94,150.0,165.0,135.0
2023-02-17,27312,雄獅二,等價,146.9,-3.1,152.0,152.0,143.2,6,11,1624100,144.55,146.9,161.0,132.25
2023-02-20,27312,雄獅二,等價,142.0,-4.9,141.0,142.0,141.0,2,3,424000,141.33,142.0,156.0,127.8
2023-02-21,27312,雄獅二,等價,141.0,-1.0,137.2,141.0,137.2,4,9,1251600,139.06,141.0,155.0,126.9
2023-02-22,27312,雄獅二,等價,141.65,0.65,139.35,142.0,139.35,6,19,2664400,140.23,141.65,155.0,127.5
2023-02-23,27312,雄獅二,等價,142.0,0.35,142.0,142.0,140.0,6,7,989000,141.28,142.0,156.0,127.8
2023-02-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.28,142.0,156.0,127.8
2023-03-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.28,140.0,154.0,126.0
2023-03-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.28,139.95,153.0,126.0
2023-03-03,27312,雄獅二,等價,140.0,0.05,139.0,140.0,139.0,8,9,1258450,139.82,140.0,154.0,126.0
2023-03-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.82,139.0,152.0,125.1
2023-03-07,27312,雄獅二,等價,137.0,-2.0,137.0,137.0,137.0,3,3,411000,137.0,137.0,150.0,123.3
2023-03-08,27312,雄獅二,等價,135.0,-2.0,133.5,135.0,133.5,3,3,403500,134.5,135.0,148.5,121.5
2023-03-09,27312,雄獅二,等價,138.15,3.15,135.95,138.15,135.95,6,6,820250,136.7,138.15,151.0,124.35
2023-03-10,27312,雄獅二,等價,141.0,2.85,141.0,141.0,141.0,1,2,282000,141.0,141.0,155.0,126.9
2023-03-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,133.0,146.3,119.7
2023-03-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,130.0,143.0,117.0
2023-03-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,130.0,143.0,117.0
2023-03-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,128.0,140.8,115.2
2023-03-17,27312,雄獅二,等價,131.0,3.0,128.0,131.0,128.0,12,15,1949000,129.93,131.0,144.1,117.9
2023-03-20,27312,雄獅二,等價,132.65,1.65,132.0,132.65,132.0,9,11,1452650,132.05,132.65,145.9,119.4
2023-03-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,132.65,145.9,119.4
2023-03-22,27312,雄獅二,等價,138.0,5.35,137.0,138.0,137.0,6,9,1240000,137.77,138.0,151.0,124.2
2023-03-23,27312,雄獅二,等價,139.2,1.2,138.0,140.0,138.0,7,13,1808650,139.12,139.2,153.0,125.3
2023-03-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.12,139.2,153.0,125.3
2023-03-27,27312,雄獅二,等價,144.5,5.3,142.0,144.55,142.0,15,35,5023350,143.52,144.5,158.0,130.05
2023-03-28,27312,雄獅二,等價,153.0,8.5,145.0,155.0,145.0,44,88,13306950,151.21,153.0,168.0,137.7
2023-03-29,27312,雄獅二,等價,159.0,6.0,158.0,159.0,152.0,28,57,8988000,157.68,159.0,174.0,143.1
2023-03-30,27312,雄獅二,等價,163.0,4.0,162.0,163.0,162.0,4,5,811000,162.2,163.0,179.0,146.7
2023-03-31,27312,雄獅二,等價,166.0,3.0,160.0,166.0,160.0,15,41,6619000,161.43,166.0,182.0,149.4
2023-04-06,27312,雄獅二,等價,167.0,1.0,162.0,167.0,162.0,12,30,4973000,165.76,167.0,183.0,151.0
2023-04-07,27312,雄獅二,等價,168.0,1.0,167.0,168.0,167.0,2,7,1170000,167.14,168.0,184.0,152.0
2023-04-10,27312,雄獅二,等價,164.0,-4.0,164.0,164.0,164.0,3,3,492000,164.0,164.0,180.0,147.6
2023-04-11,27312,雄獅二,等價,162.0,-2.0,162.0,162.0,162.0,3,35,5670000,162.0,162.0,178.0,145.8
2023-04-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2023-04-13,27312,雄獅二,等價,178.0,16.0,166.0,178.0,166.0,11,11,1879000,170.81,178.0,195.0,161.0
2023-04-14,27312,雄獅二,等價,195.0,17.0,185.0,195.0,185.0,12,22,4246000,193.0,195.0,214.0,176.0
2023-04-17,27312,雄獅二,等價,204.0,9.0,207.0,210.0,204.0,8,12,2481000,206.75,204.0,224.0,184.0
2023-04-18,27312,雄獅二,等價,202.0,-2.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2023-04-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,198.0,217.0,179.0
2023-04-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,190.0,209.0,171.0
2023-04-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,190.0,209.0,171.0
2023-04-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,188.0,206.0,170.0
2023-04-25,27312,雄獅二,等價,182.0,-6.0,189.0,190.0,182.0,3,3,561000,187.0,182.0,200.0,164.0
2023-04-26,27312,雄獅二,等價,182.0,0.0,182.0,182.0,182.0,4,5,910000,182.0,182.0,200.0,164.0
2023-04-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2023-04-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,191.0,210.0,172.0
2023-05-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,191.0,210.0,172.0
2023-05-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,191.0,210.0,172.0
2023-05-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,191.0,210.0,172.0
2023-05-05,27312,雄獅二,等價,190.0,-1.0,190.0,190.0,190.0,2,2,380000,190.0,190.0,209.0,171.0
2023-05-08,27312,雄獅二,等價,191.0,1.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2023-05-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2023-05-10,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2023-05-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,193.0,212.0,174.0
2023-05-12,27312,雄獅二,等價,199.0,6.0,195.0,199.0,195.0,2,2,394000,197.0,199.0,218.0,180.0
2023-05-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,199.0,218.0,180.0
2023-05-16,27312,雄獅二,等價,201.0,2.0,201.0,201.0,201.0,5,5,1005000,201.0,201.0,221.0,181.0
2023-05-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2023-05-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2023-05-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2023-05-22,27312,雄獅二,等價,204.0,4.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2023-05-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2023-05-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2023-05-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2023-05-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2023-05-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,203.0,223.0,183.0
2023-05-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,203.0,223.0,183.0
2023-05-31,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,203.0,223.0,183.0
2023-06-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,203.0,223.0,183.0
2023-06-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,200.0,220.0,180.0
2023-06-05,27312,雄獅二,等價,200.0,0.0,200.0,200.0,200.0,1,2,400000,200.0,200.0,220.0,180.0
2023-06-06,27312,雄獅二,等價,211.0,11.0,211.0,211.0,211.0,1,2,422000,211.0,211.0,232.0,190.0
2023-06-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,211.0,232.0,190.0
2023-06-08,27312,雄獅二,等價,218.0,7.0,218.0,218.0,218.0,1,2,436000,218.0,218.0,239.0,197.0
2023-06-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,217.0,238.0,196.0
2023-06-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,217.0,238.0,196.0
2023-06-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,217.0,238.0,196.0
2023-06-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-06-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-10,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-07-31,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-08,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-10,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-08-31,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-08,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-09-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-10-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,196.0,215.0,177.0
2023-10-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
