date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-22,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.8,120.75,98.85
2024-03-25,41237,晟德七,等價,109.9,0.1,110.15,110.15,109.0,16,36,3931750,109.21,109.9,120.85,98.95
2024-03-26,41237,晟德七,等價,109.6,-0.3,110.15,110.15,108.0,11,36,3896700,108.24,109.6,120.55,98.65
2024-03-27,41237,晟德七,等價,110.0,0.4,108.5,110.0,108.5,4,4,437700,109.42,110.0,121.0,99.0
2024-03-28,41237,晟德七,等價,108.9,-1.1,108.3,109.45,108.3,11,15,1632850,108.85,108.9,119.75,98.05
2024-03-29,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.9,119.75,98.05
2024-04-01,41237,晟德七,等價,109.2,0.3,109.15,109.2,108.9,7,48,5229300,108.94,109.2,120.1,98.3
2024-04-02,41237,晟德七,等價,109.15,-0.05,108.25,109.2,108.0,9,51,5515850,108.15,109.15,120.05,98.25
2024-04-03,41237,晟德七,等價,109.1,-0.05,108.1,109.1,108.0,4,13,1405200,108.09,109.1,120.0,98.2
2024-04-08,41237,晟德七,等價,110.5,1.4,109.5,110.7,109.5,14,45,4957200,110.16,110.5,121.55,99.45
2024-04-09,41237,晟德七,等價,110.3,-0.2,111.7,111.7,110.3,17,38,4197400,110.45,110.3,121.3,99.3
2024-04-10,41237,晟德七,等價,110.85,0.55,110.9,111.05,110.25,26,41,4533650,110.57,110.85,121.9,99.8
2024-04-11,41237,晟德七,等價,110.3,-0.55,110.85,110.85,110.3,10,21,2318500,110.4,110.3,121.3,99.3
2024-04-12,41237,晟德七,等價,110.1,-0.2,110.45,110.45,109.8,18,31,3414950,110.15,110.1,121.1,99.1
2024-04-15,41237,晟德七,等價,109.9,-0.2,110.1,110.1,109.9,9,20,2200700,110.03,109.9,120.85,98.95
2024-04-16,41237,晟德七,等價,108.7,-1.2,110.0,110.0,108.55,10,27,2953150,109.37,108.7,119.55,97.85
2024-04-17,41237,晟德七,等價,109.3,0.6,109.4,109.4,108.7,14,47,5132650,109.2,109.3,120.2,98.4
2024-04-18,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.3,120.2,98.4
2024-04-19,41237,晟德七,等價,108.1,-1.2,108.2,108.2,107.0,15,26,2801150,107.73,108.1,118.9,97.3
2024-04-22,41237,晟德七,等價,108.6,0.5,109.2,109.2,107.15,8,11,1184800,107.7,108.6,119.45,97.75
2024-04-23,41237,晟德七,等價,109.45,0.85,110.4,110.4,109.0,28,41,4491200,109.54,109.45,120.35,98.55
2024-04-24,41237,晟德七,等價,110.0,0.55,109.4,110.0,109.25,4,4,438650,109.66,110.0,121.0,99.0
2024-04-25,41237,晟德七,等價,110.0,0.0,110.0,110.0,110.0,4,10,1100000,110.0,110.0,121.0,99.0
2024-04-26,41237,晟德七,等價,109.6,-0.4,109.25,109.6,109.1,4,9,982850,109.2,109.6,120.55,98.65
2024-04-29,41237,晟德七,等價,110.2,0.6,110.0,110.2,109.95,10,93,10230050,110.0,110.2,121.2,99.2
2024-04-30,41237,晟德七,等價,110.25,0.05,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2024-05-02,41237,晟德七,等價,109.7,-0.55,109.5,109.9,108.8,17,35,3825950,109.31,109.7,120.65,98.75
2024-05-03,41237,晟德七,等價,108.95,-0.75,109.7,110.0,108.95,25,57,6236050,109.4,108.95,119.8,98.1
2024-05-06,41237,晟德七,等價,109.2,0.25,110.0,110.0,109.0,8,10,1091200,109.12,109.2,120.1,98.3
2024-05-07,41237,晟德七,等價,109.7,0.5,109.2,110.0,109.0,23,111,12132650,109.3,109.7,120.65,98.75
2024-05-08,41237,晟德七,等價,110.6,0.9,109.6,110.6,109.6,21,87,9559250,109.87,110.6,121.65,99.55
2024-05-09,41237,晟德七,等價,111.3,0.7,110.7,111.5,110.7,20,25,2771300,110.85,111.3,122.4,100.2
2024-05-10,41237,晟德七,等價,111.0,-0.3,111.8,111.8,111.0,2,3,333800,111.26,111.0,122.1,99.9
2024-05-13,41237,晟德七,等價,111.65,0.65,111.0,112.0,110.8,35,65,7245050,111.46,111.65,122.8,100.5
2024-05-14,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.0,122.1,99.9
2024-05-15,41237,晟德七,等價,111.0,0.0,112.0,112.0,111.0,14,22,2448800,111.3,111.0,122.1,99.9
2024-05-16,41237,晟德七,等價,111.7,0.7,112.0,112.0,111.0,13,39,4332400,111.08,111.7,122.85,100.55
2024-05-17,41237,晟德七,等價,112.2,0.5,111.8,112.5,111.65,28,88,9858950,112.03,112.2,123.4,101.0
2024-05-20,41237,晟德七,等價,112.3,0.1,111.5,112.3,111.5,5,5,558800,111.76,112.3,123.5,101.1
2024-05-21,41237,晟德七,等價,111.9,-0.4,111.1,111.9,111.1,3,4,445200,111.3,111.9,123.05,100.75
2024-05-22,41237,晟德七,等價,111.9,0.0,111.5,112.0,110.75,11,24,2671550,111.31,111.9,123.05,100.75
2024-05-23,41237,晟德七,等價,111.45,-0.45,111.0,111.45,110.65,12,13,1443700,111.05,111.45,122.55,100.35
2024-05-24,41237,晟德七,等價,109.35,-2.1,110.7,111.25,109.35,17,22,2430450,110.47,109.35,120.25,98.45
2024-05-27,41237,晟德七,等價,109.6,0.25,110.7,110.7,109.0,11,13,1421100,109.31,109.6,120.55,98.65
2024-05-28,41237,晟德七,等價,110.5,0.9,109.6,110.55,109.6,20,34,3739700,109.99,110.5,121.55,99.45
2024-05-29,41237,晟德七,等價,110.5,0.0,110.6,111.0,110.3,35,62,6851150,110.5,110.5,121.55,99.45
2024-05-30,41237,晟德七,等價,110.75,0.25,110.75,110.8,110.75,7,7,775400,110.77,110.75,121.8,99.7
2024-05-31,41237,晟德七,等價,112.55,1.8,111.3,113.45,111.3,128,245,27533800,112.38,112.55,123.8,101.3
2024-06-03,41237,晟德七,等價,113.0,0.45,113.15,113.4,112.65,21,52,5875900,112.99,113.0,124.3,101.7
2024-06-04,41237,晟德七,等價,112.85,-0.15,112.1,113.0,112.1,17,30,3384350,112.81,112.85,124.1,101.6
2024-06-05,41237,晟德七,等價,119.0,6.15,113.4,121.0,113.4,320,722,85435250,118.33,119.0,130.9,107.1
2024-06-06,41237,晟德七,等價,118.0,-1.0,119.0,119.1,117.6,105,290,34342800,118.42,118.0,129.8,106.2
2024-06-07,41237,晟德七,等價,115.0,-3.0,114.8,116.3,114.2,132,311,35948850,115.59,115.0,126.5,103.5
2024-06-11,41237,晟德七,等價,115.0,0.0,116.95,116.95,114.1,47,89,10240900,115.06,115.0,126.5,103.5
2024-06-12,41237,晟德七,等價,113.9,-1.1,115.3,115.3,113.75,47,68,7769150,114.25,113.9,125.25,102.55
2024-06-13,41237,晟德七,等價,113.9,0.0,114.95,114.95,113.5,14,17,1939150,114.06,113.9,125.25,102.55
2024-06-14,41237,晟德七,等價,116.0,2.1,114.6,116.3,114.1,152,302,34875850,115.48,116.0,127.6,104.4
2024-06-17,41237,晟德七,等價,120.3,4.3,119.0,121.7,117.85,255,563,67306200,119.54,120.3,132.3,108.3
2024-06-18,41237,晟德七,等價,121.0,0.7,120.0,124.0,120.0,111,215,26136500,121.56,121.0,133.1,108.9
2024-06-19,41237,晟德七,等價,122.15,1.15,121.15,123.0,119.7,87,166,20103000,121.1,122.15,134.35,109.95
2024-06-20,41237,晟德七,等價,126.0,3.85,122.5,127.15,122.5,134,292,36651200,125.51,126.0,138.6,113.4
2024-06-21,41237,晟德七,等價,125.95,-0.05,126.2,127.8,125.2,102,180,22711950,126.17,125.95,138.5,113.4
2024-06-24,41237,晟德七,等價,125.8,-0.15,126.7,128.5,125.8,64,130,16500700,126.92,125.8,138.35,113.25
2024-06-25,41237,晟德七,等價,126.6,0.8,125.2,126.6,122.7,77,118,14726300,124.79,126.6,139.25,113.95
2024-06-26,41237,晟德七,等價,125.3,-1.3,129.85,129.85,125.3,50,99,12542900,126.69,125.3,137.8,112.8
2024-06-27,41237,晟德七,等價,122.65,-2.65,125.1,127.9,122.65,42,76,9531500,125.41,122.65,134.9,110.4
2024-06-28,41237,晟德七,等價,126.5,3.85,123.0,126.5,123.0,39,56,7059950,126.07,126.5,139.15,113.85
2024-07-01,41237,晟德七,等價,129.0,2.5,127.5,129.6,127.5,41,85,10950750,128.83,129.0,141.9,116.1
2024-07-02,41237,晟德七,等價,133.65,4.65,129.9,136.2,129.9,191,473,63262150,133.74,133.65,147.0,120.3
2024-07-03,41237,晟德七,等價,133.0,-0.65,133.2,135.85,133.0,82,240,32162200,134.0,133.0,146.3,119.7
2024-07-04,41237,晟德七,等價,133.25,0.25,133.0,135.45,131.0,33,51,6758200,132.51,133.25,146.55,119.95
2024-07-05,41237,晟德七,等價,133.15,-0.1,134.5,135.0,133.15,43,138,18513850,134.15,133.15,146.45,119.85
2024-07-08,41237,晟德七,等價,134.3,1.15,135.0,135.2,133.15,61,241,32447350,134.63,134.3,147.7,120.9
2024-07-09,41237,晟德七,等價,132.1,-2.2,135.05,136.75,126.4,83,225,29870050,132.75,132.1,145.3,118.9
2024-07-10,41237,晟德七,等價,130.4,-1.7,130.0,130.4,129.0,8,8,1038150,129.76,130.4,143.4,117.4
2024-07-11,41237,晟德七,等價,129.4,-1.0,133.9,133.9,128.0,17,39,5052350,129.54,129.4,142.3,116.5
2024-07-12,41237,晟德七,等價,131.5,2.1,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2024-07-15,41237,晟德七,等價,132.1,0.6,130.5,134.0,130.5,57,183,24205950,132.27,132.1,145.3,118.9
2024-07-16,41237,晟德七,等價,130.3,-1.8,130.7,130.7,129.0,7,10,1303000,130.3,130.3,143.3,117.3
2024-07-17,41237,晟德七,等價,131.0,0.7,128.2,133.0,128.2,50,83,10853650,130.76,131.0,144.1,117.9
2024-07-18,41237,晟德七,等價,130.95,-0.05,131.0,132.0,129.1,14,19,2475250,130.27,130.95,144.0,117.9
2024-07-19,41237,晟德七,等價,125.8,-5.15,132.0,132.0,125.8,65,172,22041450,128.14,125.8,138.35,113.25
2024-07-22,41237,晟德七,等價,121.8,-4.0,125.0,126.5,121.65,33,56,6883600,122.92,121.8,133.95,109.65
2024-07-23,41237,晟德七,等價,123.75,1.95,123.0,124.5,122.6,15,19,2341900,123.25,123.75,136.1,111.4
2024-07-26,41237,晟德七,等價,121.0,-2.75,121.0,121.95,121.0,4,4,485150,121.28,121.0,133.1,108.9
2024-07-29,41237,晟德七,等價,118.1,-2.9,122.95,122.95,117.45,26,53,6315600,119.16,118.1,129.9,106.3
2024-07-30,41237,晟德七,等價,119.0,0.9,116.2,119.0,116.2,16,16,1876600,117.28,119.0,130.9,107.1
2024-07-31,41237,晟德七,等價,119.0,0.0,118.5,120.5,118.5,8,8,954500,119.31,119.0,130.9,107.1
2024-08-01,41237,晟德七,等價,119.3,0.3,121.0,121.0,117.6,4,5,596400,119.28,119.3,131.2,107.4
2024-08-02,41237,晟德七,等價,116.6,-2.7,116.2,117.0,115.8,14,27,3140850,116.32,116.6,128.25,104.95
2024-08-05,41237,晟德七,等價,108.9,-7.7,115.05,115.05,108.5,35,76,8350800,109.87,108.9,119.75,98.05
2024-08-06,41237,晟德七,等價,111.0,2.1,111.9,111.9,106.0,40,68,7409900,108.96,111.0,122.1,99.9
2024-08-07,41237,晟德七,等價,115.0,4.0,111.75,115.0,111.0,25,48,5426650,113.05,115.0,126.5,103.5
2024-08-08,41237,晟德七,等價,112.75,-2.25,112.0,114.0,112.0,8,13,1463750,112.59,112.75,124.0,101.5
2024-08-09,41237,晟德七,等價,113.0,0.25,113.9,114.5,113.0,6,9,1020200,113.35,113.0,124.3,101.7
2024-08-12,41237,晟德七,等價,113.85,0.85,114.0,114.0,112.7,6,7,791350,113.05,113.85,125.2,102.5
2024-08-13,41237,晟德七,等價,115.0,1.15,113.85,115.0,113.85,6,8,917600,114.7,115.0,126.5,103.5
2024-08-14,41237,晟德七,等價,114.6,-0.4,114.95,115.7,114.0,10,16,1831700,114.48,114.6,126.05,103.15
2024-08-15,41237,晟德七,等價,114.5,-0.1,113.3,115.6,113.1,14,19,2173050,114.37,114.5,125.95,103.05
2024-08-16,41237,晟德七,等價,116.9,2.4,116.9,116.9,116.5,3,4,466800,116.7,116.9,128.55,105.25
2024-08-19,41237,晟德七,等價,118.0,1.1,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-08-20,41237,晟德七,等價,118.0,0.0,115.7,118.85,115.7,23,28,3300600,117.87,118.0,129.8,106.2
2024-08-21,41237,晟德七,等價,115.95,-2.05,115.75,118.15,115.75,21,42,4883350,116.27,115.95,127.5,104.4
2024-08-22,41237,晟德七,等價,116.2,0.25,116.45,116.5,115.1,11,12,1390000,115.83,116.2,127.8,104.6
2024-08-23,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,116.1,127.7,104.5
2024-08-26,41237,晟德七,等價,115.35,-0.75,115.2,117.0,115.2,7,10,1156650,115.66,115.35,126.85,103.85
2024-08-27,41237,晟德七,等價,115.3,-0.05,114.45,115.3,114.45,2,2,229750,114.87,115.3,126.8,103.8
2024-08-28,41237,晟德七,等價,114.95,-0.35,115.0,115.0,114.45,9,9,1032800,114.75,114.95,126.4,103.5
2024-08-29,41237,晟德七,等價,114.3,-0.65,114.3,114.3,114.3,1,2,228600,114.3,114.3,125.7,102.9
2024-08-30,41237,晟德七,等價,117.3,3.0,114.3,117.3,114.3,17,22,2536800,115.3,117.3,129.0,105.6
2024-09-02,41237,晟德七,等價,116.5,-0.8,116.5,116.5,116.0,3,4,465500,116.37,116.5,128.15,104.85
2024-09-03,41237,晟德七,等價,114.95,-1.55,115.0,115.95,114.95,12,15,1727200,115.14,114.95,126.4,103.5
2024-09-04,41237,晟德七,等價,112.0,-2.95,112.25,112.5,112.0,11,15,1682750,112.18,112.0,123.2,100.8
2024-09-05,41237,晟德七,等價,113.3,1.3,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2024-09-06,41237,晟德七,等價,112.6,-0.7,112.6,113.0,112.0,8,12,1348600,112.38,112.6,123.85,101.35
2024-09-09,41237,晟德七,等價,112.8,0.2,111.8,112.8,111.8,10,18,2014800,111.93,112.8,124.05,101.55
2024-09-10,41237,晟德七,等價,111.45,-1.35,113.0,113.0,111.45,5,6,671750,111.95,111.45,122.55,100.35
2024-09-11,41237,晟德七,等價,111.7,0.25,111.7,111.75,111.0,10,17,1893300,111.37,111.7,122.85,100.55
2024-09-12,41237,晟德七,等價,112.0,0.3,112.75,112.75,112.0,3,4,449350,112.33,112.0,123.2,100.8
2024-09-13,41237,晟德七,等價,112.9,0.9,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2024-09-16,41237,晟德七,等價,114.35,1.45,113.8,115.0,113.8,7,8,914400,114.3,114.35,125.75,102.95
2024-09-18,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.9,125.25,102.55
2024-09-19,41237,晟德七,等價,114.35,0.45,113.85,114.35,113.85,3,3,342150,114.05,114.35,125.75,102.95
2024-09-20,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.3,125.7,102.9
2024-09-23,41237,晟德七,等價,113.95,-0.35,113.0,113.95,113.0,2,6,678950,113.15,113.95,125.3,102.6
2024-09-24,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.95,125.3,102.6
2024-09-25,41237,晟德七,等價,115.45,1.5,116.4,116.4,115.45,2,2,231850,115.92,115.45,126.95,103.95
2024-09-26,41237,晟德七,等價,116.9,1.45,116.5,117.5,115.8,21,29,3376100,116.41,116.9,128.55,105.25
2024-09-27,41237,晟德七,等價,119.9,3.0,117.0,120.0,116.95,71,120,14210650,118.42,119.9,131.85,107.95
2024-09-30,41237,晟德七,等價,118.9,-1.0,121.0,121.0,118.7,24,36,4299000,119.41,118.9,130.75,107.05
2024-10-01,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.41,118.7,130.55,106.85
2024-10-04,41237,晟德七,等價,117.0,-1.7,116.25,117.6,116.1,9,14,1630500,116.46,117.0,128.7,105.3
2024-10-07,41237,晟德七,等價,118.5,1.5,120.0,120.0,118.5,2,2,238500,119.25,118.5,130.35,106.65
2024-10-08,41237,晟德七,等價,117.35,-1.15,116.1,117.8,116.1,8,9,1050850,116.76,117.35,129.05,105.65
2024-10-09,41237,晟德七,等價,115.75,-1.6,115.1,115.75,114.3,7,10,1151750,115.17,115.75,127.3,104.2
2024-10-11,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.17,115.0,126.5,103.5
2024-10-14,41237,晟德七,等價,116.25,1.25,115.05,116.8,114.1,17,41,4724000,115.21,116.25,127.85,104.65
2024-10-15,41237,晟德七,等價,116.2,-0.05,117.4,117.4,115.9,9,16,1862750,116.42,116.2,127.8,104.6
2024-10-16,41237,晟德七,等價,116.4,0.2,116.25,117.0,116.2,13,22,2562150,116.46,116.4,128.0,104.8
2024-10-17,41237,晟德七,等價,116.7,0.3,117.0,117.9,116.5,47,77,9012400,117.04,116.7,128.35,105.05
2024-10-18,41237,晟德七,等價,117.25,0.55,117.25,117.25,117.25,1,1,117250,117.25,117.25,128.95,105.55
2024-10-21,41237,晟德七,等價,119.45,2.2,119.0,120.5,118.95,44,83,9932400,119.66,119.45,131.35,107.55
2024-10-22,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2024-10-23,41237,晟德七,等價,119.35,0.35,119.95,120.0,119.0,19,32,3814750,119.21,119.35,131.25,107.45
2024-10-24,41237,晟德七,等價,122.35,3.0,120.4,122.7,120.1,101,246,29913000,121.59,122.35,134.55,110.15
2024-10-25,41237,晟德七,等價,121.0,-1.35,122.35,124.0,120.6,81,255,31247650,122.53,121.0,133.1,108.9
2024-10-28,41237,晟德七,等價,120.6,-0.4,122.5,122.5,120.6,8,16,1947750,121.73,120.6,132.65,108.55
2024-10-29,41237,晟德七,等價,121.0,0.4,119.2,121.0,119.15,33,51,6127250,120.14,121.0,133.1,108.9
2024-10-30,41237,晟德七,等價,119.75,-1.25,122.7,123.0,119.05,32,54,6569000,121.64,119.75,131.7,107.8
2024-11-01,41237,晟德七,等價,120.0,0.25,119.4,120.0,119.0,14,16,1912400,119.52,120.0,132.0,108.0
2024-11-04,41237,晟德七,等價,119.85,-0.15,119.05,119.85,119.05,5,9,1072700,119.18,119.85,131.8,107.9
2024-11-05,41237,晟德七,等價,119.5,-0.35,118.4,119.5,117.7,5,8,948700,118.58,119.5,131.45,107.55
2024-11-06,41237,晟德七,等價,116.85,-2.65,119.95,119.95,116.1,41,70,8176400,116.8,116.85,128.5,105.2
2024-11-07,41237,晟德七,等價,118.9,2.05,117.5,120.0,117.4,33,44,5198800,118.15,118.9,130.75,107.05
2024-11-08,41237,晟德七,等價,119.0,0.1,119.9,119.9,119.0,6,8,954050,119.25,119.0,130.9,107.1
2024-11-11,41237,晟德七,等價,120.45,1.45,120.0,122.65,119.95,58,109,13197550,121.07,120.45,132.45,108.45
2024-11-12,41237,晟德七,等價,118.65,-1.8,118.7,119.15,117.9,12,31,3675100,118.55,118.65,130.5,106.8
2024-11-13,41237,晟德七,等價,118.0,-0.65,118.0,118.5,117.5,17,56,6611700,118.06,118.0,129.8,106.2
2024-11-14,41237,晟德七,等價,117.3,-0.7,120.0,120.0,116.9,20,50,5905850,118.11,117.3,129.0,105.6
2024-11-15,41237,晟德七,等價,118.35,1.05,117.3,119.9,117.3,15,15,1779150,118.61,118.35,130.15,106.55
2024-11-18,41237,晟德七,等價,116.15,-2.2,117.2,118.0,116.0,43,82,9540900,116.35,116.15,127.75,104.55
2024-11-19,41237,晟德七,等價,118.0,1.85,116.85,120.0,116.5,53,204,23912700,117.21,118.0,129.8,106.2
2024-11-20,41237,晟德七,等價,120.4,2.4,117.5,122.8,117.5,102,226,27150400,120.13,120.4,132.4,108.4
2024-11-21,41237,晟德七,等價,120.85,0.45,121.7,121.9,120.55,23,50,6060000,121.2,120.85,132.9,108.8
2024-11-22,41237,晟德七,等價,120.7,-0.15,121.9,121.9,120.7,4,4,484200,121.05,120.7,132.75,108.65
2024-11-25,41237,晟德七,等價,121.7,1.0,121.7,121.7,121.7,1,1,121700,121.7,121.7,133.85,109.55
2024-11-26,41237,晟德七,等價,121.45,-0.25,121.0,121.5,120.8,18,36,4365550,121.26,121.45,133.55,109.35
2024-11-27,41237,晟德七,等價,119.75,-1.7,122.0,122.0,119.75,15,25,3029000,121.16,119.75,131.7,107.8
2024-11-28,41237,晟德七,等價,120.7,0.95,121.35,121.65,119.2,48,55,6640400,120.73,120.7,132.75,108.65
2024-11-29,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.73,120.7,132.75,108.65
2024-12-02,41237,晟德七,等價,114.0,-6.7,118.0,120.0,113.5,191,499,58121700,116.47,114.0,125.4,102.6
2024-12-03,41237,晟德七,等價,112.55,-1.45,112.1,114.45,110.1,62,97,10880300,112.16,112.55,123.8,101.3
2024-12-04,41237,晟德七,等價,112.15,-0.4,113.8,113.8,112.15,7,9,1012750,112.52,112.15,123.35,100.95
2024-12-05,41237,晟德七,等價,110.1,-2.05,111.55,111.55,110.1,8,8,886250,110.78,110.1,121.1,99.1
2024-12-06,41237,晟德七,等價,109.35,-0.75,110.0,110.0,108.7,13,27,2947500,109.16,109.35,120.25,98.45
2024-12-09,41237,晟德七,等價,108.8,-0.55,109.35,109.35,106.8,6,8,868800,108.6,108.8,119.65,97.95
2024-12-10,41237,晟德七,等價,110.65,1.85,111.2,112.45,110.0,35,63,6997550,111.07,110.65,121.7,99.6
2024-12-11,41237,晟德七,等價,108.9,-1.75,109.0,109.95,108.1,26,30,3253250,108.44,108.9,119.75,98.05
2024-12-12,41237,晟德七,等價,109.8,0.9,109.6,109.95,108.7,29,37,4048250,109.41,109.8,120.75,98.85
2024-12-13,41237,晟德七,等價,108.9,-0.9,108.5,109.25,108.5,6,6,653150,108.85,108.9,119.75,98.05
2024-12-16,41237,晟德七,等價,106.45,-2.45,107.1,108.0,106.3,25,28,2991200,106.82,106.45,117.05,95.85
2024-12-17,41237,晟德七,等價,107.85,1.4,107.0,107.85,107.0,5,14,1499450,107.1,107.85,118.6,97.1
2024-12-18,41237,晟德七,等價,108.0,0.15,106.1,108.0,106.0,14,18,1918450,106.58,108.0,118.8,97.2
2024-12-19,41237,晟德七,等價,106.8,-1.2,106.2,107.0,106.15,11,13,1384350,106.48,106.8,117.45,96.15
2024-12-20,41237,晟德七,等價,105.85,-0.95,105.6,107.3,105.6,16,20,2128950,106.44,105.85,116.4,95.3
2024-12-23,41237,晟德七,等價,106.9,1.05,106.5,106.95,105.35,13,23,2451050,106.56,106.9,117.55,96.25
2024-12-24,41237,晟德七,等價,107.5,0.6,107.0,108.5,107.0,30,57,6132500,107.58,107.5,118.25,96.75
2024-12-25,41237,晟德七,等價,107.45,-0.05,108.25,108.25,106.8,6,6,644800,107.46,107.45,118.15,96.75
2024-12-26,41237,晟德七,等價,108.3,0.85,106.35,108.35,106.35,19,29,3106300,107.11,108.3,119.1,97.5
2024-12-27,41237,晟德七,等價,108.0,-0.3,108.8,108.8,107.3,14,17,1833550,107.85,108.0,118.8,97.2
2024-12-30,41237,晟德七,等價,109.0,1.0,106.55,109.4,106.55,20,34,3680200,108.24,109.0,119.9,98.1
2024-12-31,41237,晟德七,等價,109.4,0.4,108.0,109.9,107.5,17,18,1959450,108.85,109.4,120.3,98.5
2025-01-02,41237,晟德七,等價,108.55,-0.85,107.4,109.0,107.4,9,11,1187900,107.99,108.55,119.4,97.7
2025-01-03,41237,晟德七,等價,107.9,-0.65,108.9,108.9,107.9,3,4,434600,108.65,107.9,118.65,97.15
2025-01-06,41237,晟德七,等價,109.0,1.1,109.45,109.45,109.0,2,2,218450,109.22,109.0,119.9,98.1
2025-01-07,41237,晟德七,等價,107.55,-1.45,107.8,108.6,107.2,22,43,4620350,107.45,107.55,118.3,96.8
2025-01-08,41237,晟德七,等價,107.65,0.1,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2025-01-09,41237,晟德七,等價,107.45,-0.2,108.2,108.8,107.45,11,16,1728950,108.05,107.45,118.15,96.75
2025-01-10,41237,晟德七,等價,107.3,-0.15,108.35,108.35,106.8,4,4,429250,107.31,107.3,118.0,96.6
2025-01-13,41237,晟德七,等價,106.7,-0.6,108.9,108.9,106.7,5,5,536250,107.25,106.7,117.35,96.05
2025-01-14,41237,晟德七,等價,108.85,2.15,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2025-01-15,41237,晟德七,等價,107.2,-1.65,107.8,107.8,106.6,16,23,2460450,106.97,107.2,117.9,96.5
2025-01-16,41237,晟德七,等價,107.2,0.0,107.95,107.95,106.6,14,14,1498150,107.01,107.2,117.9,96.5
2025-01-17,41237,晟德七,等價,106.0,-1.2,106.5,107.1,106.0,22,50,5310650,106.21,106.0,116.6,95.4
2025-01-20,41237,晟德七,等價,106.0,0.0,105.5,106.0,105.0,18,33,3477700,105.38,106.0,116.6,95.4
2025-01-21,41237,晟德七,等價,106.1,0.1,106.2,106.2,106.1,2,2,212300,106.15,106.1,116.7,95.5
2025-01-22,41237,晟德七,等價,105.9,-0.2,106.7,106.7,105.0,6,6,634550,105.75,105.9,116.45,95.35
2025-01-23,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.9,116.45,95.35
2025-01-24,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.9,116.45,95.35
2025-02-03,41237,晟德七,等價,106.25,0.35,105.7,106.9,105.65,12,35,3704500,105.84,106.25,116.85,95.65
2025-02-04,41237,晟德七,等價,105.55,-0.7,103.1,105.9,103.1,7,8,838200,104.77,105.55,116.1,95.0
2025-02-05,41237,晟德七,等價,105.0,-0.55,106.4,106.4,103.5,11,20,2105400,105.27,105.0,115.5,94.5
2025-02-06,41237,晟德七,等價,106.15,1.15,105.25,106.8,104.5,17,26,2737450,105.28,106.15,116.75,95.55
2025-02-07,41237,晟德七,等價,106.0,-0.15,106.4,106.4,106.0,4,4,424400,106.1,106.0,116.6,95.4
2025-02-10,41237,晟德七,等價,105.95,-0.05,106.5,106.5,104.0,3,3,316450,105.48,105.95,116.5,95.4
2025-02-11,41237,晟德七,等價,105.65,-0.3,106.15,106.15,103.55,13,25,2609450,104.37,105.65,116.2,95.1
2025-02-12,41237,晟德七,等價,106.05,0.4,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2025-02-13,41237,晟德七,等價,106.4,0.35,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-02-14,41237,晟德七,等價,106.75,0.35,106.4,107.0,105.2,5,11,1170450,106.4,106.75,117.4,96.1
2025-02-17,41237,晟德七,等價,106.15,-0.6,104.2,106.15,104.2,2,2,210350,105.17,106.15,116.75,95.55
2025-02-18,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.9,116.45,95.35
2025-02-19,41237,晟德七,等價,105.25,-0.65,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2025-02-20,41237,晟德七,等價,105.2,-0.05,106.5,106.5,105.1,5,18,1894850,105.26,105.2,115.7,94.7
2025-02-21,41237,晟德七,等價,106.15,0.95,106.45,106.45,105.4,7,13,1376100,105.85,106.15,116.75,95.55
