date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-01,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,113.0,124.3,101.7
2015-12-02,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,114.0,125.4,102.6
2015-12-03,36623,樂陞三,等價,111.5,-2.5,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2015-12-04,36623,樂陞三,等價,115.5,4.0,111.5,116.9,111.5,13,22,2550000,115.9,115.5,127.05,103.95
2015-12-07,36623,樂陞三,等價,115.5,0.0,114.0,117.3,114.0,15,32,3711300,115.97,115.5,127.05,103.95
2015-12-08,36623,樂陞三,等價,118.2,2.7,115.5,118.2,115.0,6,11,1279900,116.35,118.2,130.0,106.4
2015-12-09,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,118.2,130.0,106.4
2015-12-10,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,118.2,130.0,106.4
2015-12-11,36623,樂陞三,等價,118.0,-0.2,118.2,118.2,116.5,5,15,1762900,117.52,118.0,129.8,106.2
2015-12-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2015-12-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.0,128.7,105.3
2015-12-16,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,116.0,127.6,104.4
2015-12-17,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,110.0,121.0,99.0
2015-12-18,36623,樂陞三,等價,108.0,-2.0,108.05,108.05,108.0,2,7,756050,108.0,108.0,118.8,97.2
2015-12-21,36623,樂陞三,等價,107.1,-0.9,107.1,107.1,107.1,1,3,321300,107.1,107.1,117.8,96.4
2015-12-22,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2015-12-23,36623,樂陞三,等價,105.05,-2.05,105.25,105.25,105.05,4,15,1576850,105.12,105.05,115.55,94.55
2015-12-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.1,115.6,94.6
2015-12-25,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.5,116.05,94.95
2015-12-28,36623,樂陞三,等價,106.95,1.45,106.45,106.95,106.45,2,4,426300,106.57,106.95,117.6,96.3
2015-12-29,36623,樂陞三,等價,106.95,0.0,106.45,106.95,106.45,3,7,747100,106.72,106.95,117.6,96.3
2015-12-30,36623,樂陞三,等價,105.0,-1.95,106.05,106.05,105.0,22,73,7702900,105.51,105.0,115.5,94.5
2015-12-31,36623,樂陞三,等價,103.1,-1.9,104.8,104.8,102.7,15,36,3732200,103.67,103.1,113.4,92.8
2016-01-04,36623,樂陞三,等價,102.2,-0.9,102.9,102.9,102.2,5,7,718900,102.7,102.2,112.4,92.0
2016-01-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.0,112.2,91.8
2016-01-06,36623,樂陞三,等價,101.5,-0.5,101.4,101.5,101.4,3,6,608800,101.46,101.5,111.65,91.35
2016-01-07,36623,樂陞三,等價,100.1,-1.4,101.2,101.2,100.05,9,42,4203750,100.08,100.1,110.1,90.1
2016-01-08,36623,樂陞三,等價,100.1,0.0,100.2,100.2,99.95,22,39,3903100,100.07,100.1,110.1,90.1
2016-01-11,36623,樂陞三,等價,100.2,0.1,100.15,100.2,100.15,2,9,901500,100.16,100.2,110.2,90.2
2016-01-12,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,110.2,90.2
2016-01-13,36623,樂陞三,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2016-01-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-01-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-01-18,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-01-19,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-01-20,36623,樂陞三,等價,100.5,0.3,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-01-21,36623,樂陞三,等價,100.2,-0.3,100.5,100.5,100.2,3,6,601500,100.25,100.2,110.2,90.2
2016-01-22,36623,樂陞三,等價,100.6,0.4,100.35,100.6,100.35,5,7,702750,100.39,100.6,110.65,90.55
2016-01-25,36623,樂陞三,等價,100.6,0.0,100.55,100.6,100.55,4,12,1206800,100.56,100.6,110.65,90.55
2016-01-26,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.6,110.65,90.55
2016-01-27,36623,樂陞三,等價,100.3,-0.3,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2016-01-28,36623,樂陞三,等價,100.2,-0.1,100.2,100.2,100.0,18,52,5206300,100.12,100.2,110.2,90.2
2016-01-29,36623,樂陞三,等價,100.4,0.2,100.1,100.4,100.1,12,25,2505500,100.22,100.4,110.4,90.4
2016-02-01,36623,樂陞三,等價,100.5,0.0,100.5,100.5,100.5,8,21,2110500,100.5,100.5,110.55,90.45
2016-02-02,36623,樂陞三,等價,100.5,0.0,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2016-02-03,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-04,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-15,36623,樂陞三,等價,100.55,0.05,100.5,100.55,100.5,3,6,603250,100.54,100.55,110.6,90.5
2016-02-16,36623,樂陞三,等價,100.5,-0.05,100.55,100.6,100.5,19,74,7439850,100.53,100.5,110.55,90.45
2016-02-17,36623,樂陞三,等價,100.5,0.0,100.5,100.5,100.5,9,11,1105500,100.5,100.5,110.55,90.45
2016-02-18,36623,樂陞三,等價,100.5,0.0,100.6,100.6,100.5,2,2,201100,100.55,100.5,110.55,90.45
2016-02-19,36623,樂陞三,等價,100.5,0.0,100.6,100.6,100.4,11,21,2110000,100.47,100.5,110.55,90.45
2016-02-22,36623,樂陞三,等價,102.0,1.5,102.5,102.5,101.5,10,53,5404500,101.97,102.0,112.2,91.8
2016-02-23,36623,樂陞三,等價,105.0,3.0,103.1,105.0,102.5,54,122,12614850,103.4,105.0,115.5,94.5
2016-02-24,36623,樂陞三,等價,106.1,1.1,103.0,108.0,100.5,63,112,11705250,104.51,106.1,116.7,95.5
2016-02-25,36623,樂陞三,等價,102.55,-3.55,107.5,109.1,102.55,30,37,3966300,107.19,102.55,112.8,92.3
2016-02-26,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.19,102.55,112.8,92.3
