date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-13,53886,中磊六,等價,107.6,-1.4,108.2,108.5,107.55,22,72,7778200,108.03,107.6,118.35,96.85
2023-04-14,53886,中磊六,等價,108.0,0.4,107.6,108.0,107.6,28,109,11764650,107.93,108.0,118.8,97.2
2023-04-17,53886,中磊六,等價,107.9,-0.1,108.0,108.0,107.3,12,49,5264750,107.44,107.9,118.65,97.15
2023-04-18,53886,中磊六,等價,107.35,-0.55,107.0,107.4,107.0,4,7,750550,107.22,107.35,118.05,96.65
2023-04-19,53886,中磊六,等價,107.35,0.0,107.35,108.0,107.35,16,675,72469850,107.36,107.35,118.05,96.65
2023-04-20,53886,中磊六,等價,106.1,-1.25,106.55,106.65,106.1,20,38,4044200,106.42,106.1,116.7,95.5
2023-04-21,53886,中磊六,等價,105.2,-0.9,106.0,106.0,105.0,43,124,13049650,105.23,105.2,115.7,94.7
2023-04-24,53886,中磊六,等價,105.55,0.35,105.25,105.55,105.2,23,259,27261700,105.25,105.55,116.1,95.0
2023-04-25,53886,中磊六,等價,105.0,-0.55,105.5,105.5,104.9,40,156,16408100,105.21,105.0,115.5,94.5
2023-04-26,53886,中磊六,等價,105.1,0.1,105.5,105.5,104.6,28,453,47523900,104.9,105.1,115.6,94.6
2023-04-27,53886,中磊六,等價,105.5,0.4,105.1,105.6,105.1,17,286,30094650,105.22,105.5,116.05,94.95
2023-04-28,53886,中磊六,等價,105.8,0.3,105.5,105.8,105.5,9,250,26377400,105.5,105.8,116.35,95.25
2023-05-02,53886,中磊六,等價,105.8,0.0,106.0,106.5,105.8,21,247,26181600,105.99,105.8,116.35,95.25
2023-05-03,53886,中磊六,等價,105.8,0.0,105.8,105.8,105.8,1,50,5290000,105.8,105.8,116.35,95.25
2023-05-04,53886,中磊六,等價,106.3,0.5,105.8,106.5,105.8,21,329,34827850,105.85,106.3,116.9,95.7
2023-05-05,53886,中磊六,等價,106.1,-0.2,106.3,106.4,106.1,11,106,11264100,106.26,106.1,116.7,95.5
2023-05-08,53886,中磊六,等價,107.65,1.55,106.1,107.65,106.1,37,253,27064250,106.97,107.65,118.4,96.9
2023-05-09,53886,中磊六,等價,107.3,-0.35,107.75,107.9,107.1,13,90,9687150,107.63,107.3,118.0,96.6
2023-05-10,53886,中磊六,等價,107.05,-0.25,107.3,107.5,107.0,14,105,11264100,107.27,107.05,117.75,96.35
2023-05-11,53886,中磊六,等價,106.35,-0.7,107.05,107.05,105.6,20,160,16992500,106.21,106.35,116.95,95.75
2023-05-12,53886,中磊六,等價,106.6,0.25,106.5,106.7,106.5,6,42,4477250,106.55,106.6,117.25,95.95
2023-05-15,53886,中磊六,等價,107.15,0.55,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2023-05-16,53886,中磊六,等價,107.5,0.35,107.2,107.5,107.2,6,33,3545600,107.44,107.5,118.25,96.75
2023-05-17,53886,中磊六,等價,107.5,0.0,107.0,107.5,107.0,14,59,6331050,107.3,107.5,118.25,96.75
2023-05-18,53886,中磊六,等價,107.65,0.15,108.45,108.45,107.6,32,138,14871700,107.76,107.65,118.4,96.9
2023-05-19,53886,中磊六,等價,107.5,-0.15,108.0,108.0,107.5,4,15,1618350,107.89,107.5,118.25,96.75
2023-05-22,53886,中磊六,等價,108.2,0.7,108.2,108.2,108.0,19,98,10588400,108.04,108.2,119.0,97.4
2023-05-23,53886,中磊六,等價,108.0,-0.2,108.0,108.5,108.0,26,99,10709400,108.17,108.0,118.8,97.2
2023-05-24,53886,中磊六,等價,108.0,0.0,108.4,108.4,107.7,7,23,2482800,107.94,108.0,118.8,97.2
2023-05-25,53886,中磊六,等價,108.0,0.0,108.0,108.0,108.0,13,37,3996000,108.0,108.0,118.8,97.2
2023-05-26,53886,中磊六,等價,108.25,0.25,108.25,108.75,108.0,22,83,8997800,108.4,108.25,119.05,97.45
2023-05-29,53886,中磊六,等價,110.0,1.75,108.95,110.0,108.55,91,267,29206650,109.47,110.0,121.0,99.0
2023-05-30,53886,中磊六,等價,109.9,-0.1,110.0,110.0,109.65,40,134,14724750,109.88,109.9,120.85,98.95
2023-05-31,53886,中磊六,等價,110.55,0.65,110.0,111.4,110.0,113,415,46020050,110.89,110.55,121.6,99.5
2023-06-01,53886,中磊六,等價,110.6,0.05,111.0,111.2,110.5,55,208,23078800,110.95,110.6,121.65,99.55
2023-06-02,53886,中磊六,等價,110.45,-0.15,110.65,110.95,110.45,57,234,25894200,110.65,110.45,121.45,99.45
2023-06-05,53886,中磊六,等價,111.6,1.15,111.2,112.5,111.2,121,736,82297400,111.81,111.6,122.75,100.45
2023-06-06,53886,中磊六,等價,110.9,-0.7,111.3,111.3,110.35,39,130,14382150,110.63,110.9,121.95,99.85
2023-06-07,53886,中磊六,等價,109.8,-1.1,110.55,110.55,109.8,57,241,26525250,110.06,109.8,120.75,98.85
2023-06-08,53886,中磊六,等價,109.9,0.1,110.0,110.0,109.3,24,109,11971350,109.82,109.9,120.85,98.95
2023-06-09,53886,中磊六,等價,109.9,0.0,110.0,110.0,109.9,11,27,2968000,109.92,109.9,120.85,98.95
2023-06-12,53886,中磊六,等價,110.0,0.1,110.0,110.45,109.75,30,58,6382000,110.03,110.0,121.0,99.0
2023-06-13,53886,中磊六,等價,110.0,0.0,109.85,110.0,109.85,22,54,5939650,109.99,110.0,121.0,99.0
2023-06-14,53886,中磊六,等價,110.0,0.0,110.7,110.8,110.0,20,32,3532200,110.14,110.0,121.0,99.0
2023-06-15,53886,中磊六,等價,110.9,0.9,109.5,111.0,109.5,33,390,42957450,110.14,110.9,121.95,99.85
2023-06-16,53886,中磊六,等價,110.95,0.05,110.05,111.0,110.0,26,51,5634550,110.48,110.95,122.0,99.9
2023-06-19,53886,中磊六,等價,111.3,0.35,110.95,111.5,110.95,41,79,8787750,111.23,111.3,122.4,100.2
2023-06-20,53886,中磊六,等價,110.5,-0.8,111.2,111.2,110.0,40,167,18448650,110.47,110.5,121.55,99.45
2023-06-21,53886,中磊六,等價,110.5,0.0,110.75,111.25,110.5,31,76,8421300,110.89,110.5,121.55,99.45
2023-06-26,53886,中磊六,等價,110.5,0.0,110.0,110.8,109.7,21,45,4966600,110.36,110.5,121.55,99.45
2023-06-27,53886,中磊六,等價,110.5,0.0,111.0,111.0,110.45,15,75,8301000,110.65,110.5,121.55,99.45
2023-06-28,53886,中磊六,等價,113.0,2.5,112.0,116.0,112.0,174,570,65147650,114.26,113.0,124.3,101.7
2023-06-29,53886,中磊六,等價,117.5,4.5,113.9,119.5,113.9,391,1261,148187950,117.51,117.5,129.25,105.75
2023-06-30,53886,中磊六,等價,115.9,-1.6,117.5,117.5,115.0,97,360,41623600,115.62,115.9,127.45,104.35
2023-07-03,53886,中磊六,等價,123.0,7.1,116.2,123.6,116.2,249,691,83425800,120.73,123.0,135.3,110.7
2023-07-04,53886,中磊六,等價,123.3,0.3,123.5,123.5,120.85,91,255,31241900,122.51,123.3,135.6,111.0
2023-07-05,53886,中磊六,等價,123.95,0.65,123.5,124.0,122.1,47,94,11589050,123.28,123.95,136.3,111.6
2023-07-06,53886,中磊六,等價,127.5,3.55,124.1,128.0,124.0,254,875,110584000,126.38,127.5,140.25,114.75
2023-07-07,53886,中磊六,等價,123.5,-4.0,126.7,126.7,123.05,98,259,32362750,124.95,123.5,135.85,111.15
2023-07-10,53886,中磊六,等價,122.6,-0.9,123.5,123.5,121.1,60,141,17282850,122.57,122.6,134.85,110.35
2023-07-11,53886,中磊六,等價,125.45,2.85,122.9,126.05,122.9,69,209,26128250,125.01,125.45,137.95,112.95
2023-07-12,53886,中磊六,等價,124.85,-0.6,122.0,125.0,122.0,36,65,8038900,123.67,124.85,137.3,112.4
2023-07-13,53886,中磊六,等價,125.0,0.15,125.7,127.65,125.0,134,312,39430100,125.97,125.0,137.5,112.5
2023-07-14,53886,中磊六,等價,125.0,0.0,125.5,125.9,124.0,48,114,14230200,124.82,125.0,137.5,112.5
2023-07-17,53886,中磊六,等價,123.9,-1.1,124.9,125.15,123.0,63,1136,141743750,124.77,123.9,136.25,111.55
2023-07-18,53886,中磊六,等價,123.5,-0.4,124.0,124.9,122.0,82,227,27951750,123.13,123.5,135.85,111.15
2023-07-19,53886,中磊六,等價,121.0,-2.5,123.5,124.45,120.8,72,120,14638150,121.98,121.0,133.1,108.9
2023-07-20,53886,中磊六,等價,119.9,-1.1,121.0,121.0,119.3,45,75,9009800,120.13,119.9,131.85,107.95
2023-07-21,53886,中磊六,等價,119.8,-0.1,118.65,119.8,118.6,43,102,12172700,119.34,119.8,131.75,107.85
2023-07-24,53886,中磊六,等價,121.45,1.65,120.0,121.6,120.0,24,60,7269950,121.16,121.45,133.55,109.35
2023-07-25,53886,中磊六,等價,119.8,-1.65,121.45,121.45,119.8,40,151,18163550,120.28,119.8,131.75,107.85
2023-07-26,53886,中磊六,等價,119.6,-0.2,121.0,121.0,119.6,28,142,17147100,120.75,119.6,131.55,107.65
2023-07-27,53886,中磊六,等價,120.0,0.4,119.6,120.8,119.6,24,58,6957600,119.95,120.0,132.0,108.0
2023-07-28,53886,中磊六,等價,122.3,2.3,120.95,122.3,120.5,53,176,21347200,121.29,122.3,134.5,110.1
2023-07-31,53886,中磊六,等價,131.0,8.7,124.0,131.5,124.0,356,1353,174858750,129.17,131.0,144.1,117.9
2023-08-01,53886,中磊六,等價,124.2,-6.8,131.95,132.0,123.7,318,1017,129265200,127.1,124.2,136.6,111.8
2023-08-02,53886,中磊六,等價,124.8,0.6,125.0,129.5,124.0,212,689,87203750,126.56,124.8,137.25,112.35
2023-08-04,53886,中磊六,等價,125.5,0.7,125.0,126.9,124.2,88,182,22919850,125.93,125.5,138.05,112.95
2023-08-07,53886,中磊六,等價,123.5,-2.0,122.0,124.3,120.0,162,543,66691150,122.81,123.5,135.85,111.15
2023-08-08,53886,中磊六,等價,121.9,-1.6,124.0,124.0,121.75,26,50,6129900,121.95,121.9,134.05,109.75
2023-08-09,53886,中磊六,等價,122.95,1.05,123.0,123.0,122.0,83,390,47727200,122.37,122.95,135.2,110.7
2023-08-10,53886,中磊六,等價,120.8,-2.15,122.0,122.5,120.8,64,291,35441100,121.16,120.8,132.85,108.75
2023-08-11,53886,中磊六,等價,121.2,0.4,120.85,122.8,120.85,69,275,33548500,121.99,121.2,133.3,109.1
2023-08-14,53886,中磊六,等價,119.5,-1.7,120.0,120.0,118.5,91,231,27497550,119.03,119.5,131.45,107.55
2023-08-15,53886,中磊六,等價,122.7,3.2,120.6,122.85,120.6,62,183,22338100,122.06,122.7,134.95,110.45
2023-08-16,53886,中磊六,等價,122.45,-0.25,122.6,122.9,122.0,30,85,10426500,122.66,122.45,134.65,110.25
2023-08-17,53886,中磊六,等價,125.0,2.55,122.45,125.5,122.45,92,269,33412150,124.2,125.0,137.5,112.5
2023-08-18,53886,中磊六,等價,123.0,-2.0,124.9,124.9,122.0,44,87,10722950,123.25,123.0,135.3,110.7
2023-08-21,53886,中磊六,等價,125.5,2.5,123.4,126.4,123.4,152,451,56517300,125.31,125.5,138.05,112.95
2023-08-22,53886,中磊六,等價,125.8,0.3,125.5,126.45,125.25,88,381,47964950,125.89,125.8,138.35,113.25
2023-08-23,53886,中磊六,等價,127.2,1.4,126.15,128.0,126.1,128,468,59609100,127.36,127.2,139.9,114.5
2023-08-24,53886,中磊六,等價,126.0,-1.2,127.5,128.0,125.0,77,232,29278650,126.2,126.0,138.6,113.4
2023-08-25,53886,中磊六,等價,125.5,-0.5,125.05,127.5,125.05,71,187,23625900,126.34,125.5,138.05,112.95
2023-08-28,53886,中磊六,等價,126.5,1.0,126.7,127.45,125.4,79,267,33774500,126.49,126.5,139.15,113.85
2023-08-29,53886,中磊六,等價,128.5,2.0,127.0,129.5,127.0,151,911,116849150,128.26,128.5,141.35,115.65
2023-08-30,53886,中磊六,等價,128.45,-0.05,130.0,130.0,128.1,66,301,38778500,128.83,128.45,141.25,115.65
2023-08-31,53886,中磊六,等價,129.75,1.3,128.45,130.0,128.45,90,442,57065950,129.1,129.75,142.7,116.8
2023-09-01,53886,中磊六,等價,127.95,-1.8,130.0,130.0,126.9,81,202,25793550,127.69,127.95,140.7,115.2
2023-09-04,53886,中磊六,等價,127.0,-0.95,126.5,127.95,125.5,39,179,22574750,126.11,127.0,139.7,114.3
2023-09-05,53886,中磊六,等價,129.6,2.6,127.8,130.0,127.8,118,396,51138000,129.25,129.6,142.55,116.65
2023-09-06,53886,中磊六,等價,133.5,3.9,130.8,135.5,130.0,288,1149,152986750,133.3,133.5,146.85,120.15
2023-09-07,53886,中磊六,等價,134.5,1.0,133.85,135.0,133.0,113,340,45681750,134.35,134.5,147.95,121.05
2023-09-08,53886,中磊六,等價,135.0,0.5,134.5,135.0,133.5,77,251,33811500,134.7,135.0,148.5,121.5
2023-09-11,53886,中磊六,等價,135.0,0.0,135.2,138.4,134.8,174,495,67203850,135.36,135.0,148.5,121.5
2023-09-12,53886,中磊六,等價,135.4,0.4,134.0,135.4,132.0,56,157,21142250,134.66,135.4,148.9,121.9
2023-09-13,53886,中磊六,等價,135.5,0.1,135.6,135.85,134.0,57,259,34937300,134.89,135.5,149.05,121.95
2023-09-14,53886,中磊六,等價,138.0,2.5,135.6,138.1,135.5,130,576,78983350,137.12,138.0,151.0,124.2
2023-09-15,53886,中磊六,等價,137.0,-1.0,139.0,139.0,136.0,64,181,24820450,137.12,137.0,150.0,123.3
2023-09-18,53886,中磊六,等價,136.65,-0.35,137.0,137.0,136.0,43,118,16074750,136.22,136.65,150.0,123.0
2023-09-19,53886,中磊六,等價,139.3,2.65,136.85,139.3,136.85,154,432,59832400,138.5,139.3,153.0,125.4
2023-09-20,53886,中磊六,等價,136.25,-3.05,139.0,139.1,135.5,117,340,46436100,136.57,136.25,149.85,122.65
2023-09-21,53886,中磊六,等價,133.5,-2.75,134.15,134.95,131.5,132,297,39448050,132.82,133.5,146.85,120.15
2023-09-22,53886,中磊六,等價,135.5,2.0,133.5,135.5,133.5,98,286,38490200,134.58,135.5,149.05,121.95
2023-09-25,53886,中磊六,等價,136.5,1.0,136.0,137.1,135.45,131,732,99753700,136.27,136.5,150.0,122.85
2023-09-26,53886,中磊六,等價,133.5,-3.0,136.0,136.2,133.4,152,533,71783200,134.67,133.5,146.85,120.15
2023-09-27,53886,中磊六,等價,129.4,-4.1,133.0,133.0,128.2,268,762,98503900,129.27,129.4,142.3,116.5
2023-09-28,53886,中磊六,等價,130.4,1.0,131.0,131.15,128.55,79,280,36216100,129.34,130.4,143.4,117.4
2023-10-02,53886,中磊六,等價,130.15,-0.25,131.0,131.0,130.0,37,47,6142450,130.69,130.15,143.15,117.15
2023-10-03,53886,中磊六,等價,128.5,-1.65,129.5,129.5,127.5,61,140,17975600,128.39,128.5,141.35,115.65
2023-10-04,53886,中磊六,等價,129.2,0.7,128.2,129.2,127.0,111,289,36990850,127.99,129.2,142.1,116.3
2023-10-05,53886,中磊六,等價,129.7,0.5,129.5,131.0,129.4,94,236,30731050,130.21,129.7,142.65,116.75
2023-10-06,53886,中磊六,等價,129.15,-0.55,128.1,129.3,128.1,33,63,8126850,128.99,129.15,142.05,116.25
2023-10-11,53886,中磊六,等價,126.9,-2.25,129.0,129.0,126.0,43,70,8885750,126.93,126.9,139.55,114.25
2023-10-12,53886,中磊六,等價,128.25,1.35,127.0,128.25,126.0,58,122,15544800,127.41,128.25,141.05,115.45
2023-10-13,53886,中磊六,等價,129.3,1.05,127.0,129.8,127.0,48,108,13942150,129.09,129.3,142.2,116.4
2023-10-16,53886,中磊六,等價,127.3,-2.0,127.5,127.5,125.5,47,98,12379850,126.32,127.3,140.0,114.6
2023-10-17,53886,中磊六,等價,127.65,0.35,127.9,128.75,127.0,31,58,7432000,128.13,127.65,140.4,114.9
2023-10-18,53886,中磊六,等價,124.0,-3.65,126.1,127.0,123.5,97,228,28448750,124.77,124.0,136.4,111.6
2023-10-19,53886,中磊六,等價,123.5,-0.5,124.5,124.5,123.15,37,83,10271800,123.75,123.5,135.85,111.15
2023-10-20,53886,中磊六,等價,122.4,-1.1,124.0,124.0,121.45,60,155,18919150,122.05,122.4,134.6,110.2
2023-10-23,53886,中磊六,等價,122.4,0.0,122.45,122.5,121.7,40,163,19895050,122.05,122.4,134.6,110.2
2023-10-24,53886,中磊六,等價,123.9,1.5,122.5,123.95,121.0,101,276,33900900,122.82,123.9,136.25,111.55
2023-10-25,53886,中磊六,等價,124.1,0.2,123.0,124.25,123.0,32,68,8430200,123.97,124.1,136.5,111.7
2023-10-26,53886,中磊六,等價,122.75,-1.35,122.5,123.2,122.1,32,118,14479550,122.7,122.75,135.0,110.5
2023-10-27,53886,中磊六,等價,120.8,-1.95,123.0,123.0,120.0,67,276,33353450,120.84,120.8,132.85,108.75
2023-10-30,53886,中磊六,等價,123.0,2.2,120.9,123.2,120.9,56,166,20277850,122.15,123.0,135.3,110.7
2023-10-31,53886,中磊六,等價,121.45,-1.55,123.05,124.5,121.1,47,161,19691350,122.3,121.45,133.55,109.35
2023-11-01,53886,中磊六,等價,121.4,-0.05,122.0,122.0,119.0,36,127,15227450,119.9,121.4,133.5,109.3
2023-11-02,53886,中磊六,等價,124.6,3.2,122.0,125.0,122.0,106,256,31787200,124.16,124.6,137.05,112.15
2023-11-03,53886,中磊六,等價,125.95,1.35,125.0,126.0,122.2,65,425,53062800,124.85,125.95,138.5,113.4
2023-11-06,53886,中磊六,等價,126.5,0.55,126.5,126.5,125.9,68,173,21845300,126.27,126.5,139.15,113.85
2023-11-07,53886,中磊六,等價,126.55,0.05,125.05,127.0,125.0,27,50,6321000,126.42,126.55,139.2,113.9
2023-11-08,53886,中磊六,等價,127.95,1.4,126.95,127.95,126.95,37,85,10824850,127.35,127.95,140.7,115.2
2023-11-09,53886,中磊六,等價,121.8,-6.15,124.9,125.0,121.0,229,973,118602900,121.89,121.8,133.95,109.65
2023-11-10,53886,中磊六,等價,128.2,6.4,123.2,128.9,123.2,245,555,70679950,127.35,128.2,141.0,115.4
2023-11-13,53886,中磊六,等價,127.0,-1.2,128.5,128.5,126.4,61,175,22275250,127.28,127.0,139.7,114.3
2023-11-14,53886,中磊六,等價,130.0,3.0,129.9,132.1,129.5,163,381,49862900,130.87,130.0,143.0,117.0
2023-11-15,53886,中磊六,等價,127.5,-2.5,130.1,130.1,127.3,53,96,12404150,129.2,127.5,140.25,114.75
2023-11-16,53886,中磊六,等價,129.4,1.9,127.6,129.9,127.6,59,110,14210750,129.18,129.4,142.3,116.5
2023-11-17,53886,中磊六,等價,128.1,-1.3,128.15,128.25,126.6,48,70,8909150,127.27,128.1,140.9,115.3
2023-11-20,53886,中磊六,等價,128.0,-0.1,128.85,128.9,127.95,17,30,3853400,128.1,128.0,140.8,115.2
2023-11-21,53886,中磊六,等價,129.75,1.75,128.5,130.4,128.5,87,341,44226950,129.69,129.75,142.7,116.8
2023-11-22,53886,中磊六,等價,129.65,-0.1,129.65,130.0,128.9,39,132,17060800,129.24,129.65,142.6,116.7
2023-11-23,53886,中磊六,等價,127.9,-1.75,128.7,128.7,127.0,38,67,8538000,127.43,127.9,140.65,115.15
2023-11-24,53886,中磊六,等價,127.75,-0.15,127.2,127.8,127.15,29,44,5607250,127.43,127.75,140.5,115.0
2023-11-27,53886,中磊六,等價,126.25,-1.5,127.0,127.0,125.6,35,120,15126750,126.05,126.25,138.85,113.65
2023-11-28,53886,中磊六,等價,129.5,3.25,127.35,129.5,127.35,87,532,68323600,128.42,129.5,142.45,116.55
2023-11-29,53886,中磊六,等價,130.2,0.7,130.0,131.0,129.5,70,240,31240450,130.16,130.2,143.2,117.2
2023-11-30,53886,中磊六,等價,130.45,0.25,128.85,131.0,128.0,75,285,37022200,129.9,130.45,143.45,117.45
2023-12-01,53886,中磊六,等價,132.0,1.55,130.5,133.0,130.5,121,372,49112750,132.02,132.0,145.2,118.8
2023-12-04,53886,中磊六,等價,133.7,1.7,133.1,134.4,133.0,92,630,84009300,133.34,133.7,147.05,120.35
2023-12-05,53886,中磊六,等價,133.05,-0.65,132.3,133.65,132.05,74,260,34575850,132.98,133.05,146.35,119.75
2023-12-06,53886,中磊六,等價,131.7,-1.35,132.95,133.0,131.0,166,839,110486650,131.68,131.7,144.85,118.55
2023-12-07,53886,中磊六,等價,129.8,-1.9,131.1,131.1,129.65,70,155,20193700,130.28,129.8,142.75,116.85
2023-12-08,53886,中磊六,等價,129.85,0.05,130.1,132.25,129.85,13,67,8712950,130.04,129.85,142.8,116.9
2023-12-11,53886,中磊六,等價,132.3,2.45,131.0,132.5,129.95,75,218,28724350,131.76,132.3,145.5,119.1
2023-12-12,53886,中磊六,等價,135.4,3.1,132.9,136.0,132.9,177,581,78364900,134.87,135.4,148.9,121.9
2023-12-13,53886,中磊六,等價,143.4,8.0,135.4,145.0,135.4,373,1004,142127450,142.2,143.4,157.0,129.1
2023-12-14,53886,中磊六,等價,147.85,4.45,147.2,150.0,142.0,255,589,86777650,147.33,147.85,162.0,133.1
2023-12-15,53886,中磊六,等價,145.2,-2.65,147.05,147.05,143.0,67,144,20871300,144.93,145.2,159.0,130.7
2023-12-18,53886,中磊六,等價,144.0,-1.2,145.2,148.0,143.6,50,116,16896900,147.14,144.0,158.0,129.6
2023-12-19,53886,中磊六,等價,141.0,-3.0,141.6,141.65,139.4,68,193,27166050,140.75,141.0,155.0,126.9
2023-12-20,53886,中磊六,等價,140.55,-0.45,141.0,141.45,139.8,27,74,10420100,141.27,140.55,154.0,126.5
2023-12-21,53886,中磊六,等價,139.65,-0.9,140.0,140.0,138.7,33,81,11283750,139.55,139.65,153.0,125.7
2023-12-22,53886,中磊六,等價,140.1,0.45,140.4,142.5,140.0,47,138,19479900,141.15,140.1,154.0,126.1
2023-12-25,53886,中磊六,等價,140.4,0.3,140.2,141.0,138.0,46,87,12079850,139.92,140.4,154.0,126.4
2023-12-26,53886,中磊六,等價,140.45,0.05,140.5,140.7,140.0,28,53,7434850,140.28,140.45,154.0,126.45
2023-12-27,53886,中磊六,等價,141.3,0.85,140.0,141.3,139.55,21,43,6046050,141.17,141.3,155.0,127.2
2023-12-28,53886,中磊六,等價,141.5,0.2,140.5,141.5,140.5,20,26,3669700,141.45,141.5,155.0,127.35
2023-12-29,53886,中磊六,等價,141.6,0.1,141.5,142.0,141.1,26,42,5947750,141.61,141.6,155.0,127.45
2024-01-02,53886,中磊六,等價,143.4,1.8,142.45,143.5,142.4,31,56,8007000,142.98,143.4,157.0,129.1
2024-01-03,53886,中磊六,等價,140.9,-2.5,143.6,143.8,140.1,18,51,7198700,141.15,140.9,154.0,126.85
2024-01-04,53886,中磊六,等價,138.7,-2.2,140.8,141.0,138.6,23,37,5153000,139.27,138.7,152.0,124.85
2024-01-05,53886,中磊六,等價,138.3,-0.4,138.7,139.0,138.3,8,8,1109250,138.65,138.3,152.0,124.5
2024-01-08,53886,中磊六,等價,134.9,-3.4,136.0,136.0,134.0,32,68,9171450,134.87,134.9,148.35,121.45
2024-01-09,53886,中磊六,等價,133.45,-1.45,134.0,134.0,131.2,37,113,14978050,132.54,133.45,146.75,120.15
2024-01-10,53886,中磊六,等價,133.85,0.4,132.7,133.85,132.5,13,29,3850900,132.78,133.85,147.2,120.5
2024-01-11,53886,中磊六,等價,134.5,0.65,133.8,134.5,132.8,8,16,2140200,133.76,134.5,147.95,121.05
2024-01-12,53886,中磊六,等價,135.85,1.35,135.0,136.35,135.0,20,42,5700700,135.73,135.85,149.4,122.3
2024-01-15,53886,中磊六,等價,137.0,1.15,136.0,137.5,136.0,13,30,4101800,136.72,137.0,150.0,123.3
2024-01-16,53886,中磊六,等價,135.65,-1.35,136.0,136.3,135.6,15,39,5303100,135.97,135.65,149.2,122.1
2024-01-17,53886,中磊六,等價,134.0,-1.65,135.0,135.0,134.0,9,27,3626500,134.31,134.0,147.4,120.6
2024-01-18,53886,中磊六,等價,134.0,0.0,134.0,134.5,134.0,7,18,2413400,134.07,134.0,147.4,120.6
2024-01-19,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.07,134.0,147.4,120.6
2024-01-22,53886,中磊六,等價,135.5,1.5,134.5,135.5,134.0,15,58,7802000,134.51,135.5,149.05,121.95
2024-01-23,53886,中磊六,等價,136.6,1.1,136.8,137.0,136.55,9,25,3419500,136.78,136.6,150.0,122.95
2024-01-24,53886,中磊六,等價,133.95,-2.65,134.8,134.8,132.0,473,2275,302974250,133.17,133.95,147.3,120.6
2024-01-25,53886,中磊六,等價,134.1,0.15,133.8,134.5,132.1,290,1332,177334350,133.13,134.1,147.5,120.7
2024-01-26,53886,中磊六,等價,134.05,-0.05,134.0,135.0,133.85,71,224,30144950,134.57,134.05,147.45,120.65
2024-01-29,53886,中磊六,等價,134.2,0.15,135.0,135.25,134.2,77,232,31260800,134.74,134.2,147.6,120.8
2024-01-30,53886,中磊六,等價,134.5,0.3,135.0,135.5,134.0,92,425,57228050,134.65,134.5,147.95,121.05
2024-01-31,53886,中磊六,等價,135.7,1.2,134.5,137.5,134.4,111,611,83131800,136.05,135.7,149.25,122.15
2024-02-01,53886,中磊六,等價,134.0,-1.7,135.65,135.7,134.0,37,259,34995300,135.11,134.0,147.4,120.6
2024-02-02,53886,中磊六,等價,133.0,-1.0,134.0,134.0,133.0,46,161,21463550,133.31,133.0,146.3,119.7
2024-02-05,53886,中磊六,等價,131.65,-1.35,133.0,133.0,131.1,95,295,38919050,131.92,131.65,144.8,118.5
2024-02-06,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.92,131.65,144.8,118.5
2024-02-07,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.92,131.65,144.8,118.5
2024-02-15,53886,中磊六,等價,130.3,-1.35,132.0,132.0,129.9,122,558,72835300,130.52,130.3,143.3,117.3
2024-02-16,53886,中磊六,等價,131.0,0.7,130.75,131.0,129.55,220,939,122287250,130.23,131.0,144.1,117.9
2024-02-19,53886,中磊六,等價,134.0,3.0,131.5,134.4,131.5,124,422,56307150,133.42,134.0,147.4,120.6
2024-02-20,53886,中磊六,等價,135.6,1.6,134.0,136.5,134.0,82,366,49591000,135.49,135.6,149.15,122.05
2024-02-21,53886,中磊六,等價,134.5,-1.1,135.0,136.0,134.0,44,147,19814650,134.79,134.5,147.95,121.05
2024-02-22,53886,中磊六,等價,142.0,7.5,135.0,142.5,135.0,110,342,47467800,138.79,142.0,156.0,127.8
2024-02-23,53886,中磊六,等價,146.0,4.0,143.0,147.05,142.0,23,62,8958100,144.48,146.0,160.0,131.4
2024-02-26,53886,中磊六,等價,142.0,-4.0,142.5,144.45,141.75,18,39,5569300,142.8,142.0,156.0,127.8
2024-02-27,53886,中磊六,等價,141.05,-0.95,145.0,145.0,140.0,7,41,5811050,141.73,141.05,155.0,126.95
2024-02-29,53886,中磊六,等價,141.0,-0.05,141.05,141.15,141.0,4,6,846300,141.05,141.0,155.0,126.9
2024-03-01,53886,中磊六,等價,142.0,1.0,142.0,142.0,142.0,1,2,284000,142.0,142.0,156.0,127.8
