date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-19,65851,鼎基一,等價,141.0,0.0,142.0,142.0,141.0,4,7,993000,141.85,141.0,155.0,126.9
2024-09-20,65851,鼎基一,等價,143.05,2.05,142.0,143.05,142.0,5,6,855150,142.52,143.05,157.0,128.75
2024-09-23,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.05,157.0,128.75
2024-09-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.05,157.0,128.75
2024-09-25,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-09-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-09-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-09-30,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-10-01,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-10-04,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,143.25,157.0,128.95
2024-10-07,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,140.0,154.0,126.0
2024-10-08,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,140.0,154.0,126.0
2024-10-09,65851,鼎基一,等價,129.1,-10.9,129.1,129.1,129.1,1,3,387300,129.1,129.1,142.0,116.2
2024-10-11,65851,鼎基一,等價,125.0,-4.1,128.0,128.0,124.0,60,293,36548100,124.73,125.0,137.5,112.5
2024-10-14,65851,鼎基一,等價,126.0,1.0,125.5,126.0,123.5,21,125,15665000,125.32,126.0,138.6,113.4
2024-10-15,65851,鼎基一,等價,124.5,-1.5,126.0,126.0,124.5,8,46,5747000,124.93,124.5,136.95,112.05
2024-10-16,65851,鼎基一,等價,127.0,2.5,126.7,127.0,126.7,2,10,1268500,126.85,127.0,139.7,114.3
2024-10-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,128.0,140.8,115.2
2024-10-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,128.0,140.8,115.2
2024-10-21,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,128.0,140.8,115.2
2024-10-22,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,128.0,140.8,115.2
2024-10-23,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,128.0,140.8,115.2
2024-10-24,65851,鼎基一,等價,126.0,-2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-10-25,65851,鼎基一,等價,125.1,-0.9,126.0,126.0,125.1,4,4,503100,125.77,125.1,137.6,112.6
2024-10-28,65851,鼎基一,等價,127.0,1.9,125.3,127.0,125.3,8,12,1517450,126.45,127.0,139.7,114.3
2024-10-29,65851,鼎基一,等價,126.8,-0.2,125.0,126.8,125.0,13,23,2887300,125.53,126.8,139.45,114.15
2024-10-30,65851,鼎基一,等價,126.0,-0.8,126.0,126.0,126.0,2,10,1260000,126.0,126.0,138.6,113.4
2024-11-01,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-11-04,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-11-05,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-11-06,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-11-07,65851,鼎基一,等價,125.0,-1.0,127.0,127.0,125.0,5,5,633000,126.6,125.0,137.5,112.5
2024-11-08,65851,鼎基一,等價,126.5,1.5,123.6,126.5,123.6,5,5,626650,125.33,126.5,139.15,113.85
2024-11-11,65851,鼎基一,等價,123.15,-3.35,122.1,123.15,122.1,4,5,614600,122.92,123.15,135.45,110.85
2024-11-12,65851,鼎基一,等價,121.6,-1.55,118.9,121.6,118.9,2,6,726900,121.15,121.6,133.75,109.45
2024-11-13,65851,鼎基一,等價,117.4,-4.2,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2024-11-14,65851,鼎基一,等價,117.1,-0.3,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2024-11-15,65851,鼎基一,等價,120.0,2.9,113.1,120.0,113.1,5,5,593100,118.62,120.0,132.0,108.0
2024-11-18,65851,鼎基一,等價,115.9,-4.1,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2024-11-19,65851,鼎基一,等價,119.8,3.9,112.0,119.8,112.0,6,6,711000,118.5,119.8,131.75,107.85
2024-11-20,65851,鼎基一,等價,120.0,0.2,120.0,120.0,120.0,7,17,2040000,120.0,120.0,132.0,108.0
2024-11-21,65851,鼎基一,等價,120.8,0.8,115.8,120.8,115.8,9,22,2647350,120.33,120.8,132.85,108.75
2024-11-22,65851,鼎基一,等價,120.1,-0.7,117.1,122.9,117.1,3,4,483000,120.75,120.1,132.1,108.1
2024-11-25,65851,鼎基一,等價,117.1,-3.0,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2024-11-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,119.1,131.0,107.2
2024-11-27,65851,鼎基一,等價,118.1,-1.0,116.1,120.0,116.1,5,7,833700,119.1,118.1,129.9,106.3
2024-11-28,65851,鼎基一,等價,114.2,-3.9,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2024-11-29,65851,鼎基一,等價,122.0,7.8,110.3,122.0,110.3,5,16,1899700,118.73,122.0,134.2,109.8
2024-12-02,65851,鼎基一,等價,118.1,-3.9,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2024-12-03,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,120.0,132.0,108.0
2024-12-04,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,120.25,132.25,108.25
2024-12-05,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,120.5,132.55,108.45
2024-12-06,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,122.2,134.4,110.0
2024-12-09,65851,鼎基一,等價,122.0,-0.2,121.1,122.0,121.1,3,10,1216400,121.64,122.0,134.2,109.8
2024-12-10,65851,鼎基一,等價,118.3,-3.7,120.1,120.1,116.1,43,64,7638300,119.34,118.3,130.1,106.5
2024-12-11,65851,鼎基一,等價,122.9,4.6,122.0,122.9,122.0,2,4,489800,122.45,122.9,135.15,110.65
2024-12-12,65851,鼎基一,等價,122.1,-0.8,122.0,122.1,122.0,2,2,244100,122.05,122.1,134.3,109.9
2024-12-13,65851,鼎基一,等價,121.8,-0.3,122.0,122.0,121.8,2,2,243800,121.9,121.8,133.95,109.65
2024-12-16,65851,鼎基一,等價,121.0,-0.8,117.8,121.0,117.8,2,6,722800,120.46,121.0,133.1,108.9
2024-12-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,121.05,133.15,108.95
2024-12-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,121.55,133.7,109.4
2024-12-19,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,119.25,131.15,107.35
2024-12-20,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,118.55,130.4,106.7
2024-12-23,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,125.0,137.5,112.5
2024-12-24,65851,鼎基一,等價,124.6,-0.4,125.1,125.1,124.2,6,12,1498600,124.88,124.6,137.05,112.15
2024-12-25,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.88,124.6,137.05,112.15
2024-12-26,65851,鼎基一,等價,125.0,0.4,125.0,126.0,125.0,9,42,5271100,125.5,125.0,137.5,112.5
2024-12-27,65851,鼎基一,等價,125.4,0.4,125.4,125.4,125.4,1,1,125400,125.4,125.4,137.9,112.9
2024-12-30,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,125.4,137.9,112.9
2024-12-31,65851,鼎基一,等價,132.5,7.1,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2025-01-02,65851,鼎基一,等價,130.0,-2.5,131.0,131.0,130.0,7,12,1569600,130.8,130.0,143.0,117.0
2025-01-03,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.0,143.0,117.0
2025-01-06,65851,鼎基一,等價,130.0,0.0,130.0,130.0,127.05,7,17,2206950,129.82,130.0,143.0,117.0
2025-01-07,65851,鼎基一,等價,135.15,5.15,135.05,135.2,135.05,4,21,2837150,135.1,135.15,148.65,121.65
2025-01-08,65851,鼎基一,等價,135.0,-0.15,135.0,135.0,135.0,1,3,405000,135.0,135.0,148.5,121.5
2025-01-09,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2025-01-10,65851,鼎基一,等價,132.9,1.1,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2025-01-13,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,128.0,140.8,115.2
2025-01-14,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,128.0,140.8,115.2
2025-01-15,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,126.0,138.6,113.4
2025-01-16,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,128.35,141.15,115.55
2025-01-17,65851,鼎基一,等價,128.35,0.0,128.35,128.35,128.35,1,1,128350,128.35,128.35,141.15,115.55
2025-01-20,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.35,128.35,141.15,115.55
2025-01-21,65851,鼎基一,等價,132.5,4.15,133.5,133.5,132.5,3,6,798000,133.0,132.5,145.75,119.25
2025-01-22,65851,鼎基一,等價,133.5,1.0,134.5,134.5,133.5,3,3,402000,134.0,133.5,146.85,120.15
2025-01-23,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.5,146.85,120.15
2025-01-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.5,146.85,120.15
2025-02-03,65851,鼎基一,等價,135.0,1.5,134.05,135.0,134.05,7,18,2419150,134.39,135.0,148.5,121.5
2025-02-04,65851,鼎基一,等價,137.05,2.05,134.0,137.5,134.0,7,14,1903950,135.99,137.05,150.0,123.35
2025-02-05,65851,鼎基一,等價,143.0,5.95,139.05,143.0,139.0,17,50,7006950,140.13,143.0,157.0,128.7
2025-02-06,65851,鼎基一,等價,150.0,7.0,148.0,154.0,147.0,38,112,16896950,150.86,150.0,165.0,135.0
2025-02-07,65851,鼎基一,等價,155.0,5.0,157.0,157.0,155.0,14,36,5632000,156.44,155.0,170.0,139.5
2025-02-10,65851,鼎基一,等價,156.0,1.0,155.0,157.0,153.0,57,89,13860000,155.73,156.0,171.0,140.4
2025-02-11,65851,鼎基一,等價,154.0,-2.0,156.0,156.0,154.0,34,52,8063000,155.05,154.0,169.0,138.6
2025-02-12,65851,鼎基一,等價,161.0,7.0,159.0,163.0,156.0,46,184,29249000,158.96,161.0,177.0,144.9
2025-02-13,65851,鼎基一,等價,157.0,-4.0,159.0,159.0,154.0,33,37,5778000,156.16,157.0,172.0,141.3
2025-02-14,65851,鼎基一,等價,153.0,-4.0,153.0,153.0,152.0,6,7,1069000,152.71,153.0,168.0,137.7
2025-02-17,65851,鼎基一,等價,157.0,4.0,156.0,157.0,156.0,10,16,2511000,156.93,157.0,172.0,141.3
2025-02-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.93,157.0,172.0,141.3
2025-02-19,65851,鼎基一,等價,151.0,-6.0,153.0,153.0,151.0,3,8,1210000,151.25,151.0,166.0,135.9
2025-02-20,65851,鼎基一,等價,153.0,2.0,151.0,153.0,151.0,2,2,304000,152.0,153.0,168.0,137.7
2025-02-21,65851,鼎基一,等價,154.0,1.0,154.0,155.0,154.0,10,21,3238000,154.19,154.0,169.0,138.6
2025-02-24,65851,鼎基一,等價,154.0,0.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2025-02-25,65851,鼎基一,等價,154.0,0.0,152.0,154.0,152.0,12,26,3980000,153.07,154.0,169.0,138.6
2025-02-26,65851,鼎基一,等價,148.0,-6.0,148.0,148.0,148.0,2,2,296000,148.0,148.0,162.0,133.2
2025-02-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2025-03-03,65851,鼎基一,等價,149.0,1.0,147.0,149.0,147.0,7,15,2215000,147.66,149.0,163.0,134.1
2025-03-04,65851,鼎基一,等價,150.0,1.0,146.5,150.0,146.5,13,28,4154350,148.36,150.0,165.0,135.0
2025-03-05,65851,鼎基一,等價,152.0,2.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-03-06,65851,鼎基一,等價,153.0,1.0,154.0,154.0,153.0,5,6,923000,153.83,153.0,168.0,137.7
2025-03-07,65851,鼎基一,等價,151.0,-2.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2025-03-10,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2025-03-11,65851,鼎基一,等價,142.0,-9.0,139.4,142.0,139.4,2,2,281400,140.7,142.0,156.0,127.8
2025-03-12,65851,鼎基一,等價,143.0,1.0,143.0,143.0,143.0,2,3,429000,143.0,143.0,157.0,128.7
2025-03-13,65851,鼎基一,等價,137.55,-5.45,137.55,137.55,137.55,4,10,1375500,137.55,137.55,151.0,123.8
2025-03-14,65851,鼎基一,等價,138.0,0.45,138.0,140.0,138.0,9,22,3050000,138.63,138.0,151.0,124.2
2025-03-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.63,138.0,151.0,124.2
2025-03-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.63,138.0,151.0,124.2
2025-03-19,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.63,137.0,150.0,123.3
2025-03-20,65851,鼎基一,等價,137.0,0.0,137.0,137.0,137.0,1,2,274000,137.0,137.0,150.0,123.3
2025-03-21,65851,鼎基一,等價,136.0,-1.0,135.5,136.0,135.5,2,2,271500,135.75,136.0,149.6,122.4
2025-03-24,65851,鼎基一,等價,135.0,-1.0,135.0,135.0,135.0,2,6,810000,135.0,135.0,148.5,121.5
2025-03-25,65851,鼎基一,等價,133.0,-2.0,135.0,135.0,133.0,3,10,1342000,134.2,133.0,146.3,119.7
2025-03-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.2,133.5,146.85,120.15
2025-03-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.2,133.5,146.85,120.15
2025-03-28,65851,鼎基一,等價,132.4,-1.1,132.6,132.6,132.4,5,6,794700,132.45,132.4,145.6,119.2
2025-03-31,65851,鼎基一,等價,145.5,13.1,145.5,145.5,145.5,1,1,145500,145.5,145.5,160.0,130.95
2025-04-01,65851,鼎基一,等價,135.0,-10.5,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2025-04-02,65851,鼎基一,等價,132.0,-3.0,130.3,133.0,130.3,5,8,1056300,132.03,132.0,145.2,118.8
2025-04-07,65851,鼎基一,等價,118.8,-13.2,118.8,118.8,118.8,2,2,237600,118.8,118.8,130.65,106.95
2025-04-08,65851,鼎基一,等價,111.15,-7.65,115.0,115.0,111.15,11,18,2006650,111.48,111.15,122.25,100.05
2025-04-09,65851,鼎基一,等價,109.85,-1.3,107.4,109.85,106.3,6,6,645350,107.55,109.85,120.8,98.9
2025-04-10,65851,鼎基一,等價,118.45,8.6,113.5,118.45,113.5,3,3,346850,115.61,118.45,130.25,106.65
2025-04-11,65851,鼎基一,等價,117.5,-0.95,114.5,117.5,110.6,5,5,571850,114.37,117.5,129.25,105.75
2025-04-14,65851,鼎基一,等價,115.05,-2.45,115.0,115.05,115.0,2,2,230050,115.02,115.05,126.55,103.55
2025-04-15,65851,鼎基一,等價,121.0,5.95,119.0,121.0,119.0,12,35,4201300,120.03,121.0,133.1,108.9
2025-04-16,65851,鼎基一,等價,116.0,-5.0,116.0,116.0,116.0,8,19,2204000,116.0,116.0,127.6,104.4
2025-04-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-04-18,65851,鼎基一,等價,117.65,1.65,117.65,117.65,117.65,1,1,117650,117.65,117.65,129.4,105.9
2025-04-21,65851,鼎基一,等價,112.0,-5.65,115.15,115.15,111.2,6,6,677750,112.95,112.0,123.2,100.8
2025-04-22,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.05,123.25,100.85
2025-04-23,65851,鼎基一,等價,117.0,4.95,115.0,117.0,114.95,4,5,576950,115.39,117.0,128.7,105.3
2025-04-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.39,116.0,127.6,104.4
2025-04-25,65851,鼎基一,等價,117.3,1.3,115.2,119.2,115.2,5,8,935450,116.93,117.3,129.0,105.6
2025-04-28,65851,鼎基一,等價,122.0,4.7,121.0,122.0,119.1,13,34,4128400,121.42,122.0,134.2,109.8
2025-04-29,65851,鼎基一,等價,118.1,-3.9,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2025-04-30,65851,鼎基一,等價,118.4,0.3,118.35,118.4,118.35,2,2,236750,118.37,118.4,130.2,106.6
2025-05-02,65851,鼎基一,等價,120.5,2.1,120.0,120.5,120.0,17,25,3001500,120.06,120.5,132.55,108.45
2025-05-05,65851,鼎基一,等價,114.1,-6.4,120.5,120.5,114.1,5,35,4191100,119.74,114.1,125.5,102.7
2025-05-06,65851,鼎基一,等價,112.1,-2.0,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2025-05-07,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,113.55,124.9,102.2
2025-05-08,65851,鼎基一,等價,113.55,0.0,113.55,113.55,113.55,1,1,113550,113.55,113.55,124.9,102.2
2025-05-09,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2025-05-12,65851,鼎基一,等價,114.25,0.7,118.0,118.0,114.25,5,6,704250,117.37,114.25,125.65,102.85
2025-05-13,65851,鼎基一,等價,118.0,3.75,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-05-14,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2025-05-15,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-05-16,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.05,128.75,105.35
2025-05-19,65851,鼎基一,等價,116.2,-0.85,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2025-05-20,65851,鼎基一,等價,116.6,0.4,116.2,116.6,116.0,7,34,3945650,116.04,116.6,128.25,104.95
2025-05-21,65851,鼎基一,等價,119.0,2.4,118.0,119.0,116.6,4,4,472550,118.13,119.0,130.9,107.1
2025-05-22,65851,鼎基一,等價,118.0,-1.0,114.9,118.0,114.9,7,11,1293000,117.54,118.0,129.8,106.2
2025-05-23,65851,鼎基一,等價,120.0,2.0,120.0,120.0,119.9,3,4,479900,119.97,120.0,132.0,108.0
2025-05-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,117.65,129.4,105.9
2025-05-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,117.7,129.45,105.95
2025-05-28,65851,鼎基一,等價,116.5,-1.2,116.6,116.6,116.5,3,6,699500,116.58,116.5,128.15,104.85
2025-05-29,65851,鼎基一,等價,116.15,-0.35,116.15,116.15,116.15,1,1,116150,116.15,116.15,127.75,104.55
2025-06-02,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.15,127.75,104.55
2025-06-03,65851,鼎基一,等價,118.15,2.0,114.2,118.15,114.2,2,2,232350,116.17,118.15,129.95,106.35
2025-06-04,65851,鼎基一,等價,118.25,0.1,118.2,118.25,118.2,2,2,236450,118.22,118.25,130.05,106.45
2025-06-05,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,118.25,130.05,106.45
2025-06-06,65851,鼎基一,等價,121.0,2.75,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2025-06-09,65851,鼎基一,等價,113.9,-7.1,116.8,116.8,113.0,7,7,796050,113.72,113.9,125.25,102.55
2025-06-10,65851,鼎基一,等價,113.9,0.0,110.1,113.9,110.1,2,2,224000,112.0,113.9,125.25,102.55
2025-06-11,65851,鼎基一,等價,113.5,-0.4,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-06-12,65851,鼎基一,等價,115.95,2.45,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2025-06-13,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.95,127.5,104.4
2025-06-16,65851,鼎基一,等價,118.85,2.9,118.85,118.85,118.85,1,1,118850,118.85,118.85,130.7,107.0
2025-06-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.85,116.95,128.6,105.3
2025-06-18,65851,鼎基一,等價,115.9,-1.05,112.9,115.9,112.9,2,2,228800,114.4,115.9,127.45,104.35
2025-06-19,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,115.9,127.45,104.35
2025-06-20,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,115.9,127.45,104.35
2025-06-23,65851,鼎基一,等價,115.0,-0.9,111.9,115.0,111.9,3,3,341850,113.95,115.0,126.5,103.5
2025-06-24,65851,鼎基一,等價,116.95,1.95,114.95,116.95,114.95,3,3,346900,115.63,116.95,128.6,105.3
2025-06-25,65851,鼎基一,等價,114.95,-2.0,112.9,114.95,112.45,4,4,452800,113.2,114.95,126.4,103.5
2025-06-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,114.9,126.35,103.45
2025-06-27,65851,鼎基一,等價,115.1,0.2,112.6,115.1,111.3,4,6,672950,112.15,115.1,126.6,103.6
2025-06-30,65851,鼎基一,等價,117.55,2.45,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2025-07-01,65851,鼎基一,等價,115.15,-2.4,113.6,115.15,113.2,3,3,341950,113.98,115.15,126.65,103.65
2025-07-02,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,114.8,126.25,103.35
2025-07-03,65851,鼎基一,等價,111.95,-2.85,111.55,111.95,107.7,14,19,2110750,111.09,111.95,123.1,100.8
2025-07-04,65851,鼎基一,等價,109.95,-2.0,108.1,110.0,107.15,15,22,2393700,108.8,109.95,120.9,99.0
2025-07-07,65851,鼎基一,等價,109.0,-0.95,106.6,109.0,106.6,5,10,1087550,108.75,109.0,119.9,98.1
2025-07-08,65851,鼎基一,等價,105.6,-3.4,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2025-07-09,65851,鼎基一,等價,106.25,0.65,107.5,107.5,106.25,3,3,321250,107.08,106.25,116.85,95.65
2025-07-10,65851,鼎基一,等價,106.75,0.5,105.6,108.95,105.6,4,6,638100,106.35,106.75,117.4,96.1
2025-07-11,65851,鼎基一,等價,109.85,3.1,107.75,109.85,106.3,8,8,861950,107.74,109.85,120.8,98.9
2025-07-14,65851,鼎基一,等價,109.85,0.0,106.5,109.85,106.5,2,2,216350,108.17,109.85,120.8,98.9
2025-07-15,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,107.45,118.15,96.75
2025-07-16,65851,鼎基一,等價,107.1,-0.35,109.95,109.95,107.1,2,2,217050,108.52,107.1,117.8,96.4
2025-07-17,65851,鼎基一,等價,109.0,1.9,109.85,109.85,108.7,5,8,872850,109.1,109.0,119.9,98.1
2025-07-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.0,119.9,98.1
2025-07-21,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,108.75,119.6,97.9
2025-07-22,65851,鼎基一,等價,107.8,-0.95,108.4,108.4,107.8,3,3,324200,108.06,107.8,118.55,97.05
2025-07-23,65851,鼎基一,等價,108.3,0.5,108.0,108.3,108.0,4,8,864300,108.03,108.3,119.1,97.5
2025-07-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.3,119.1,97.5
2025-07-25,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.3,119.1,97.5
2025-07-28,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.3,119.1,97.5
2025-07-29,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.3,119.1,97.5
2025-07-30,65851,鼎基一,等價,109.95,1.65,109.95,109.95,109.95,2,2,219900,109.95,109.95,120.9,99.0
2025-07-31,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.25,120.15,98.35
2025-08-01,65851,鼎基一,等價,109.25,0.0,105.6,109.25,105.6,2,2,214850,107.42,109.25,120.15,98.35
2025-08-04,65851,鼎基一,等價,109.2,-0.05,109.25,109.25,108.0,3,3,326450,108.81,109.2,120.1,98.3
2025-08-05,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,109.2,120.1,98.3
2025-08-06,65851,鼎基一,等價,108.55,-0.65,107.8,108.55,105.8,65,66,7002650,106.1,108.55,119.4,97.7
2025-08-07,65851,鼎基一,等價,109.95,1.4,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-08-08,65851,鼎基一,等價,106.5,-3.45,109.55,109.55,106.5,7,7,751400,107.34,106.5,117.15,95.85
2025-08-11,65851,鼎基一,等價,106.9,0.4,108.75,108.75,105.7,5,6,639300,106.55,106.9,117.55,96.25
2025-08-12,65851,鼎基一,等價,108.5,1.6,108.85,108.85,107.5,3,3,324850,108.28,108.5,119.35,97.65
2025-08-13,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,107.75,118.5,97.0
2025-08-14,65851,鼎基一,等價,106.6,-1.15,108.95,108.95,106.6,2,2,215550,107.77,106.6,117.25,95.95
2025-08-15,65851,鼎基一,等價,106.85,0.25,108.45,108.45,106.85,8,14,1499350,107.09,106.85,117.5,96.2
2025-08-18,65851,鼎基一,等價,107.0,0.15,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
