date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2016-01-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2016-01-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2016-01-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.8,110.85,90.75
2016-01-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-01-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-01-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-01-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-01-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-01,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-04,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.5,110.55,90.45
2016-02-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-02-26,56084,四維四,等價,100.5,0.0,100.1,100.5,100.1,6,30,3005000,100.16,100.5,110.55,90.45
2016-03-01,56084,四維四,等價,100.9,0.4,100.5,100.9,100.5,7,35,3528300,100.8,100.9,110.95,90.85
2016-03-02,56084,四維四,等價,100.9,0.0,100.1,100.9,100.1,2,26,2603400,100.13,100.9,110.95,90.85
2016-03-03,56084,四維四,等價,100.9,0.0,100.9,100.9,100.9,2,10,1009000,100.9,100.9,110.95,90.85
2016-03-04,56084,四維四,等價,100.9,0.0,100.9,100.9,100.9,1,27,2724300,100.9,100.9,110.95,90.85
2016-03-07,56084,四維四,等價,100.9,0.0,100.5,100.9,100.5,2,13,1307700,100.59,100.9,110.95,90.85
2016-03-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.9,110.95,90.85
2016-03-09,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.9,110.95,90.85
2016-03-10,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.9,110.95,90.85
2016-03-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.9,110.95,90.85
2016-03-14,56084,四維四,等價,100.9,0.0,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2016-03-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2016-03-16,56084,四維四,等價,100.5,-0.4,100.9,100.9,100.5,3,30,3017000,100.56,100.5,110.55,90.45
2016-03-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2016-03-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2016-03-21,56084,四維四,等價,100.5,0.0,100.5,100.5,100.5,2,15,1507500,100.5,100.5,110.55,90.45
2016-03-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-03-30,56084,四維四,等價,100.8,0.65,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2016-03-31,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-01,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-06,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-12,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-13,56084,四維四,等價,100.8,0.0,100.1,100.8,100.1,2,6,601300,100.21,100.8,110.85,90.75
2016-04-14,56084,四維四,等價,100.9,0.1,100.8,100.9,100.8,4,29,2925000,100.86,100.9,110.95,90.85
2016-04-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.9,110.95,90.85
2016-04-18,56084,四維四,等價,101.0,0.1,101.0,101.0,101.0,3,28,2828000,101.0,101.0,111.1,90.9
2016-04-19,56084,四維四,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-04-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-25,56084,四維四,等價,100.1,-0.9,100.1,100.1,100.1,2,62,6206200,100.1,100.1,110.1,90.1
2016-04-26,56084,四維四,等價,101.0,0.9,101.0,101.0,101.0,2,67,6767000,101.0,101.0,111.1,90.9
2016-04-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-28,56084,四維四,等價,100.1,-0.9,100.1,100.1,100.1,2,67,6706700,100.1,100.1,110.1,90.1
2016-04-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-04,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-06,56084,四維四,等價,100.1,0.0,100.1,100.1,100.1,4,92,9209200,100.1,100.1,110.1,90.1
2016-05-09,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-10,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-12,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-13,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-05-16,56084,四維四,等價,100.0,-0.1,100.0,100.0,100.0,2,35,3500000,100.0,100.0,110.0,90.0
2016-05-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-18,56084,四維四,等價,100.5,0.5,100.5,100.5,100.5,1,67,6733500,100.5,100.5,110.55,90.45
2016-05-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-05-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-05-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-05-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-05-31,56084,四維四,等價,100.3,0.0,100.2,100.3,100.1,10,30,3006000,100.2,100.3,110.3,90.3
2016-06-01,56084,四維四,等價,100.2,-0.1,100.2,100.2,100.2,1,10,1002000,100.2,100.2,110.2,90.2
2016-06-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-06-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-06-06,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-06-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-06-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-06-13,56084,四維四,等價,100.0,-0.2,98.6,100.0,98.6,2,16,1579000,99.48,100.0,110.0,90.0
2016-06-14,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-27,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-28,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-06-30,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-07-01,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-07-04,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-07-05,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-07-06,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,100.0,110.0,90.0
2016-07-07,56084,四維航四,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2016-07-11,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-12,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-13,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-14,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-15,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-18,56084,四維航四,等價,100.0,0.0,100.0,100.0,100.0,4,25,2500000,100.0,100.0,110.0,90.0
2016-07-19,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-20,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-21,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-22,56084,四維航四,等價,100.0,0.0,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2016-07-25,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-26,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-27,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-28,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-01,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-02,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-03,56084,四維航四,等價,99.5,-0.5,99.5,99.5,99.5,3,120,11940000,99.5,99.5,109.45,89.55
2016-08-04,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-05,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-08,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-09,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-10,56084,四維航四,等價,99.5,0.0,99.5,99.5,99.5,1,40,3980000,99.5,99.5,109.45,89.55
2016-08-11,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-12,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-15,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-16,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-17,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-18,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-19,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-22,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-23,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-24,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-25,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-26,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-30,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-31,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-01,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-02,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-05,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-06,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-07,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-08,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-09,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-12,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-13,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-14,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-19,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-20,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-21,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-22,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-23,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-26,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-09-30,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-03,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-04,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-05,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-06,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-07,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-10-11,56084,四維航四,等價,98.7,-0.8,98.7,98.7,98.7,1,10,987000,98.7,98.7,108.55,88.85
2016-10-12,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-10-13,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2016-10-14,56084,四維航四,等價,98.85,0.0,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2016-10-17,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-10-18,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.9,108.75,89.05
2016-10-19,56084,四維航四,等價,98.9,0.0,98.9,98.9,98.9,2,15,1483500,98.9,98.9,108.75,89.05
2016-10-20,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-21,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-24,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-25,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-26,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-27,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-28,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-10-31,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-11-01,56084,四維航四,等價,98.9,0.0,98.9,98.9,98.9,2,13,1285700,98.9,98.9,108.75,89.05
2016-11-02,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-11-03,56084,四維航四,等價,99.0,0.1,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2016-11-04,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-07,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-08,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-09,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-10,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-11,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-11-14,56084,四維航四,等價,99.3,0.3,99.4,99.4,99.3,4,185,18380500,99.35,99.3,109.2,89.4
2016-11-15,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.6,109.55,89.65
2016-11-16,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.6,109.55,89.65
2016-11-17,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.6,109.55,89.65
2016-11-18,56084,四維航四,等價,100.0,0.4,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2016-11-21,56084,四維航四,等價,101.0,1.0,100.5,101.0,100.5,3,15,1510000,100.66,101.0,111.1,90.9
2016-11-22,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.0,111.1,90.9
2016-11-23,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.0,111.1,90.9
2016-11-24,56084,四維航四,等價,100.0,-1.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2016-11-25,56084,四維航四,等價,99.8,-0.2,100.0,100.0,99.8,2,4,399800,99.95,99.8,109.75,89.85
2016-11-28,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2016-11-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2016-11-30,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2016-12-01,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2016-12-02,56084,四維航四,等價,99.75,-0.05,99.8,99.8,99.75,2,40,3990500,99.76,99.75,109.7,89.8
2016-12-05,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.75,109.7,89.8
2016-12-06,56084,四維航四,等價,99.8,0.05,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2016-12-07,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-12-08,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-12-09,56084,四維航四,等價,100.1,0.3,100.1,100.1,100.1,10,20,2002000,100.1,100.1,110.1,90.1
2016-12-12,56084,四維航四,等價,100.15,0.05,100.15,100.15,100.15,1,10,1001500,100.15,100.15,110.15,90.15
2016-12-13,56084,四維航四,等價,100.0,-0.15,100.2,100.2,100.0,4,20,2003000,100.15,100.0,110.0,90.0
2016-12-14,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2016-12-15,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2016-12-16,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2016-12-19,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2016-12-20,56084,四維航四,等價,99.2,-0.8,99.1,99.2,99.1,7,30,2975500,99.18,99.2,109.1,89.3
2016-12-21,56084,四維航四,等價,99.0,-0.2,99.0,99.0,99.0,5,30,2970000,99.0,99.0,108.9,89.1
2016-12-22,56084,四維航四,等價,99.9,0.9,98.85,99.9,98.85,2,16,1587900,99.24,99.9,109.85,89.95
2016-12-23,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
2016-12-26,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
2016-12-27,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
2016-12-28,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
2016-12-29,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
2016-12-30,56084,四維航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.85,109.8,89.9
