date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-23,61562,松上二,等價,108.0,2.0,115.4,115.4,108.0,3,16,1839000,114.93,108.0,118.8,97.2
2018-05-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.93,108.0,118.8,97.2
2018-05-25,61562,松上二,等價,105.0,-3.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2018-05-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-05-29,61562,松上二,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2018-05-30,61562,松上二,等價,105.0,-0.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-05-31,61562,松上二,等價,104.5,-0.5,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2018-06-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-06-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-06-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-06-06,61562,松上二,等價,105.0,0.5,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2018-06-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-06-08,61562,松上二,等價,105.0,0.0,115.0,115.0,105.0,4,21,2405000,114.52,105.0,115.5,94.5
2018-06-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,105.0,115.5,94.5
2018-06-28,61562,松上二,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-06-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-02,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2018-07-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-04,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,6,17,1768000,104.0,104.0,114.4,93.6
2018-07-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-16,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2018-07-17,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-07-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-19,61562,松上二,等價,105.0,1.0,104.0,112.0,104.0,6,52,5777000,111.09,105.0,115.5,94.5
2018-07-20,61562,松上二,等價,104.0,-1.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-07-23,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-07-24,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-07-25,61562,松上二,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2018-07-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-27,61562,松上二,等價,104.0,0.0,111.5,111.5,104.0,2,23,2557000,111.17,104.0,114.4,93.6
2018-07-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-07-31,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-08-31,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,104.0,114.4,93.6
2018-09-11,61562,松上二,等價,102.0,-2.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2018-09-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-09-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-29,61562,松上二,等價,100.4,-1.6,100.4,100.4,100.4,1,3,301200,100.4,100.4,110.4,90.4
2018-10-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2018-10-31,61562,松上二,等價,101.2,0.8,101.2,101.2,101.2,2,13,1315600,101.2,101.2,111.3,91.1
2018-11-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-11-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-12-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-01-31,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-02-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2019-02-18,61562,松上二,等價,100.75,-0.25,100.75,100.75,100.75,1,13,1309750,100.75,100.75,110.8,90.7
2019-02-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,110.85,90.75
2019-02-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2019-02-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2019-02-22,61562,松上二,等價,103.0,2.0,103.0,103.0,103.0,3,20,2060000,103.0,103.0,113.3,92.7
2019-02-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-02-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-02-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-20,61562,松上二,等價,102.15,-0.85,102.35,102.35,102.15,2,22,2250300,102.28,102.15,112.35,91.95
2019-03-21,61562,松上二,等價,102.0,-0.15,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-03-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-03-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-03-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-03-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-03-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-03-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.1,113.4,92.8
2019-04-10,61562,松上二,等價,102.0,-1.1,102.0,102.0,102.0,3,40,4080000,102.0,102.0,112.2,91.8
2019-04-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-04-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-05-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-05-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-05-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2019-05-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
