date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-06,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.6,124.95,102.25
2022-04-07,31412,晶宏二,等價,112.5,-1.1,110.0,112.5,110.0,2,2,222500,111.25,112.5,123.75,101.25
2022-04-08,31412,晶宏二,等價,112.5,0.0,112.5,112.5,112.5,4,7,787500,112.5,112.5,123.75,101.25
2022-04-11,31412,晶宏二,等價,108.2,-4.3,109.0,110.15,108.0,29,315,34212200,108.61,108.2,119.0,97.4
2022-04-12,31412,晶宏二,等價,108.1,-0.1,107.1,108.5,107.05,7,43,4641850,107.95,108.1,118.9,97.3
2022-04-13,31412,晶宏二,等價,108.5,0.4,108.6,108.6,108.5,7,18,1953150,108.5,108.5,119.35,97.65
2022-04-14,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-04-15,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-04-18,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-04-19,31412,晶宏二,等價,106.9,-1.6,106.55,108.0,106.55,6,14,1496400,106.88,106.9,117.55,96.25
2022-04-20,31412,晶宏二,等價,107.2,0.3,107.1,107.2,107.1,3,16,1713900,107.11,107.2,117.9,96.5
2022-04-21,31412,晶宏二,等價,107.3,0.1,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2022-04-22,31412,晶宏二,等價,107.5,0.2,107.0,107.5,106.5,5,63,6754500,107.21,107.5,118.25,96.75
2022-04-25,31412,晶宏二,等價,107.1,-0.4,107.2,107.5,106.5,10,40,4290400,107.26,107.1,117.8,96.4
2022-04-26,31412,晶宏二,等價,106.05,-1.05,107.5,107.5,106.0,3,14,1499050,107.07,106.05,116.65,95.45
2022-04-27,31412,晶宏二,等價,105.1,-0.95,105.2,105.2,105.1,5,110,11566000,105.14,105.1,115.6,94.6
2022-04-28,31412,晶宏二,等價,107.0,1.9,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2022-04-29,31412,晶宏二,等價,107.0,0.0,108.2,108.45,107.0,4,20,2159350,107.96,107.0,117.7,96.3
2022-05-03,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.0,117.7,96.3
2022-05-04,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.0,117.7,96.3
2022-05-05,31412,晶宏二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2022-05-06,31412,晶宏二,等價,107.5,0.5,107.5,107.5,107.5,3,45,4837500,107.5,107.5,118.25,96.75
2022-05-09,31412,晶宏二,等價,107.5,0.0,107.5,107.5,107.5,2,35,3762500,107.5,107.5,118.25,96.75
2022-05-10,31412,晶宏二,等價,107.5,0.0,105.1,107.5,105.1,8,33,3527400,106.89,107.5,118.25,96.75
2022-05-11,31412,晶宏二,等價,108.2,0.7,108.0,108.2,108.0,12,73,7889300,108.07,108.2,119.0,97.4
2022-05-12,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2022-05-13,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2022-05-16,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2022-05-17,31412,晶宏二,等價,108.0,0.0,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2022-05-18,31412,晶宏二,等價,108.2,0.2,108.8,108.8,108.2,2,6,652200,108.7,108.2,119.0,97.4
2022-05-19,31412,晶宏二,等價,108.8,0.6,108.5,108.8,108.5,3,11,1195500,108.68,108.8,119.65,97.95
2022-05-20,31412,晶宏二,等價,109.4,0.6,109.1,109.5,109.1,7,14,1530200,109.3,109.4,120.3,98.5
2022-05-23,31412,晶宏二,等價,109.0,-0.4,109.1,109.1,109.0,6,13,1417100,109.0,109.0,119.9,98.1
2022-05-24,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-05-25,31412,晶宏二,等價,109.55,0.55,109.3,109.55,109.3,4,40,4380000,109.5,109.55,120.5,98.6
2022-05-26,31412,晶宏二,等價,108.0,-1.55,108.2,108.2,108.0,3,6,648200,108.03,108.0,118.8,97.2
2022-05-27,31412,晶宏二,等價,109.35,1.35,109.35,109.35,109.35,2,30,3280500,109.35,109.35,120.25,98.45
2022-05-30,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.35,120.25,98.45
2022-05-31,31412,晶宏二,等價,109.0,-0.35,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-06-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-06-02,31412,晶宏二,等價,108.0,-1.0,109.0,109.0,108.0,4,48,5214000,108.62,108.0,118.8,97.2
2022-06-06,31412,晶宏二,等價,108.0,0.0,108.0,108.0,108.0,6,27,2916000,108.0,108.0,118.8,97.2
2022-06-07,31412,晶宏二,等價,108.0,0.0,108.0,108.0,108.0,2,25,2700000,108.0,108.0,118.8,97.2
2022-06-08,31412,晶宏二,等價,108.8,0.8,108.0,108.9,108.0,18,46,4993500,108.55,108.8,119.65,97.95
2022-06-09,31412,晶宏二,等價,109.0,0.2,108.95,109.0,108.95,5,14,1525950,108.99,109.0,119.9,98.1
2022-06-10,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-06-13,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-06-14,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-06-15,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-06-16,31412,晶宏二,等價,108.0,-1.0,108.0,108.0,107.95,4,8,863700,107.96,108.0,118.8,97.2
2022-06-17,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.9,118.65,97.15
2022-06-20,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,106.0,116.6,95.4
2022-06-21,31412,晶宏二,等價,106.0,0.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2022-06-22,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-23,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2022-06-24,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2022-06-27,31412,晶宏二,等價,106.0,0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2022-06-28,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-29,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-30,31412,晶宏二,等價,102.5,-3.5,102.5,102.5,102.5,1,19,1947500,102.5,102.5,112.75,92.25
2022-07-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-04,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-05,31412,晶宏二,等價,101.0,-1.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-07-06,31412,晶宏二,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-07-07,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-08,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-07-11,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-07-12,31412,晶宏二,等價,98.0,-2.15,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-07-13,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2022-07-14,31412,晶宏二,等價,98.0,-0.05,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-07-15,31412,晶宏二,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-07-18,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-19,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-20,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-21,31412,晶宏二,等價,104.0,5.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-07-22,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2022-07-25,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2022-07-26,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,100.0,110.0,90.0
2022-07-27,31412,晶宏二,等價,98.0,-2.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-07-28,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-07-29,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-02,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-03,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-04,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-05,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-08,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-09,31412,晶宏二,等價,98.5,0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-08-10,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-11,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-12,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-15,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2022-08-16,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2022-08-17,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2022-08-18,31412,晶宏二,等價,99.0,0.0,98.0,99.0,98.0,4,4,393000,98.25,99.0,108.9,89.1
2022-08-19,31412,晶宏二,等價,98.5,-0.5,98.5,98.5,98.5,2,3,295500,98.5,98.5,108.35,88.65
2022-08-22,31412,晶宏二,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-08-23,31412,晶宏二,等價,98.0,-0.5,98.0,98.0,98.0,3,3,294000,98.0,98.0,107.8,88.2
2022-08-24,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-25,31412,晶宏二,等價,98.0,0.0,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2022-08-26,31412,晶宏二,等價,99.45,1.45,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2022-08-29,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-08-30,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-08-31,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-09-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-09-02,31412,晶宏二,等價,98.0,-1.45,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-09-05,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-06,31412,晶宏二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-09-07,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-08,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-12,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-13,31412,晶宏二,等價,97.0,-1.0,97.0,97.1,97.0,4,4,388100,97.02,97.0,106.7,87.3
2022-09-14,31412,晶宏二,等價,98.0,1.0,97.5,98.0,97.5,2,2,195500,97.75,98.0,107.8,88.2
2022-09-15,31412,晶宏二,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-09-16,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-19,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-20,31412,晶宏二,等價,98.5,-0.5,97.1,98.5,97.1,4,4,392100,98.02,98.5,108.35,88.65
2022-09-21,31412,晶宏二,等價,97.5,-1.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-09-22,31412,晶宏二,等價,97.0,-0.5,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-09-23,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-26,31412,晶宏二,等價,97.0,0.0,96.0,97.0,96.0,3,7,678000,96.85,97.0,106.7,87.3
2022-09-27,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,97.0,106.7,87.3
2022-09-28,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,97.0,106.7,87.3
2022-09-29,31412,晶宏二,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-09-30,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-10-03,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-04,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-05,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-06,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-07,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-11,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-12,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-13,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-14,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-17,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-18,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-19,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-20,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-21,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-24,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-25,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-26,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-27,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-28,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-10-31,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-02,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-03,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-04,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-07,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-08,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-09,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-10,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-11,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-14,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2022-11-15,31412,晶宏二,等價,98.0,0.0,94.4,98.0,94.4,3,3,287450,95.81,98.0,107.8,88.2
2022-11-16,31412,晶宏二,等價,96.5,-1.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-11-17,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,98.0,107.8,88.2
2022-11-18,31412,晶宏二,等價,95.3,-2.7,95.3,95.3,95.3,1,1,95300,95.3,95.3,104.8,85.8
2022-11-21,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.5,105.05,85.95
