date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-11,35121,皇龍一,等價,120.0,0.0,120.0,120.0,118.5,15,101,12027050,119.07,120.0,132.0,108.0
2022-04-12,35121,皇龍一,等價,119.0,-1.0,118.6,121.0,118.5,22,88,10569350,120.1,119.0,130.9,107.1
2022-04-13,35121,皇龍一,等價,119.0,0.0,120.0,120.0,119.0,5,12,1433150,119.42,119.0,130.9,107.1
2022-04-14,35121,皇龍一,等價,119.5,0.5,118.5,119.5,118.5,2,6,716000,119.33,119.5,131.45,107.55
2022-04-15,35121,皇龍一,等價,120.5,1.0,120.5,120.5,120.5,2,10,1205000,120.5,120.5,132.55,108.45
2022-04-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.45,132.45,108.45
2022-04-19,35121,皇龍一,等價,120.0,-0.45,119.0,120.0,119.0,11,25,2977200,119.08,120.0,132.0,108.0
2022-04-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.08,120.0,132.0,108.0
2022-04-21,35121,皇龍一,等價,119.95,-0.05,119.95,120.0,119.95,9,37,4439900,119.99,119.95,131.9,108.0
2022-04-22,35121,皇龍一,等價,120.0,0.05,120.15,120.15,120.0,4,12,1440150,120.01,120.0,132.0,108.0
2022-04-25,35121,皇龍一,等價,120.0,0.0,119.9,120.0,119.9,8,11,1319850,119.98,120.0,132.0,108.0
2022-04-26,35121,皇龍一,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2022-04-27,35121,皇龍一,等價,119.8,-0.2,120.0,120.0,119.0,6,22,2638800,119.94,119.8,131.75,107.85
2022-04-28,35121,皇龍一,等價,120.0,0.2,120.0,120.0,119.95,16,143,17159500,119.99,120.0,132.0,108.0
2022-04-29,35121,皇龍一,等價,119.0,-1.0,120.0,120.0,119.0,7,25,2979000,119.16,119.0,130.9,107.1
2022-05-03,35121,皇龍一,等價,118.45,-0.55,118.65,118.65,118.45,9,30,3555700,118.52,118.45,130.25,106.65
2022-05-04,35121,皇龍一,等價,119.0,0.55,119.0,119.0,119.0,3,7,833000,119.0,119.0,130.9,107.1
2022-05-05,35121,皇龍一,等價,119.0,0.0,119.0,119.0,119.0,6,45,5355000,119.0,119.0,130.9,107.1
2022-05-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-05-09,35121,皇龍一,等價,116.8,-2.2,118.5,118.5,116.8,7,11,1286500,116.95,116.8,128.45,105.15
2022-05-10,35121,皇龍一,等價,116.0,-0.8,116.0,116.0,116.0,10,50,5800000,116.0,116.0,127.6,104.4
2022-05-11,35121,皇龍一,等價,116.0,0.0,116.0,116.0,116.0,6,24,2784000,116.0,116.0,127.6,104.4
2022-05-12,35121,皇龍一,等價,116.0,0.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2022-05-13,35121,皇龍一,等價,116.0,0.0,116.0,116.0,116.0,13,60,6960000,116.0,116.0,127.6,104.4
2022-05-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-17,35121,皇龍一,等價,116.0,0.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2022-05-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.1,127.7,104.5
2022-05-19,35121,皇龍一,等價,114.1,-2.0,114.0,114.1,114.0,2,8,912500,114.06,114.1,125.5,102.7
2022-05-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,114.6,126.05,103.15
2022-05-23,35121,皇龍一,等價,115.0,0.4,115.0,115.0,115.0,2,20,2300000,115.0,115.0,126.5,103.5
2022-05-24,35121,皇龍一,等價,114.0,-1.0,114.0,114.0,114.0,5,17,1938000,114.0,114.0,125.4,102.6
2022-05-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.1,125.5,102.7
2022-05-26,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2022-05-27,35121,皇龍一,等價,114.6,-0.4,114.6,114.6,114.6,1,10,1146000,114.6,114.6,126.05,103.15
2022-05-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,115.0,126.5,103.5
2022-05-31,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,127.6,104.4
2022-06-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,127.6,104.4
2022-06-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,127.6,104.4
2022-06-06,35121,皇龍一,等價,116.0,0.0,116.0,116.0,116.0,10,70,8120000,116.0,116.0,127.6,104.4
2022-06-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-06-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-06-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-06-10,35121,皇龍一,等價,115.5,-0.5,116.1,116.1,115.5,3,30,3478000,115.93,115.5,127.05,103.95
2022-06-13,35121,皇龍一,等價,114.0,-1.5,114.1,114.1,114.0,2,5,570100,114.02,114.0,125.4,102.6
2022-06-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.25,125.65,102.85
2022-06-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.75,126.2,103.3
2022-06-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.75,126.2,103.3
2022-06-17,35121,皇龍一,等價,114.0,-0.75,114.0,114.05,114.0,3,5,570050,114.01,114.0,125.4,102.6
2022-06-20,35121,皇龍一,等價,113.8,-0.2,113.8,113.8,113.8,2,3,341400,113.8,113.8,125.15,102.45
2022-06-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.2,125.6,102.8
2022-06-22,35121,皇龍一,等價,114.0,-0.2,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-06-23,35121,皇龍一,等價,113.75,-0.25,114.05,114.05,113.75,5,50,5694850,113.89,113.75,125.1,102.4
2022-06-24,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.75,125.1,102.4
2022-06-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.75,125.1,102.4
2022-06-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.75,125.1,102.4
2022-06-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.75,125.1,102.4
2022-06-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,112.0,123.2,100.8
2022-07-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,112.0,123.2,100.8
2022-07-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,112.0,123.2,100.8
2022-07-05,35121,皇龍一,等價,113.0,1.0,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2022-07-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2022-07-07,35121,皇龍一,等價,113.0,0.0,114.45,114.5,113.0,8,50,5718750,114.37,113.0,124.3,101.7
2022-07-08,35121,皇龍一,等價,113.8,0.8,114.0,114.0,113.8,2,16,1822800,113.92,113.8,125.15,102.45
2022-07-11,35121,皇龍一,等價,110.0,-3.8,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2022-07-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-07-25,35121,皇龍一,等價,110.0,0.0,110.1,110.1,110.0,2,21,2310100,110.0,110.0,121.0,99.0
2022-07-26,35121,皇龍一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-07-27,35121,皇龍一,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-07-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-03,35121,皇龍一,等價,112.0,0.0,112.0,112.0,112.0,2,50,5600000,112.0,112.0,123.2,100.8
2022-08-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-05,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-09,35121,皇龍一,等價,111.0,-1.0,111.0,111.0,110.95,3,12,1331950,110.99,111.0,122.1,99.9
2022-08-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2022-08-11,35121,皇龍一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-08-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-08-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.1,122.2,100.0
2022-08-23,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.1,122.2,100.0
2022-08-24,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.1,122.2,100.0
2022-08-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.1,122.2,100.0
2022-08-26,35121,皇龍一,等價,110.1,-1.0,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2022-08-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-08-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-08-31,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-09-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-09-02,35121,皇龍一,等價,110.1,0.0,110.1,110.1,110.1,1,20,2202000,110.1,110.1,121.1,99.1
2022-09-05,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-09-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2022-09-21,35121,皇龍一,等價,110.0,0.0,110.1,110.1,110.0,2,14,1540900,110.06,110.0,121.0,99.0
2022-09-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2022-09-23,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2022-09-26,35121,皇龍一,等價,108.15,-1.85,108.5,108.5,108.15,5,21,2274700,108.31,108.15,118.95,97.35
2022-09-27,35121,皇龍一,等價,108.0,-0.15,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-09-28,35121,皇龍一,等價,108.0,0.0,105.05,108.0,105.05,3,5,528300,105.66,108.0,118.8,97.2
2022-09-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,107.9,118.65,97.15
2022-09-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,107.8,118.55,97.05
2022-10-03,35121,皇龍一,等價,106.0,-1.8,106.0,106.0,106.0,2,30,3180000,106.0,106.0,116.6,95.4
2022-10-04,35121,皇龍一,等價,105.5,-0.5,106.0,106.0,105.5,4,12,1266600,105.55,105.5,116.05,94.95
2022-10-05,35121,皇龍一,等價,104.65,-0.85,105.2,105.2,104.65,24,111,11657000,105.01,104.65,115.1,94.2
2022-10-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.0,115.5,94.5
2022-10-07,35121,皇龍一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-10-11,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-10-12,35121,皇龍一,等價,103.75,-1.25,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2022-10-13,35121,皇龍一,等價,103.3,-0.45,103.35,103.35,103.3,3,3,310000,103.33,103.3,113.6,93.0
2022-10-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.4,113.7,93.1
2022-10-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.55,113.9,93.2
2022-10-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.55,113.9,93.2
2022-10-19,35121,皇龍一,等價,103.0,-0.55,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2022-10-20,35121,皇龍一,等價,102.9,-0.1,103.0,103.0,102.9,5,36,3705500,102.93,102.9,113.15,92.65
2022-10-21,35121,皇龍一,等價,103.0,0.1,103.0,103.0,103.0,4,9,927000,103.0,103.0,113.3,92.7
2022-10-24,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-10-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-10-26,35121,皇龍一,等價,103.0,0.0,103.2,103.2,103.0,5,9,927450,103.05,103.0,113.3,92.7
2022-10-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2022-10-28,35121,皇龍一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-10-31,35121,皇龍一,等價,103.0,0.0,103.0,103.0,103.0,5,40,4120000,103.0,103.0,113.3,92.7
2022-11-01,35121,皇龍一,等價,103.0,0.0,103.0,103.0,103.0,10,30,3090000,103.0,103.0,113.3,92.7
2022-11-02,35121,皇龍一,等價,104.1,1.1,103.5,104.1,103.0,11,34,3512400,103.3,104.1,114.5,93.7
2022-11-03,35121,皇龍一,等價,104.5,0.4,104.1,104.5,104.1,8,50,5213000,104.26,104.5,114.95,94.05
2022-11-04,35121,皇龍一,等價,104.5,0.0,104.0,104.5,104.0,2,11,1144500,104.41,104.5,114.95,94.05
2022-11-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.5,114.95,94.05
2022-11-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.5,114.95,94.05
2022-11-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,103.5,113.85,93.15
2022-11-10,35121,皇龍一,等價,103.4,-0.1,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2022-11-11,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,104.0,114.4,93.6
2022-11-14,35121,皇龍一,等價,103.4,-0.6,103.4,103.4,103.4,2,20,2068000,103.4,103.4,113.7,93.1
2022-11-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2022-11-16,35121,皇龍一,等價,103.45,0.05,103.4,103.45,103.4,5,40,4137000,103.42,103.45,113.75,93.15
2022-11-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.45,113.75,93.15
2022-11-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.45,113.75,93.15
2022-11-21,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,2,10,1034500,103.45,103.45,113.75,93.15
2022-11-22,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,2,10,1034500,103.45,103.45,113.75,93.15
2022-11-23,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,1,10,1034500,103.45,103.45,113.75,93.15
2022-11-24,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,2,10,1034500,103.45,103.45,113.75,93.15
2022-11-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-11-28,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,5,20,2069000,103.45,103.45,113.75,93.15
2022-11-29,35121,皇龍一,等價,103.45,0.0,103.45,103.45,103.45,2,10,1034500,103.45,103.45,113.75,93.15
2022-11-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-05,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2022-12-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2022-12-14,35121,皇龍一,等價,104.05,0.55,104.1,104.1,104.05,2,7,728600,104.08,104.05,114.45,93.65
2022-12-15,35121,皇龍一,等價,104.0,-0.05,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2022-12-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-12-20,35121,皇龍一,等價,103.45,-0.5,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-12-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-12-22,35121,皇龍一,等價,104.45,1.0,104.45,104.45,104.45,1,3,313350,104.45,104.45,114.85,94.05
2022-12-23,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2022-12-26,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2022-12-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2022-12-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2022-12-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.95,114.3,93.6
2022-12-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.95,114.3,93.6
2023-01-03,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.85,114.2,93.5
2023-01-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.85,114.2,93.5
2023-01-05,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.85,114.2,93.5
2023-01-06,35121,皇龍一,等價,103.0,-0.85,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-01-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-11,35121,皇龍一,等價,103.0,0.0,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2023-01-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-01-31,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-01,35121,皇龍一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-02-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-03,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2023-02-06,35121,皇龍一,等價,102.9,-0.15,102.75,102.9,102.75,2,2,205650,102.82,102.9,113.15,92.65
2023-02-07,35121,皇龍一,等價,105.0,2.1,104.1,105.0,104.1,4,10,1043700,104.37,105.0,115.5,94.5
2023-02-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.85,115.3,94.4
2023-02-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.85,115.3,94.4
2023-02-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.8,115.25,94.35
2023-02-13,35121,皇龍一,等價,104.7,-0.1,103.3,104.7,103.3,2,3,311300,103.76,104.7,115.15,94.25
2023-02-14,35121,皇龍一,等價,104.7,0.0,104.7,104.7,104.7,3,5,523500,104.7,104.7,115.15,94.25
2023-02-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-02-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.65,115.1,94.2
2023-02-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.65,115.1,94.2
2023-02-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.6,115.05,94.15
2023-02-21,35121,皇龍一,等價,104.35,-0.25,104.7,105.2,103.5,10,25,2617300,104.69,104.35,114.75,93.95
2023-02-22,35121,皇龍一,等價,105.95,1.6,105.0,105.95,104.95,11,22,2317500,105.34,105.95,116.5,95.4
2023-02-23,35121,皇龍一,等價,106.0,0.05,105.95,106.0,105.9,9,32,3390400,105.95,106.0,116.6,95.4
2023-02-24,35121,皇龍一,等價,106.0,0.0,106.15,106.2,106.0,5,12,1272350,106.02,106.0,116.6,95.4
2023-03-01,35121,皇龍一,等價,104.5,-1.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-03-02,35121,皇龍一,等價,106.8,2.3,106.95,106.95,106.8,2,4,427650,106.91,106.8,117.45,96.15
2023-03-03,35121,皇龍一,等價,106.0,-0.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-03-06,35121,皇龍一,等價,106.0,0.0,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2023-03-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-03-08,35121,皇龍一,等價,106.6,0.6,106.95,107.5,106.55,14,29,3100650,106.91,106.6,117.25,95.95
