date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-01,44163,三圓三,等價,109.5,1.0,109.0,110.0,109.0,26,79,8642600,109.4,109.5,120.45,98.55
2023-09-04,44163,三圓三,等價,108.8,-0.7,109.5,109.5,108.8,4,11,1197700,108.88,108.8,119.65,97.95
2023-09-05,44163,三圓三,等價,109.7,0.9,108.5,109.7,108.5,5,5,545900,109.18,109.7,120.65,98.75
2023-09-06,44163,三圓三,等價,109.5,-0.2,109.5,109.5,109.0,6,16,1747000,109.18,109.5,120.45,98.55
2023-09-07,44163,三圓三,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-09-08,44163,三圓三,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2023-09-11,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-09-12,44163,三圓三,等價,109.5,0.0,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2023-09-13,44163,三圓三,等價,111.0,1.5,111.0,111.0,110.9,3,3,332900,110.96,111.0,122.1,99.9
2023-09-14,44163,三圓三,等價,109.1,-1.9,111.0,111.0,109.1,9,21,2301550,109.59,109.1,120.0,98.2
2023-09-15,44163,三圓三,等價,109.5,0.4,110.0,110.0,109.5,2,17,1867500,109.85,109.5,120.45,98.55
2023-09-18,44163,三圓三,等價,110.1,0.6,109.5,110.4,109.5,23,135,14843400,109.95,110.1,121.1,99.1
2023-09-19,44163,三圓三,等價,110.4,0.3,110.0,110.4,110.0,6,19,2094500,110.23,110.4,121.4,99.4
2023-09-20,44163,三圓三,等價,110.0,-0.4,110.0,110.1,110.0,15,60,6600100,110.0,110.0,121.0,99.0
2023-09-21,44163,三圓三,等價,110.0,0.0,111.0,111.0,110.0,4,13,1431000,110.07,110.0,121.0,99.0
2023-09-22,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2023-09-25,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2023-09-26,44163,三圓三,等價,110.0,0.0,110.0,110.0,110.0,5,16,1760000,110.0,110.0,121.0,99.0
2023-09-27,44163,三圓三,等價,110.6,0.6,110.6,110.6,110.05,20,36,3976800,110.46,110.6,121.65,99.55
2023-09-28,44163,三圓三,等價,110.5,-0.1,110.5,110.5,110.5,2,3,331500,110.5,110.5,121.55,99.45
2023-10-02,44163,三圓三,等價,110.3,-0.2,110.5,110.5,110.3,2,2,220800,110.4,110.3,121.3,99.3
2023-10-03,44163,三圓三,等價,110.6,0.3,110.5,110.8,110.5,3,3,331900,110.63,110.6,121.65,99.55
2023-10-04,44163,三圓三,等價,110.5,-0.1,110.5,110.55,110.5,5,11,1215600,110.5,110.5,121.55,99.45
2023-10-05,44163,三圓三,等價,111.0,0.5,110.3,111.0,110.3,9,18,1991150,110.61,111.0,122.1,99.9
2023-10-06,44163,三圓三,等價,110.3,-0.7,111.2,111.2,110.3,2,2,221500,110.75,110.3,121.3,99.3
2023-10-11,44163,三圓三,等價,110.5,0.2,110.6,110.6,110.5,6,12,1326650,110.55,110.5,121.55,99.45
2023-10-12,44163,三圓三,等價,111.0,0.5,110.5,111.0,110.5,10,15,1661800,110.78,111.0,122.1,99.9
2023-10-13,44163,三圓三,等價,110.5,-0.5,111.1,111.1,109.5,31,92,10175100,110.59,110.5,121.55,99.45
2023-10-16,44163,三圓三,等價,110.5,0.0,110.5,110.6,110.5,10,25,2762600,110.5,110.5,121.55,99.45
2023-10-17,44163,三圓三,等價,109.1,-1.4,110.5,110.5,109.1,19,78,8558500,109.72,109.1,120.0,98.2
2023-10-18,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.35,120.25,98.45
2023-10-19,44163,三圓三,等價,110.3,0.95,110.3,110.3,110.1,8,21,2315100,110.24,110.3,121.3,99.3
2023-10-20,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,110.3,121.3,99.3
2023-10-23,44163,三圓三,等價,110.1,-0.2,109.3,110.1,109.3,3,4,439600,109.9,110.1,121.1,99.1
2023-10-24,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.1,121.1,99.1
2023-10-25,44163,三圓三,等價,110.6,0.5,110.1,110.6,110.1,5,13,1436300,110.48,110.6,121.65,99.55
2023-10-26,44163,三圓三,等價,110.1,-0.5,110.1,110.1,110.1,2,3,330300,110.1,110.1,121.1,99.1
2023-10-27,44163,三圓三,等價,110.0,-0.1,110.1,110.1,110.0,6,17,1871100,110.06,110.0,121.0,99.0
2023-10-30,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2023-10-31,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2023-11-01,44163,三圓三,等價,109.5,-0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2023-11-02,44163,三圓三,等價,109.2,-0.3,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2023-11-03,44163,三圓三,等價,109.2,0.0,109.2,109.2,109.2,2,2,218400,109.2,109.2,120.1,98.3
2023-11-06,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2023-11-07,44163,三圓三,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2023-11-08,44163,三圓三,等價,109.9,0.7,109.8,109.9,109.8,2,12,1317700,109.8,109.9,120.85,98.95
2023-11-09,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.9,120.85,98.95
2023-11-10,44163,三圓三,等價,109.9,0.0,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-11-13,44163,三圓三,等價,110.35,0.45,110.5,111.0,110.35,20,75,8301300,110.68,110.35,121.35,99.35
2023-11-14,44163,三圓三,等價,111.5,1.15,110.65,111.5,110.6,19,60,6645950,110.76,111.5,122.65,100.35
2023-11-15,44163,三圓三,等價,111.85,0.35,111.5,112.0,110.8,11,65,7217550,111.03,111.85,123.0,100.7
2023-11-16,44163,三圓三,等價,111.8,-0.05,111.85,111.85,111.5,4,4,446950,111.73,111.8,122.95,100.65
2023-11-17,44163,三圓三,等價,111.85,0.05,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2023-11-20,44163,三圓三,等價,111.9,0.05,111.4,111.9,111.4,4,10,1118100,111.81,111.9,123.05,100.75
2023-11-21,44163,三圓三,等價,111.5,-0.4,112.0,112.0,111.5,5,12,1343500,111.95,111.5,122.65,100.35
2023-11-22,44163,三圓三,等價,113.0,1.5,112.0,113.0,112.0,53,145,16327000,112.6,113.0,124.3,101.7
2023-11-23,44163,三圓三,等價,113.4,0.4,113.15,113.4,113.1,13,21,2377600,113.21,113.4,124.7,102.1
2023-11-24,44163,三圓三,等價,113.0,-0.4,112.6,113.0,112.6,7,26,2937600,112.98,113.0,124.3,101.7
2023-11-27,44163,三圓三,等價,113.0,0.0,113.0,113.0,113.0,15,91,10283000,113.0,113.0,124.3,101.7
2023-11-28,44163,三圓三,等價,114.9,1.9,113.35,114.9,113.35,6,9,1022200,113.57,114.9,126.35,103.45
2023-11-29,44163,三圓三,等價,113.9,-1.0,113.2,113.9,113.2,5,22,2491800,113.26,113.9,125.25,102.55
2023-11-30,44163,三圓三,等價,114.0,0.1,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-12-01,44163,三圓三,等價,114.2,0.2,111.0,114.2,111.0,2,3,339400,113.13,114.2,125.6,102.8
2023-12-04,44163,三圓三,等價,113.05,-1.15,111.9,113.1,111.9,4,4,451050,112.76,113.05,124.35,101.75
2023-12-05,44163,三圓三,等價,112.0,-1.05,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-12-06,44163,三圓三,等價,113.2,1.2,112.5,113.2,112.5,14,33,3732700,113.11,113.2,124.5,101.9
2023-12-07,44163,三圓三,等價,113.2,0.0,113.2,113.2,113.2,16,60,6792000,113.2,113.2,124.5,101.9
2023-12-08,44163,三圓三,等價,113.9,0.7,113.3,113.9,113.0,3,5,567100,113.42,113.9,125.25,102.55
2023-12-11,44163,三圓三,等價,113.5,-0.4,114.0,114.0,113.5,12,103,11692250,113.51,113.5,124.85,102.15
2023-12-12,44163,三圓三,等價,113.6,0.1,113.6,113.6,113.6,2,2,227200,113.6,113.6,124.95,102.25
2023-12-13,44163,三圓三,等價,115.0,1.4,113.6,115.4,113.6,26,93,10664000,114.66,115.0,126.5,103.5
2023-12-14,44163,三圓三,等價,115.0,0.0,115.0,115.1,114.9,12,28,3220100,115.0,115.0,126.5,103.5
2023-12-15,44163,三圓三,等價,115.95,0.95,116.0,116.0,115.95,8,12,1391950,115.99,115.95,127.5,104.4
2023-12-18,44163,三圓三,等價,115.0,-0.95,113.6,116.0,113.6,8,17,1962400,115.43,115.0,126.5,103.5
2023-12-19,44163,三圓三,等價,117.15,2.15,116.5,117.95,115.3,14,59,6882250,116.64,117.15,128.85,105.45
2023-12-20,44163,三圓三,等價,117.0,-0.15,117.15,117.15,116.2,14,37,4328600,116.98,117.0,128.7,105.3
2023-12-21,44163,三圓三,等價,117.3,0.3,117.3,117.3,117.3,1,1,117300,117.3,117.3,129.0,105.6
2023-12-22,44163,三圓三,等價,117.0,-0.3,117.3,117.3,116.1,7,8,934600,116.82,117.0,128.7,105.3
2023-12-25,44163,三圓三,等價,116.8,-0.2,117.0,117.0,115.1,6,8,931650,116.45,116.8,128.45,105.15
2023-12-26,44163,三圓三,等價,117.1,0.3,116.1,117.1,116.1,8,14,1637150,116.93,117.1,128.8,105.4
2023-12-27,44163,三圓三,等價,117.3,0.2,116.6,117.35,116.6,9,12,1405950,117.16,117.3,129.0,105.6
2023-12-28,44163,三圓三,等價,117.5,0.2,117.3,117.5,117.25,8,17,1994650,117.33,117.5,129.25,105.75
2023-12-29,44163,三圓三,等價,117.5,0.0,117.25,117.5,117.0,11,23,2693850,117.12,117.5,129.25,105.75
2024-01-02,44163,三圓三,等價,118.0,0.5,117.5,118.0,117.5,14,29,3411700,117.64,118.0,129.8,106.2
2024-01-03,44163,三圓三,等價,121.5,3.5,117.55,121.5,117.5,41,68,8170000,120.14,121.5,133.65,109.35
2024-01-04,44163,三圓三,等價,121.5,0.0,120.0,121.9,120.0,26,42,5100100,121.43,121.5,133.65,109.35
2024-01-05,44163,三圓三,等價,122.0,0.5,123.0,123.0,122.0,12,16,1958600,122.41,122.0,134.2,109.8
2024-01-08,44163,三圓三,等價,122.5,0.5,123.5,123.5,122.0,17,39,4769350,122.29,122.5,134.75,110.25
2024-01-09,44163,三圓三,等價,122.1,-0.4,123.5,123.5,122.0,22,34,4155200,122.21,122.1,134.3,109.9
2024-01-10,44163,三圓三,等價,121.5,-0.6,122.0,122.0,121.0,20,23,2787750,121.2,121.5,133.65,109.35
2024-01-11,44163,三圓三,等價,121.9,0.4,122.0,122.0,121.9,6,13,1585200,121.93,121.9,134.05,109.75
2024-01-12,44163,三圓三,等價,122.5,0.6,122.0,122.5,122.0,3,7,856000,122.28,122.5,134.75,110.25
2024-01-15,44163,三圓三,等價,123.0,0.5,122.9,123.0,122.9,7,11,1352900,122.99,123.0,135.3,110.7
2024-01-16,44163,三圓三,等價,123.3,0.3,123.2,123.5,123.2,12,28,3452800,123.31,123.3,135.6,111.0
2024-01-17,44163,三圓三,等價,122.0,-1.3,123.0,123.0,122.0,14,27,3307900,122.51,122.0,134.2,109.8
2024-01-18,44163,三圓三,等價,122.7,0.7,122.0,123.3,122.0,11,25,3053200,122.12,122.7,134.95,110.45
2024-01-19,44163,三圓三,等價,122.8,0.1,122.1,123.0,122.1,9,22,2694400,122.47,122.8,135.05,110.55
2024-01-22,44163,三圓三,等價,123.0,0.2,121.6,123.0,121.6,9,20,2450300,122.51,123.0,135.3,110.7
2024-01-23,44163,三圓三,等價,123.0,0.0,122.5,123.0,122.5,5,13,1595800,122.75,123.0,135.3,110.7
2024-01-24,44163,三圓三,等價,123.25,0.25,122.05,123.25,122.05,4,4,491800,122.95,123.25,135.55,110.95
2024-01-25,44163,三圓三,等價,122.8,-0.45,122.8,122.8,122.8,4,9,1105200,122.8,122.8,135.05,110.55
2024-01-26,44163,三圓三,等價,122.8,0.0,122.8,123.8,122.8,6,12,1475900,122.99,122.8,135.05,110.55
2024-01-29,44163,三圓三,等價,122.4,-0.4,122.8,123.45,122.4,6,12,1473050,122.75,122.4,134.6,110.2
2024-01-30,44163,三圓三,等價,122.4,0.0,122.4,122.85,122.0,9,24,2937450,122.39,122.4,134.6,110.2
2024-01-31,44163,三圓三,等價,122.0,-0.4,122.05,122.05,122.0,3,4,488050,122.01,122.0,134.2,109.8
2024-02-01,44163,三圓三,等價,121.3,-0.7,122.05,122.05,121.2,12,67,8165150,121.86,121.3,133.4,109.2
2024-02-02,44163,三圓三,等價,122.0,0.7,123.9,123.9,122.0,2,3,367900,122.63,122.0,134.2,109.8
2024-02-05,44163,三圓三,等價,122.4,0.4,118.5,122.45,118.5,14,31,3752250,121.04,122.4,134.6,110.2
2024-02-06,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,122.4,134.6,110.2
2024-02-07,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,122.4,134.6,110.2
2024-02-15,44163,三圓三,等價,123.7,1.3,123.9,123.9,123.7,2,2,247600,123.7,123.7,136.05,111.35
2024-02-16,44163,三圓三,等價,123.4,-0.3,121.0,123.4,121.0,3,7,849400,121.34,123.4,135.7,111.1
2024-02-19,44163,三圓三,等價,121.6,-1.8,123.9,123.9,121.0,10,24,2916150,121.5,121.6,133.75,109.45
2024-02-20,44163,三圓三,等價,121.2,-0.4,123.5,123.5,121.2,12,20,2436350,121.81,121.2,133.3,109.1
2024-02-21,44163,三圓三,等價,122.1,0.9,122.9,122.9,122.05,6,11,1343750,122.15,122.1,134.3,109.9
2024-02-22,44163,三圓三,等價,121.7,-0.4,122.1,122.1,121.7,2,4,487200,121.8,121.7,133.85,109.55
2024-02-23,44163,三圓三,等價,122.45,0.75,122.0,122.5,122.0,13,26,3181450,122.36,122.45,134.65,110.25
2024-02-26,44163,三圓三,等價,122.5,0.05,122.8,122.8,121.0,12,26,3174600,122.1,122.5,134.75,110.25
2024-02-27,44163,三圓三,等價,122.5,0.0,122.5,122.5,122.3,5,5,612300,122.46,122.5,134.75,110.25
2024-02-29,44163,三圓三,等價,124.5,2.0,122.8,124.5,122.45,27,52,6386250,122.81,124.5,136.95,112.05
2024-03-01,44163,三圓三,等價,125.0,0.5,124.5,125.0,124.5,7,14,1743500,124.5,125.0,137.5,112.5
2024-03-04,44163,三圓三,等價,124.5,-0.5,122.5,124.5,122.5,17,22,2715900,123.45,124.5,136.95,112.05
2024-03-05,44163,三圓三,等價,123.65,-0.85,126.4,126.4,123.6,9,37,4577000,123.7,123.65,136.0,111.3
2024-03-06,44163,三圓三,等價,125.75,2.1,126.0,126.0,125.7,3,3,377450,125.81,125.75,138.3,113.2
2024-03-07,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.81,125.0,137.5,112.5
2024-03-08,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.81,125.0,137.5,112.5
2024-03-11,44163,三圓三,等價,123.2,-1.8,124.0,124.0,123.0,10,20,2464050,123.2,123.2,135.5,110.9
2024-03-12,44163,三圓三,等價,124.5,1.3,123.2,124.5,123.0,5,14,1724900,123.2,124.5,136.95,112.05
2024-03-13,44163,三圓三,等價,124.0,-0.5,123.0,124.0,123.0,2,4,494000,123.81,124.0,136.4,111.6
2024-03-14,44163,三圓三,等價,124.0,0.0,123.9,124.0,123.9,3,10,1239900,123.99,124.0,136.4,111.6
2024-03-15,44163,三圓三,等價,126.8,2.8,125.0,127.0,125.0,46,197,24917200,126.52,126.8,139.45,114.15
2024-03-18,44163,三圓三,等價,126.8,0.0,126.8,128.8,126.8,16,78,9918050,127.13,126.8,139.45,114.15
2024-03-19,44163,三圓三,等價,127.6,0.8,127.5,128.5,127.5,19,158,20241050,128.1,127.6,140.35,114.85
2024-03-20,44163,三圓三,等價,127.5,-0.1,127.5,128.0,127.0,10,86,10970100,127.55,127.5,140.25,114.75
2024-03-21,44163,三圓三,等價,128.3,0.8,128.0,128.3,127.95,17,55,7040300,128.0,128.3,141.1,115.5
2024-03-22,44163,三圓三,等價,127.5,-0.8,128.5,128.5,126.8,9,28,3567750,127.41,127.5,140.25,114.75
2024-03-25,44163,三圓三,等價,127.5,0.0,128.1,128.2,127.0,13,40,5089900,127.24,127.5,140.25,114.75
2024-03-26,44163,三圓三,等價,127.5,0.0,127.5,127.5,127.5,4,8,1020000,127.5,127.5,140.25,114.75
2024-03-27,44163,三圓三,等價,127.5,0.0,127.5,127.65,127.1,11,16,2038600,127.41,127.5,140.25,114.75
2024-03-28,44163,三圓三,等價,127.2,-0.3,127.2,127.2,127.2,1,6,763200,127.2,127.2,139.9,114.5
2024-03-29,44163,三圓三,等價,128.75,1.55,127.65,128.75,127.65,15,38,4878000,128.36,128.75,141.6,115.9
2024-04-01,44163,三圓三,等價,129.3,0.55,128.75,129.3,128.75,4,4,516350,129.08,129.3,142.2,116.4
2024-04-02,44163,三圓三,等價,129.3,0.0,129.6,129.6,129.3,6,12,1552950,129.41,129.3,142.2,116.4
2024-04-03,44163,三圓三,等價,129.6,0.3,129.6,129.6,129.6,1,1,129600,129.6,129.6,142.55,116.65
2024-04-08,44163,三圓三,等價,132.5,2.9,130.0,132.5,129.2,20,37,4843500,130.9,132.5,145.75,119.25
2024-04-09,44163,三圓三,等價,133.0,0.5,130.0,134.9,130.0,8,12,1597450,133.12,133.0,146.3,119.7
2024-04-10,44163,三圓三,等價,131.6,-1.4,130.7,131.6,130.5,6,12,1570100,130.84,131.6,144.75,118.45
2024-04-11,44163,三圓三,等價,131.0,-0.6,134.5,134.5,130.5,14,77,10149950,131.81,131.0,144.1,117.9
2024-04-12,44163,三圓三,等價,131.8,0.8,130.6,131.8,130.6,6,7,917900,131.12,131.8,144.95,118.65
2024-04-15,44163,三圓三,等價,132.0,0.2,131.9,132.0,131.9,3,4,527900,131.97,132.0,145.2,118.8
2024-04-16,44163,三圓三,等價,129.35,-2.65,130.0,130.0,129.2,7,18,2332150,129.56,129.35,142.25,116.45
2024-04-17,44163,三圓三,等價,132.5,3.15,130.0,132.5,130.0,7,22,2874500,130.65,132.5,145.75,119.25
2024-04-18,44163,三圓三,等價,133.0,0.5,132.0,133.6,132.0,9,29,3851100,132.79,133.0,146.3,119.7
2024-04-19,44163,三圓三,等價,132.95,-0.05,133.9,133.9,130.5,9,14,1836750,131.19,132.95,146.2,119.7
2024-04-22,44163,三圓三,等價,131.6,-1.35,134.9,134.9,131.1,8,31,4089900,131.93,131.6,144.75,118.45
2024-04-23,44163,三圓三,等價,130.2,-1.4,133.4,133.4,130.15,17,36,4701350,130.59,130.2,143.2,117.2
2024-04-24,44163,三圓三,等價,130.4,0.2,130.05,130.4,128.5,42,128,16577900,129.51,130.4,143.4,117.4
2024-04-25,44163,三圓三,等價,130.4,0.0,130.2,130.4,130.2,3,5,651800,130.36,130.4,143.4,117.4
2024-04-26,44163,三圓三,等價,132.7,2.3,130.4,132.7,130.4,6,9,1184250,131.58,132.7,145.95,119.45
2024-04-29,44163,三圓三,等價,135.0,2.3,132.95,135.0,132.45,32,91,12157400,133.59,135.0,148.5,121.5
2024-04-30,44163,三圓三,等價,133.2,-1.8,134.0,134.0,133.2,7,21,2808750,133.75,133.2,146.5,119.9
2024-05-02,44163,三圓三,等價,133.2,0.0,134.0,134.0,132.0,7,30,4002700,133.42,133.2,146.5,119.9
2024-05-03,44163,三圓三,等價,133.0,-0.2,133.0,133.0,133.0,4,12,1596000,133.0,133.0,146.3,119.7
2024-05-06,44163,三圓三,等價,133.85,0.85,133.2,133.95,133.0,12,18,2404200,133.56,133.85,147.2,120.5
2024-05-07,44163,三圓三,等價,134.0,0.15,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2024-05-08,44163,三圓三,等價,134.3,0.3,133.0,134.4,133.0,5,7,933700,133.38,134.3,147.7,120.9
2024-05-09,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.38,134.0,147.4,120.6
2024-05-10,44163,三圓三,等價,132.8,-1.2,132.0,133.9,131.3,12,14,1848050,132.0,132.8,146.05,119.55
2024-05-13,44163,三圓三,等價,126.1,-6.7,130.2,130.25,126.1,40,94,12014100,127.8,126.1,138.7,113.5
2024-05-14,44163,三圓三,等價,126.95,0.85,127.8,127.8,126.95,2,2,254750,127.37,126.95,139.6,114.3
2024-05-15,44163,三圓三,等價,127.4,0.45,126.85,127.4,126.85,9,11,1398000,127.09,127.4,140.1,114.7
2024-05-16,44163,三圓三,等價,129.1,1.7,129.1,129.1,129.1,1,1,129100,129.1,129.1,142.0,116.2
2024-05-17,44163,三圓三,等價,126.9,-2.2,124.55,126.9,124.0,18,21,2628600,125.17,126.9,139.55,114.25
2024-05-20,44163,三圓三,等價,126.95,0.05,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2024-05-21,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,126.55,139.2,113.9
2024-05-22,44163,三圓三,等價,126.6,0.05,126.9,126.9,126.6,6,10,1267200,126.72,126.6,139.25,113.95
2024-05-23,44163,三圓三,等價,126.8,0.2,126.55,126.8,125.55,10,187,23656500,126.5,126.8,139.45,114.15
2024-05-24,44163,三圓三,等價,129.85,3.05,127.0,129.9,127.0,3,3,386750,128.91,129.85,142.8,116.9
2024-05-27,44163,三圓三,等價,129.85,0.0,129.85,129.85,129.85,2,31,4025350,129.85,129.85,142.8,116.9
2024-05-28,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.8,142.75,116.85
2024-05-29,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.75,142.7,116.8
2024-05-30,44163,三圓三,等價,128.45,-1.3,124.75,128.45,124.75,2,3,377950,125.98,128.45,141.25,115.65
2024-05-31,44163,三圓三,等價,128.8,0.35,124.75,128.8,124.75,6,17,2133800,125.51,128.8,141.65,115.95
2024-06-03,44163,三圓三,等價,129.0,0.2,125.0,129.0,125.0,2,2,254000,127.0,129.0,141.9,116.1
2024-06-04,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-06-05,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-06-06,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-06-07,44163,三圓三,等價,127.9,-1.1,126.0,127.9,124.6,4,4,503500,125.87,127.9,140.65,115.15
2024-06-11,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.87,127.9,140.65,115.15
2024-06-12,44163,三圓三,等價,127.8,-0.1,125.0,127.8,125.0,10,22,2766600,125.75,127.8,140.55,115.05
2024-06-13,44163,三圓三,等價,128.9,1.1,125.1,128.9,125.1,2,2,254000,127.0,128.9,141.75,116.05
2024-06-14,44163,三圓三,等價,128.9,0.0,128.9,128.9,128.9,1,1,128900,128.9,128.9,141.75,116.05
2024-06-17,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,128.9,141.75,116.05
2024-06-18,44163,三圓三,等價,128.0,-0.9,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2024-06-19,44163,三圓三,等價,128.0,0.0,128.0,128.0,125.2,8,8,1017900,127.23,128.0,140.8,115.2
2024-06-20,44163,三圓三,等價,128.1,0.1,126.45,128.1,126.45,3,3,381050,127.01,128.1,140.9,115.3
2024-06-21,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,128.05,140.85,115.25
2024-06-24,44163,三圓三,等價,128.6,0.55,128.6,128.6,128.6,1,1,128600,128.6,128.6,141.45,115.75
2024-06-25,44163,三圓三,等價,128.95,0.35,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2024-06-26,44163,三圓三,等價,128.9,-0.05,128.95,128.95,125.2,4,4,509050,127.26,128.9,141.75,116.05
2024-06-27,44163,三圓三,等價,129.1,0.2,129.0,129.1,129.0,2,2,258100,129.05,129.1,142.0,116.2
2024-06-28,44163,三圓三,等價,128.8,-0.3,127.0,128.8,127.0,3,7,894100,127.72,128.8,141.65,115.95
2024-07-01,44163,三圓三,等價,128.0,-0.8,126.1,128.0,126.1,10,27,3451200,127.82,128.0,140.8,115.2
2024-07-02,44163,三圓三,等價,128.0,0.0,126.6,128.0,126.6,4,9,1148600,127.62,128.0,140.8,115.2
2024-07-03,44163,三圓三,等價,127.5,-0.5,127.0,127.5,127.0,5,11,1400000,127.27,127.5,140.25,114.75
2024-07-04,44163,三圓三,等價,130.0,2.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-07-05,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-07-08,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-07-09,44163,三圓三,等價,130.0,0.0,130.0,130.0,130.0,3,3,390000,130.0,130.0,143.0,117.0
2024-07-10,44163,三圓三,等價,130.9,0.9,130.0,130.9,130.0,3,3,390900,130.3,130.9,143.95,117.85
2024-07-11,44163,三圓三,等價,130.0,-0.9,129.95,130.0,129.95,4,9,1169950,129.99,130.0,143.0,117.0
2024-07-12,44163,三圓三,等價,131.0,1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2024-07-15,44163,三圓三,等價,130.0,-1.0,130.0,130.0,128.5,7,46,5942000,129.17,130.0,143.0,117.0
2024-07-16,44163,三圓三,等價,131.25,1.25,129.9,131.45,129.9,19,47,6146200,130.77,131.25,144.35,118.15
2024-07-17,44163,三圓三,等價,131.2,-0.05,131.5,132.0,131.0,43,517,67837850,131.21,131.2,144.3,118.1
2024-07-18,44163,三圓三,等價,132.5,1.3,131.2,132.5,131.0,28,85,11155700,131.24,132.5,145.75,119.25
2024-07-19,44163,三圓三,等價,131.5,-1.0,128.0,131.5,128.0,36,127,16575350,130.51,131.5,144.65,118.35
2024-07-22,44163,三圓三,等價,131.5,0.0,131.4,131.5,131.4,3,5,657200,131.44,131.5,144.65,118.35
2024-07-23,44163,三圓三,等價,131.9,0.4,132.0,132.0,131.5,8,17,2243000,131.94,131.9,145.05,118.75
2024-07-26,44163,三圓三,等價,138.0,6.1,131.5,138.0,131.5,31,38,5129550,134.98,138.0,151.0,124.2
2024-07-29,44163,三圓三,等價,138.8,0.8,138.0,142.6,138.0,34,39,5472250,140.31,138.8,152.0,124.95
2024-07-30,44163,三圓三,等價,140.0,1.2,139.0,140.0,138.5,30,70,9759150,139.41,140.0,154.0,126.0
2024-07-31,44163,三圓三,等價,139.9,-0.1,137.5,139.9,137.5,3,6,827400,137.9,139.9,153.0,125.95
2024-08-01,44163,三圓三,等價,140.0,0.1,139.0,141.8,139.0,7,11,1535500,139.59,140.0,154.0,126.0
2024-08-02,44163,三圓三,等價,140.0,0.0,140.0,140.0,138.0,9,19,2637000,138.78,140.0,154.0,126.0
