date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-12-15,55193,隆大三,等價,105.2,-1.2,106.4,106.4,105.2,2,6,637200,106.2,105.2,115.7,94.7
2017-12-18,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.6,116.15,95.05
2017-12-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.6,116.15,95.05
2017-12-20,55193,隆大三,等價,106.4,0.8,106.0,106.4,106.0,3,60,6372000,106.2,106.4,117.0,95.8
2017-12-21,55193,隆大三,等價,106.4,0.0,106.4,106.4,106.4,2,20,2128000,106.4,106.4,117.0,95.8
2017-12-22,55193,隆大三,等價,106.4,0.0,106.3,106.4,106.3,2,30,3191000,106.36,106.4,117.0,95.8
2017-12-25,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,106.4,117.0,95.8
2017-12-26,55193,隆大三,等價,106.4,0.0,106.3,106.4,106.3,2,30,3191000,106.36,106.4,117.0,95.8
2017-12-27,55193,隆大三,等價,106.4,0.0,106.3,106.4,106.3,4,45,4787000,106.37,106.4,117.0,95.8
2017-12-28,55193,隆大三,等價,106.6,0.2,106.4,106.6,106.4,2,40,4260000,106.5,106.6,117.25,95.95
2017-12-29,55193,隆大三,等價,106.6,0.0,106.6,106.6,106.6,3,20,2132000,106.6,106.6,117.25,95.95
2018-01-02,55193,隆大三,等價,106.8,0.2,106.6,106.8,106.6,3,30,3201000,106.7,106.8,117.45,96.15
2018-01-03,55193,隆大三,等價,107.0,0.2,106.8,107.0,106.8,4,40,4276000,106.9,107.0,117.7,96.3
2018-01-04,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,107.05,117.75,96.35
2018-01-05,55193,隆大三,等價,107.3,0.25,106.0,107.3,106.0,7,45,4818000,107.06,107.3,118.0,96.6
2018-01-08,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.3,118.0,96.6
2018-01-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.3,118.0,96.6
2018-01-10,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.3,118.0,96.6
2018-01-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.3,118.0,96.6
2018-01-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-15,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-16,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-17,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-18,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2018-01-22,55193,隆大三,等價,106.1,-0.4,106.1,106.1,106.1,1,5,530500,106.1,106.1,116.7,95.5
2018-01-23,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-24,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-25,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-26,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-29,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-30,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-31,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-01,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-02,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-05,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-06,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-07,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-08,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-13,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-14,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-21,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-22,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-23,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-26,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-27,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-03-01,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-03-02,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-03-05,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-03-06,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2018-03-07,55193,隆大三,等價,106.5,0.0,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2018-03-08,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-03-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-03-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-03-13,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-03-14,55193,隆大三,等價,107.5,1.0,107.0,107.5,107.0,3,35,3760000,107.42,107.5,118.25,96.75
2018-03-15,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.5,118.25,96.75
2018-03-16,55193,隆大三,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-03-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2018-03-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2018-03-21,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2018-03-22,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2018-03-23,55193,隆大三,等價,105.0,-2.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2018-03-26,55193,隆大三,等價,107.0,2.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2018-03-27,55193,隆大三,等價,107.45,0.45,107.45,107.45,107.45,1,2,214900,107.45,107.45,118.15,96.75
2018-03-28,55193,隆大三,等價,107.0,-0.45,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2018-03-29,55193,隆大三,等價,107.05,0.05,107.5,107.5,107.05,3,5,536600,107.32,107.05,117.75,96.35
2018-03-30,55193,隆大三,等價,107.2,0.15,107.05,107.2,107.05,2,4,428650,107.16,107.2,117.9,96.5
2018-04-02,55193,隆大三,等價,111.0,2.3,108.7,111.5,108.7,29,174,19235000,110.54,111.0,122.1,99.9
2018-04-03,55193,隆大三,等價,115.0,4.0,112.0,115.0,112.0,36,121,13818450,114.2,115.0,126.5,103.5
2018-04-09,55193,隆大三,等價,121.05,6.05,119.0,122.1,119.0,29,60,7252150,120.86,121.05,133.15,108.95
2018-04-10,55193,隆大三,等價,118.0,-3.05,122.5,123.0,118.0,22,41,4952100,120.78,118.0,129.8,106.2
2018-04-11,55193,隆大三,等價,111.5,-6.5,120.0,120.0,111.0,22,94,10566650,112.41,111.5,122.65,100.35
2018-04-12,55193,隆大三,等價,111.5,0.0,110.5,111.5,110.5,31,149,16550400,111.07,111.5,122.65,100.35
2018-04-13,55193,隆大三,等價,111.5,0.0,111.05,113.9,111.05,15,53,5936000,112.0,111.5,122.65,100.35
2018-04-16,55193,隆大三,等價,112.6,1.1,112.5,112.6,111.5,13,43,4810000,111.86,112.6,123.85,101.35
2018-04-17,55193,隆大三,等價,112.15,-0.45,112.6,112.6,111.35,9,18,2015050,111.94,112.15,123.35,100.95
2018-04-18,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.94,112.15,123.35,100.95
2018-04-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.94,112.15,123.35,100.95
2018-04-20,55193,隆大三,等價,112.0,-0.15,112.3,112.35,112.0,6,23,2581350,112.23,112.0,123.2,100.8
2018-04-23,55193,隆大三,等價,114.6,2.6,113.4,115.7,113.4,6,27,3078950,114.03,114.6,126.05,103.15
2018-04-24,55193,隆大三,等價,114.3,-0.3,112.8,114.3,112.8,2,7,797100,113.87,114.3,125.7,102.9
2018-04-25,55193,隆大三,等價,114.2,-0.1,114.3,114.3,114.1,9,19,2170700,114.24,114.2,125.6,102.8
2018-04-26,55193,隆大三,等價,114.0,-0.2,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2018-04-27,55193,隆大三,等價,112.7,-1.3,112.0,112.8,111.0,12,37,4135800,111.77,112.7,123.95,101.45
2018-04-30,55193,隆大三,等價,112.5,-0.2,113.8,113.8,112.5,4,9,1020300,113.36,112.5,123.75,101.25
2018-05-02,55193,隆大三,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-05-03,55193,隆大三,等價,112.8,-0.2,112.0,112.8,112.0,6,11,1232800,112.07,112.8,124.05,101.55
2018-05-04,55193,隆大三,等價,112.8,0.0,112.8,112.8,112.8,1,5,564000,112.8,112.8,124.05,101.55
2018-05-07,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2018-05-08,55193,隆大三,等價,112.9,0.1,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2018-05-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.9,124.15,101.65
2018-05-10,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.8,124.05,101.55
2018-05-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,111.8,122.95,100.65
2018-05-14,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,111.8,122.95,100.65
2018-05-15,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,111.8,122.95,100.65
2018-05-16,55193,隆大三,等價,113.4,1.6,111.4,113.4,111.3,16,33,3697400,112.04,113.4,124.7,102.1
2018-05-17,55193,隆大三,等價,112.5,-0.9,113.8,113.8,112.5,2,15,1694000,112.93,112.5,123.75,101.25
2018-05-18,55193,隆大三,等價,113.0,0.5,112.5,113.0,112.5,2,6,675500,112.58,113.0,124.3,101.7
2018-05-21,55193,隆大三,等價,113.8,0.8,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2018-05-22,55193,隆大三,等價,112.65,-1.15,112.0,112.65,112.0,5,19,2135650,112.4,112.65,123.9,101.4
2018-05-23,55193,隆大三,等價,112.6,-0.05,114.0,114.0,112.6,10,21,2380200,113.34,112.6,123.85,101.35
2018-05-24,55193,隆大三,等價,112.6,0.0,112.5,112.6,112.5,4,16,1800500,112.53,112.6,123.85,101.35
2018-05-25,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.53,112.6,123.85,101.35
2018-05-28,55193,隆大三,等價,113.65,1.05,113.0,114.65,113.0,39,79,9009400,114.04,113.65,125.0,102.3
2018-05-29,55193,隆大三,等價,113.5,-0.15,114.0,114.0,113.5,6,17,1935500,113.85,113.5,124.85,102.15
2018-05-30,55193,隆大三,等價,111.9,-1.6,111.15,112.0,111.15,4,12,1339150,111.59,111.9,123.05,100.75
2018-05-31,55193,隆大三,等價,112.5,0.6,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2018-06-01,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-06-04,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-06-05,55193,隆大三,等價,113.0,0.5,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2018-06-06,55193,隆大三,等價,113.0,0.0,112.5,113.0,112.5,4,4,451050,112.76,113.0,124.3,101.7
2018-06-07,55193,隆大三,等價,113.0,0.0,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2018-06-08,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2018-06-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2018-06-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2018-06-13,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2018-06-14,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2018-06-15,55193,隆大三,等價,112.2,-0.2,112.2,112.2,112.2,2,20,2244000,112.2,112.2,123.4,101.0
2018-06-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2018-06-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2018-06-21,55193,隆大三,等價,112.2,0.0,112.2,112.2,112.2,2,32,3590400,112.2,112.2,123.4,101.0
2018-06-22,55193,隆大三,等價,113.9,1.7,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2018-06-25,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2018-06-26,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2018-06-27,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.0,124.3,101.7
2018-06-28,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.0,124.3,101.7
2018-06-29,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.3,123.5,101.1
2018-07-02,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.3,123.5,101.1
2018-07-03,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-07-04,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-07-05,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-07-06,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-07-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2018-07-10,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2018-07-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2018-07-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2018-07-13,55193,隆大三,等價,113.6,1.1,111.0,113.6,111.0,5,9,1009300,112.14,113.6,124.95,102.25
2018-07-16,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,113.6,124.95,102.25
2018-07-17,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,113.0,124.3,101.7
2018-07-18,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.7,123.95,101.45
2018-07-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.7,123.95,101.45
2018-07-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.6,123.85,101.35
2018-07-23,55193,隆大三,等價,112.5,-0.1,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2018-07-24,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.05,123.25,100.85
2018-07-25,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.05,123.25,100.85
2018-07-26,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.05,123.25,100.85
2018-07-27,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.3,124.6,102.0
2018-07-30,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.3,124.6,102.0
2018-07-31,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.3,124.6,102.0
2018-08-01,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.3,124.6,102.0
2018-08-02,55193,隆大三,等價,112.0,-1.3,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2018-08-03,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-06,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-07,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-08,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-09,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-10,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-08-13,55193,隆大三,等價,110.0,-2.0,110.0,110.0,110.0,2,12,1320000,110.0,110.0,121.0,99.0
2018-08-14,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-15,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-16,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-17,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
