date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-16,15141,亞力一,等價,240.0,-10.0,240.0,240.0,240.0,2,3,720000,240.0,240.0,264.0,216.0
2024-07-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2024-07-18,15141,亞力一,等價,238.0,-2.0,238.0,238.0,238.0,1,1,238000,238.0,238.0,261.0,215.0
2024-07-19,15141,亞力一,等價,243.0,5.0,243.0,243.0,243.0,1,4,972000,243.0,243.0,267.0,219.0
2024-07-22,15141,亞力一,等價,240.0,-3.0,240.0,240.0,240.0,1,1,240000,240.0,240.0,264.0,216.0
2024-07-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2024-07-26,15141,亞力一,等價,235.0,-5.0,235.0,235.0,235.0,1,2,470000,235.0,235.0,258.0,212.0
2024-07-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,230.0,253.0,207.0
2024-07-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,230.0,253.0,207.0
2024-07-31,15141,亞力一,等價,214.0,-16.0,214.0,214.0,214.0,2,2,428000,214.0,214.0,235.0,193.0
2024-08-01,15141,亞力一,等價,214.0,0.0,214.0,214.0,214.0,3,4,856000,214.0,214.0,235.0,193.0
2024-08-02,15141,亞力一,等價,203.0,-11.0,204.0,204.0,203.0,3,4,814000,203.5,203.0,223.0,183.0
2024-08-05,15141,亞力一,等價,183.0,-20.0,183.0,183.0,183.0,2,3,549000,183.0,183.0,201.0,165.0
2024-08-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2024-08-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,193.0,212.0,174.0
2024-08-08,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,193.0,212.0,174.0
2024-08-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,193.0,212.0,174.0
2024-08-12,15141,亞力一,等價,204.0,11.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2024-08-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-14,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-15,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-19,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-20,15141,亞力一,等價,204.0,0.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2024-08-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2024-08-23,15141,亞力一,等價,212.0,8.0,212.0,212.0,212.0,1,1,212000,212.0,212.0,233.0,191.0
2024-08-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-08-27,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-08-28,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-08-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-08-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-02,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-10,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-12,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-19,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-25,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2024-09-27,15141,亞力一,等價,202.0,-10.0,202.0,202.0,202.0,1,2,404000,202.0,202.0,222.0,182.0
2024-09-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-01,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-08,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-14,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-15,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-25,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-28,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2024-10-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,186.0,204.0,168.0
2024-11-01,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,186.0,204.0,168.0
2024-11-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,186.0,204.0,168.0
2024-11-05,15141,亞力一,等價,180.0,-6.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-11-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2024-11-07,15141,亞力一,等價,187.0,7.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2024-11-08,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,186.0,204.0,168.0
2024-11-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,186.0,204.0,168.0
2024-11-12,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,186.0,204.0,168.0
2024-11-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,186.0,204.0,168.0
2024-11-14,15141,亞力一,等價,176.0,-10.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2024-11-15,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-19,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-11-25,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,181.0,199.0,163.0
2024-11-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,181.0,199.0,163.0
2024-11-27,15141,亞力一,等價,182.0,1.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2024-11-28,15141,亞力一,等價,172.0,-10.0,172.0,172.0,172.0,2,10,1720000,172.0,172.0,189.0,155.0
2024-11-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2024-12-02,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,173.0,190.0,156.0
2024-12-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-10,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-12,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-19,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-25,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-27,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2024-12-31,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2025-01-02,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,179.0,196.0,162.0
2025-01-03,15141,亞力一,等價,179.0,0.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2025-01-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2025-01-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2025-01-08,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,178.0,195.0,161.0
2025-01-09,15141,亞力一,等價,175.0,-3.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2025-01-10,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-14,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-15,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-01-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,173.0,190.0,156.0
2025-01-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,170.0,187.0,153.0
2025-01-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,170.0,187.0,153.0
2025-01-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,170.0,187.0,153.0
2025-02-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,160.0,176.0,144.0
2025-02-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,156.0,171.0,140.4
2025-02-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,156.0,171.0,140.4
2025-02-06,15141,亞力一,等價,157.0,1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2025-02-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-10,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-12,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-14,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-02-17,15141,亞力一,等價,158.0,1.0,158.0,158.0,158.0,3,11,1738000,158.0,158.0,173.0,142.2
2025-02-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2025-02-19,15141,亞力一,等價,159.0,1.0,159.0,161.0,158.0,11,30,4759000,158.63,159.0,174.0,143.1
2025-02-20,15141,亞力一,等價,174.0,15.0,162.0,174.0,162.0,2,2,336000,168.0,174.0,191.0,157.0
2025-02-21,15141,亞力一,等價,185.0,11.0,180.0,191.0,180.0,12,20,3793000,189.65,185.0,203.0,167.0
2025-02-24,15141,亞力一,等價,190.0,5.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2025-02-25,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2025-02-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2025-02-27,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2025-03-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,185.0,203.0,167.0
2025-03-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2025-03-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2025-03-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2025-03-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2025-03-10,15141,亞力一,等價,175.0,-5.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2025-03-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-03-12,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2025-03-13,15141,亞力一,等價,175.0,0.0,175.0,175.0,175.0,2,3,525000,175.0,175.0,192.0,158.0
2025-03-14,15141,亞力一,等價,175.0,0.0,173.0,175.0,173.0,5,10,1741000,174.1,175.0,192.0,158.0
2025-03-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.1,175.0,192.0,158.0
2025-03-18,15141,亞力一,等價,177.0,2.0,175.0,177.0,175.0,2,4,704000,176.0,177.0,194.0,160.0
2025-03-19,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,177.0,194.0,160.0
2025-03-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,177.0,194.0,160.0
2025-03-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,177.0,194.0,160.0
2025-03-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,177.0,194.0,160.0
2025-03-25,15141,亞力一,等價,175.0,-2.0,175.0,175.0,175.0,1,3,525000,175.0,175.0,192.0,158.0
2025-03-26,15141,亞力一,等價,180.0,5.0,180.0,182.0,180.0,4,4,724000,181.0,180.0,198.0,162.0
2025-03-27,15141,亞力一,等價,180.0,0.0,179.0,180.0,179.0,2,2,359000,179.5,180.0,198.0,162.0
2025-03-28,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,180.0,198.0,162.0
2025-03-31,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,180.0,198.0,162.0
2025-04-01,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,180.0,198.0,162.0
2025-04-02,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,180.0,198.0,162.0
2025-04-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,180.0,198.0,162.0
