date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-25,48032,VHQ二KY,等價,83.95,0.35,83.6,84.0,83.6,16,25,2095250,83.81,83.95,92.3,75.6
2020-08-26,48032,VHQ二KY,等價,84.5,0.55,83.95,84.5,83.95,20,32,2692650,84.14,84.5,92.95,76.05
2020-08-27,48032,VHQ二KY,等價,84.5,0.0,84.2,84.5,84.2,5,6,505800,84.3,84.5,92.95,76.05
2020-08-28,48032,VHQ二KY,等價,85.0,0.5,84.5,85.0,84.3,8,10,847100,84.71,85.0,93.5,76.5
2020-08-31,48032,VHQ二KY,等價,85.0,0.0,85.0,85.0,84.8,13,19,1613800,84.93,85.0,93.5,76.5
2020-09-01,48032,VHQ二KY,等價,84.8,-0.2,84.8,84.95,84.8,9,9,763800,84.86,84.8,93.25,76.35
2020-09-02,48032,VHQ二KY,等價,84.5,-0.3,84.8,84.8,84.0,21,27,2274800,84.25,84.5,92.95,76.05
2020-09-03,48032,VHQ二KY,等價,84.0,-0.5,84.5,84.5,84.0,4,6,504700,84.11,84.0,92.4,75.6
2020-09-04,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.11,84.05,92.45,75.65
2020-09-07,48032,VHQ二KY,等價,83.8,-0.25,84.0,84.3,83.8,10,20,1679550,83.97,83.8,92.15,75.45
2020-09-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.97,83.8,92.15,75.45
2020-09-09,48032,VHQ二KY,等價,84.2,0.4,83.9,84.2,83.9,3,5,420300,84.06,84.2,92.6,75.8
2020-09-10,48032,VHQ二KY,等價,84.2,0.0,84.2,84.2,84.2,2,2,168400,84.2,84.2,92.6,75.8
2020-09-11,48032,VHQ二KY,等價,84.0,-0.2,84.2,84.3,84.0,11,30,2523650,84.12,84.0,92.4,75.6
2020-09-14,48032,VHQ二KY,等價,84.15,0.15,84.15,84.15,84.15,1,1,84150,84.15,84.15,92.55,75.75
2020-09-15,48032,VHQ二KY,等價,84.5,0.35,84.2,84.5,84.2,5,22,1855400,84.33,84.5,92.95,76.05
2020-09-16,48032,VHQ二KY,等價,84.0,-0.5,84.2,84.2,84.0,3,3,252300,84.1,84.0,92.4,75.6
2020-09-17,48032,VHQ二KY,等價,83.8,-0.2,84.1,84.1,83.8,18,54,4530900,83.9,83.8,92.15,75.45
2020-09-18,48032,VHQ二KY,等價,83.8,0.0,83.8,83.8,83.8,1,1,83800,83.8,83.8,92.15,75.45
2020-09-21,48032,VHQ二KY,等價,83.95,0.15,84.25,84.25,83.95,5,7,588700,84.1,83.95,92.3,75.6
2020-09-22,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.1,83.95,92.3,75.6
2020-09-23,48032,VHQ二KY,等價,84.3,0.35,83.95,84.3,83.95,6,6,504550,84.09,84.3,92.7,75.9
2020-09-24,48032,VHQ二KY,等價,84.1,-0.2,84.1,84.1,84.1,1,1,84100,84.1,84.1,92.5,75.7
2020-09-25,48032,VHQ二KY,等價,84.0,-0.1,84.05,84.05,84.0,3,3,252050,84.01,84.0,92.4,75.6
2020-09-28,48032,VHQ二KY,等價,84.75,0.75,84.0,84.75,84.0,11,14,1180550,84.32,84.75,93.2,76.3
2020-09-29,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.32,84.75,93.2,76.3
2020-09-30,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.32,84.75,93.2,76.3
2020-10-05,48032,VHQ二KY,等價,85.0,0.25,84.1,85.0,84.1,6,10,849100,84.91,85.0,93.5,76.5
2020-10-06,48032,VHQ二KY,等價,87.0,2.0,85.4,87.0,85.4,25,29,2505300,86.38,87.0,95.7,78.3
2020-10-07,48032,VHQ二KY,等價,87.0,0.0,87.0,87.0,87.0,3,4,348000,87.0,87.0,95.7,78.3
2020-10-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2020-10-12,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2020-10-13,48032,VHQ二KY,等價,86.5,-0.5,86.7,86.7,86.45,8,11,952400,86.58,86.5,95.15,77.85
2020-10-14,48032,VHQ二KY,等價,86.7,0.2,86.7,86.7,86.7,1,3,260100,86.7,86.7,95.35,78.05
2020-10-15,48032,VHQ二KY,等價,86.7,0.0,86.5,86.7,86.5,3,4,346500,86.62,86.7,95.35,78.05
2020-10-16,48032,VHQ二KY,等價,87.0,0.3,87.0,87.0,87.0,1,5,435000,87.0,87.0,95.7,78.3
2020-10-19,48032,VHQ二KY,等價,87.0,0.0,87.05,87.05,87.0,2,2,174050,87.02,87.0,95.7,78.3
2020-10-20,48032,VHQ二KY,等價,88.05,1.05,87.3,88.05,87.3,7,7,614050,87.72,88.05,96.85,79.25
2020-10-21,48032,VHQ二KY,等價,88.05,0.0,87.95,88.05,87.8,6,8,703700,87.96,88.05,96.85,79.25
2020-10-22,48032,VHQ二KY,等價,87.95,-0.1,88.0,88.0,87.95,3,4,351900,87.97,87.95,96.7,79.2
2020-10-23,48032,VHQ二KY,等價,88.0,0.05,88.5,88.5,88.0,4,4,352500,88.12,88.0,96.8,79.2
2020-10-26,48032,VHQ二KY,等價,88.2,0.2,88.1,88.25,88.1,12,17,1498700,88.15,88.2,97.0,79.4
2020-10-27,48032,VHQ二KY,等價,88.1,-0.1,88.0,88.1,88.0,8,8,704500,88.06,88.1,96.9,79.3
2020-10-28,48032,VHQ二KY,等價,88.15,0.05,88.3,88.35,88.15,13,15,1323900,88.26,88.15,96.95,79.35
2020-10-29,48032,VHQ二KY,等價,88.1,-0.05,88.3,88.4,88.1,11,11,970000,88.18,88.1,96.9,79.3
2020-10-30,48032,VHQ二KY,等價,88.05,-0.05,88.1,88.2,88.05,15,27,2377600,88.05,88.05,96.85,79.25
2020-11-02,48032,VHQ二KY,等價,87.75,-0.3,88.1,88.1,87.75,22,36,3160600,87.79,87.75,96.5,79.0
2020-11-03,48032,VHQ二KY,等價,87.7,-0.05,87.75,87.85,87.7,7,12,1052800,87.73,87.7,96.45,78.95
2020-11-04,48032,VHQ二KY,等價,87.6,-0.1,87.6,87.6,87.6,2,6,525600,87.6,87.6,96.35,78.85
2020-11-05,48032,VHQ二KY,等價,87.6,0.0,87.6,87.6,87.6,5,5,438000,87.6,87.6,96.35,78.85
2020-11-06,48032,VHQ二KY,等價,87.75,0.15,87.8,87.8,87.75,5,5,438900,87.78,87.75,96.5,79.0
2020-11-09,48032,VHQ二KY,等價,88.05,0.3,88.0,88.05,88.0,12,16,1408100,88.0,88.05,96.85,79.25
2020-11-10,48032,VHQ二KY,等價,88.3,0.25,88.3,88.35,88.3,14,22,1942800,88.3,88.3,97.1,79.5
2020-11-11,48032,VHQ二KY,等價,87.8,-0.5,87.65,87.8,87.65,4,4,350900,87.72,87.8,96.55,79.05
2020-11-12,48032,VHQ二KY,等價,87.85,0.05,87.95,88.0,87.85,6,16,1406750,87.92,87.85,96.6,79.1
2020-11-13,48032,VHQ二KY,等價,87.9,0.05,87.85,87.9,87.85,6,36,3164100,87.89,87.9,96.65,79.15
2020-11-16,48032,VHQ二KY,等價,87.55,-0.35,87.05,87.8,87.05,23,61,5340200,87.54,87.55,96.3,78.8
2020-11-17,48032,VHQ二KY,等價,87.6,0.05,87.65,87.75,87.6,15,18,1578200,87.67,87.6,96.35,78.85
2020-11-18,48032,VHQ二KY,等價,87.65,0.05,87.65,87.85,87.6,24,43,3769050,87.65,87.65,96.4,78.9
2020-11-19,48032,VHQ二KY,等價,87.7,0.05,87.75,87.85,87.7,13,14,1228100,87.72,87.7,96.45,78.95
2020-11-20,48032,VHQ二KY,等價,88.0,0.3,88.0,88.0,88.0,2,3,264000,88.0,88.0,96.8,79.2
2020-11-23,48032,VHQ二KY,等價,87.75,-0.25,87.9,87.9,87.75,8,22,1931150,87.77,87.75,96.5,79.0
2020-11-24,48032,VHQ二KY,等價,87.85,0.1,87.85,87.85,87.85,1,1,87850,87.85,87.85,96.6,79.1
2020-11-25,48032,VHQ二KY,等價,87.9,0.05,87.9,87.9,87.9,5,5,439500,87.9,87.9,96.65,79.15
2020-11-26,48032,VHQ二KY,等價,87.95,0.05,87.9,87.95,87.9,5,6,527450,87.9,87.95,96.7,79.2
2020-11-27,48032,VHQ二KY,等價,88.0,0.05,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2020-11-30,48032,VHQ二KY,等價,88.0,0.0,88.0,88.05,88.0,15,38,3344250,88.0,88.0,96.8,79.2
2020-12-01,48032,VHQ二KY,等價,87.6,-0.4,87.6,87.6,87.6,1,1,87600,87.6,87.6,96.35,78.85
2020-12-02,48032,VHQ二KY,等價,87.6,0.0,87.6,87.6,87.5,15,58,5078200,87.55,87.6,96.35,78.85
2020-12-03,48032,VHQ二KY,等價,87.7,0.1,87.55,87.95,87.55,10,11,964600,87.69,87.7,96.45,78.95
2020-12-04,48032,VHQ二KY,等價,87.8,0.1,87.8,87.8,87.8,3,8,702400,87.8,87.8,96.55,79.05
2020-12-07,48032,VHQ二KY,等價,86.6,-1.2,87.5,87.5,86.6,30,72,6266800,87.03,86.6,95.25,77.95
2020-12-08,48032,VHQ二KY,等價,87.0,0.4,86.7,87.0,86.3,9,63,5473050,86.87,87.0,95.7,78.3
2020-12-09,48032,VHQ二KY,等價,86.9,-0.1,86.45,86.9,86.05,6,10,863650,86.36,86.9,95.55,78.25
2020-12-10,48032,VHQ二KY,等價,86.3,-0.6,86.45,86.45,86.3,6,15,1296150,86.41,86.3,94.9,77.7
2020-12-11,48032,VHQ二KY,等價,86.3,0.0,86.3,86.3,86.25,9,10,862900,86.29,86.3,94.9,77.7
2020-12-14,48032,VHQ二KY,等價,87.0,0.7,86.5,87.0,86.5,8,10,867750,86.77,87.0,95.7,78.3
2020-12-15,48032,VHQ二KY,等價,87.0,0.0,87.0,87.0,86.5,4,5,434500,86.9,87.0,95.7,78.3
2020-12-16,48032,VHQ二KY,等價,87.0,0.0,87.5,87.5,87.0,2,2,174500,87.25,87.0,95.7,78.3
2020-12-17,48032,VHQ二KY,等價,86.5,-0.5,86.5,86.5,86.5,7,11,951500,86.5,86.5,95.15,77.85
2020-12-18,48032,VHQ二KY,等價,86.7,0.2,87.0,87.0,86.7,5,6,521100,86.85,86.7,95.35,78.05
2020-12-21,48032,VHQ二KY,等價,86.4,-0.3,86.5,86.5,86.4,3,6,518600,86.43,86.4,95.0,77.8
2020-12-22,48032,VHQ二KY,等價,86.4,0.0,86.4,86.4,86.4,4,5,432000,86.4,86.4,95.0,77.8
2020-12-23,48032,VHQ二KY,等價,86.3,-0.1,86.3,86.4,86.3,9,13,1122100,86.31,86.3,94.9,77.7
2020-12-24,48032,VHQ二KY,等價,86.4,0.1,86.5,86.5,86.4,3,5,432300,86.46,86.4,95.0,77.8
2020-12-25,48032,VHQ二KY,等價,86.6,0.2,86.55,86.6,86.55,2,2,173150,86.57,86.6,95.25,77.95
2020-12-28,48032,VHQ二KY,等價,86.1,-0.5,86.5,86.5,86.1,10,19,1638500,86.23,86.1,94.7,77.5
2020-12-29,48032,VHQ二KY,等價,86.5,0.4,86.2,86.5,86.2,7,16,1382500,86.4,86.5,95.15,77.85
2020-12-30,48032,VHQ二KY,等價,87.9,1.4,86.55,87.9,86.55,8,9,781400,86.82,87.9,96.65,79.15
2020-12-31,48032,VHQ二KY,等價,86.75,-1.15,87.9,87.9,86.75,3,3,261400,87.13,86.75,95.4,78.1
2021-01-04,48032,VHQ二KY,等價,86.5,-0.25,86.5,86.5,86.5,4,14,1211000,86.5,86.5,95.15,77.85
2021-01-05,48032,VHQ二KY,等價,86.6,0.1,86.5,86.6,86.5,7,7,605650,86.52,86.6,95.25,77.95
2021-01-06,48032,VHQ二KY,等價,86.3,-0.3,86.7,86.7,86.3,6,25,2159650,86.38,86.3,94.9,77.7
2021-01-07,48032,VHQ二KY,等價,86.0,-0.3,86.5,86.5,86.0,17,28,2414250,86.22,86.0,94.6,77.4
2021-01-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.22,86.15,94.75,77.55
2021-01-11,48032,VHQ二KY,等價,86.05,-0.1,86.0,86.1,86.0,4,4,344250,86.06,86.05,94.65,77.45
2021-01-12,48032,VHQ二KY,等價,86.0,-0.05,86.0,86.0,86.0,4,9,774000,86.0,86.0,94.6,77.4
2021-01-13,48032,VHQ二KY,等價,86.0,0.0,86.0,86.0,86.0,5,8,688000,86.0,86.0,94.6,77.4
2021-01-14,48032,VHQ二KY,等價,86.15,0.15,85.9,86.2,85.9,4,17,1460850,85.93,86.15,94.75,77.55
2021-01-15,48032,VHQ二KY,等價,85.9,-0.25,86.5,86.5,85.9,9,40,3437650,85.94,85.9,94.45,77.35
2021-01-18,48032,VHQ二KY,等價,86.0,0.1,86.0,86.1,85.9,5,5,429950,85.99,86.0,94.6,77.4
2021-01-19,48032,VHQ二KY,等價,86.0,0.0,86.0,86.0,85.9,6,8,687650,85.95,86.0,94.6,77.4
2021-01-20,48032,VHQ二KY,等價,85.85,-0.15,85.9,85.9,85.85,11,30,2576150,85.87,85.85,94.4,77.3
2021-01-21,48032,VHQ二KY,等價,85.85,0.0,85.85,85.85,85.85,9,19,1631150,85.85,85.85,94.4,77.3
2021-01-22,48032,VHQ二KY,等價,85.9,0.05,85.9,85.9,85.9,2,2,171800,85.9,85.9,94.45,77.35
2021-01-25,48032,VHQ二KY,等價,85.8,-0.1,85.9,85.9,85.8,3,16,1373600,85.85,85.8,94.35,77.25
2021-01-26,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.85,85.8,94.35,77.25
2021-01-27,48032,VHQ二KY,等價,85.95,0.15,85.95,85.95,85.95,3,3,257850,85.95,85.95,94.5,77.4
2021-01-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.95,85.95,94.5,77.4
2021-01-29,48032,VHQ二KY,等價,85.9,-0.05,85.9,85.9,85.9,1,3,257700,85.9,85.9,94.45,77.35
2021-02-01,48032,VHQ二KY,等價,86.0,0.1,85.9,86.0,85.8,12,14,1203150,85.93,86.0,94.6,77.4
2021-02-02,48032,VHQ二KY,等價,86.2,0.2,86.2,86.2,86.2,2,2,172400,86.2,86.2,94.8,77.6
2021-02-03,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.2,86.2,94.8,77.6
2021-02-04,48032,VHQ二KY,等價,86.25,0.05,86.25,86.25,86.25,4,4,345000,86.25,86.25,94.85,77.65
2021-02-05,48032,VHQ二KY,等價,86.2,-0.05,86.25,86.25,86.2,2,4,344850,86.21,86.2,94.8,77.6
2021-02-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.21,86.2,94.8,77.6
2021-02-09,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.21,86.2,94.8,77.6
2021-02-17,48032,VHQ二KY,等價,86.25,0.05,86.2,86.8,86.2,14,21,1813550,86.35,86.25,94.85,77.65
2021-02-18,48032,VHQ二KY,等價,86.7,0.45,86.5,86.7,86.5,6,12,1040000,86.66,86.7,95.35,78.05
2021-02-19,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.66,86.7,95.35,78.05
2021-02-22,48032,VHQ二KY,等價,86.75,0.05,86.85,86.85,86.75,6,8,694200,86.77,86.75,95.4,78.1
2021-02-23,48032,VHQ二KY,等價,86.6,-0.15,86.4,86.65,86.4,5,8,692850,86.6,86.6,95.25,77.95
2021-02-24,48032,VHQ二KY,等價,86.8,0.2,86.4,86.8,86.2,5,8,692900,86.61,86.8,95.45,78.15
2021-02-25,48032,VHQ二KY,等價,86.65,-0.15,86.7,86.7,86.65,2,6,519950,86.65,86.65,95.3,78.0
2021-02-26,48032,VHQ二KY,等價,86.4,-0.25,86.65,86.65,86.4,2,2,173050,86.52,86.4,95.0,77.8
2021-03-02,48032,VHQ二KY,等價,86.75,0.35,86.9,86.9,86.5,6,11,953100,86.64,86.75,95.4,78.1
2021-03-03,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.64,86.75,95.4,78.1
2021-03-04,48032,VHQ二KY,等價,86.75,0.0,86.75,86.75,86.75,5,5,433750,86.75,86.75,95.4,78.1
2021-03-05,48032,VHQ二KY,等價,86.9,0.15,86.9,86.9,86.9,2,2,173800,86.9,86.9,95.55,78.25
2021-03-08,48032,VHQ二KY,等價,87.2,0.3,87.2,87.2,87.2,4,6,523200,87.2,87.2,95.9,78.5
2021-03-09,48032,VHQ二KY,等價,87.8,0.6,87.4,87.8,87.4,14,14,1228000,87.71,87.8,96.55,79.05
2021-03-10,48032,VHQ二KY,等價,88.05,0.25,88.2,88.5,88.0,8,16,1410800,88.17,88.05,96.85,79.25
2021-03-11,48032,VHQ二KY,等價,87.7,-0.35,88.0,88.0,87.7,2,2,175700,87.85,87.7,96.45,78.95
2021-03-12,48032,VHQ二KY,等價,87.15,-0.55,87.2,87.2,87.15,2,2,174350,87.17,87.15,95.85,78.45
2021-03-15,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.17,87.4,96.1,78.7
2021-03-16,48032,VHQ二KY,等價,87.7,0.3,88.05,88.05,87.7,7,9,791050,87.89,87.7,96.45,78.95
2021-03-17,48032,VHQ二KY,等價,87.2,-0.5,87.65,87.65,87.1,6,7,612050,87.43,87.2,95.9,78.5
2021-03-18,48032,VHQ二KY,等價,87.15,-0.05,87.2,87.2,87.1,12,22,1917400,87.15,87.15,95.85,78.45
2021-03-19,48032,VHQ二KY,等價,78.45,-8.7,86.6,86.6,78.45,76,194,16242850,83.72,78.45,86.25,70.65
2021-03-22,48032,VHQ二KY,等價,70.75,-7.7,70.65,74.0,70.65,108,213,15272150,71.7,70.75,77.8,63.7
2021-03-23,48032,VHQ二KY,等價,67.4,-3.35,70.0,70.1,67.4,37,65,4465450,68.69,67.4,74.1,60.7
2021-03-24,48032,VHQ二KY,等價,73.0,5.6,67.4,73.0,67.4,44,65,4572650,70.34,73.0,80.3,65.7
2021-03-25,48032,VHQ二KY,等價,72.5,-0.5,72.1,72.5,70.0,7,11,792400,72.03,72.5,79.75,65.25
2021-03-26,48032,VHQ二KY,等價,74.0,1.5,72.1,74.0,72.0,16,29,2137750,73.71,74.0,81.4,66.6
2021-03-29,48032,VHQ二KY,等價,75.7,1.7,73.6,75.7,73.3,12,18,1344350,74.68,75.7,83.25,68.15
2021-03-30,48032,VHQ二KY,等價,76.5,0.8,75.5,76.5,75.5,9,15,1135900,75.72,76.5,84.15,68.85
2021-03-31,48032,VHQ二KY,等價,82.95,6.45,80.0,83.8,80.0,20,36,2958250,82.17,82.95,91.2,74.7
2021-04-01,48032,VHQ二KY,等價,83.6,0.65,84.0,84.0,83.5,14,19,1591600,83.76,83.6,91.95,75.25
2021-04-06,48032,VHQ二KY,等價,85.0,1.4,83.9,85.5,83.9,12,17,1444000,84.94,85.0,93.5,76.5
2021-04-07,48032,VHQ二KY,等價,82.6,-2.4,85.0,85.0,81.25,8,8,661700,82.71,82.6,90.85,74.35
2021-04-08,48032,VHQ二KY,等價,83.0,0.4,82.15,83.0,82.15,7,23,1897250,82.48,83.0,91.3,74.7
2021-04-09,48032,VHQ二KY,等價,82.8,-0.2,83.0,83.0,82.8,7,9,746000,82.88,82.8,91.05,74.55
2021-04-12,48032,VHQ二KY,等價,82.45,-0.35,82.45,82.45,82.45,3,3,247350,82.45,82.45,90.65,74.25
2021-04-13,48032,VHQ二KY,等價,82.2,-0.25,82.5,82.5,82.2,9,11,905600,82.32,82.2,90.4,74.0
2021-04-14,48032,VHQ二KY,等價,81.0,-1.2,81.5,81.5,81.0,4,9,731550,81.28,81.0,89.1,72.9
2021-04-15,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.28,81.0,89.1,72.9
2021-04-16,48032,VHQ二KY,等價,82.0,1.0,82.0,82.0,82.0,1,3,246000,82.0,82.0,90.2,73.8
2021-04-19,48032,VHQ二KY,等價,81.6,-0.4,80.1,81.6,80.1,3,4,324900,81.22,81.6,89.75,73.45
2021-04-20,48032,VHQ二KY,等價,81.5,-0.1,81.5,81.5,81.5,2,5,407500,81.5,81.5,89.65,73.35
2021-04-21,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.5,81.5,89.65,73.35
2021-04-22,48032,VHQ二KY,等價,81.3,-0.2,81.4,81.4,81.3,3,3,244000,81.33,81.3,89.4,73.2
2021-04-23,48032,VHQ二KY,等價,83.0,1.7,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2021-04-26,48032,VHQ二KY,等價,82.95,-0.05,83.0,83.0,82.95,2,2,165950,82.97,82.95,91.2,74.7
2021-04-27,48032,VHQ二KY,等價,82.0,-0.95,82.0,82.0,82.0,1,1,82000,82.0,82.0,90.2,73.8
2021-04-28,48032,VHQ二KY,等價,81.0,-1.0,81.0,81.0,81.0,2,2,162000,81.0,81.0,89.1,72.9
2021-04-29,48032,VHQ二KY,等價,81.0,0.0,81.0,81.0,81.0,3,3,243000,81.0,81.0,89.1,72.9
2021-05-03,48032,VHQ二KY,等價,80.3,-0.7,81.0,81.0,80.3,4,4,323200,80.8,80.3,88.3,72.3
2021-05-04,48032,VHQ二KY,等價,78.6,-1.7,80.15,80.15,78.5,19,19,1500300,78.96,78.6,86.45,70.75
2021-05-05,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,78.96,78.6,86.45,70.75
2021-05-06,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,78.96,78.6,86.45,70.75
2021-05-07,48032,VHQ二KY,等價,80.2,1.6,80.2,80.2,80.2,1,1,80200,80.2,80.2,88.2,72.2
2021-05-10,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,80.2,80.2,88.2,72.2
2021-05-11,48032,VHQ二KY,等價,76.9,-3.3,78.4,78.5,76.9,10,10,774600,77.46,76.9,84.55,69.25
2021-05-12,48032,VHQ二KY,等價,74.0,-2.9,76.55,76.55,73.9,6,6,452050,75.34,74.0,81.4,66.6
2021-05-13,48032,VHQ二KY,等價,70.0,-4.0,72.0,72.0,70.0,2,2,142000,71.0,70.0,77.0,63.0
2021-05-14,48032,VHQ二KY,等價,71.0,1.0,71.0,71.0,71.0,1,1,71000,71.0,71.0,78.1,63.9
2021-05-17,48032,VHQ二KY,等價,68.1,-2.9,70.0,70.2,68.1,7,7,482400,68.91,68.1,74.9,61.3
2021-05-18,48032,VHQ二KY,等價,69.3,1.2,69.3,69.3,69.3,1,1,69300,69.3,69.3,76.2,62.4
2021-05-19,48032,VHQ二KY,等價,73.2,3.9,68.7,73.2,68.7,2,2,141900,70.95,73.2,80.5,65.9
2021-05-20,48032,VHQ二KY,等價,70.0,-3.2,70.0,70.0,70.0,1,1,70000,70.0,70.0,77.0,63.0
2021-05-21,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,70.0,77.0,63.0
2021-05-24,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,70.0,77.0,63.0
2021-05-25,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,71.0,78.1,63.9
2021-05-26,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,72.0,79.2,64.8
2021-05-27,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,73.5,73.51,73.49
2021-05-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,78.0,78.01,77.99
2021-05-31,48032,VHQ二KY,等價,70.3,-7.7,70.4,70.4,70.3,2,2,140700,70.35,70.3,77.3,63.3
2021-06-01,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.35,70.3,77.3,63.3
2021-06-02,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.35,70.3,77.3,63.3
2021-06-03,48032,VHQ二KY,等價,76.5,6.2,76.5,76.5,76.5,1,1,76500,76.5,76.5,84.15,68.85
2021-06-04,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,76.5,76.5,84.15,68.85
2021-06-07,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,76.5,78.45,86.25,70.65
2021-06-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,76.5,78.45,86.25,70.65
2021-06-09,48032,VHQ二KY,等價,79.5,1.05,79.5,79.5,79.5,1,3,238500,79.5,79.5,87.45,71.55
2021-06-10,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,79.5,79.5,87.45,71.55
2021-06-11,48032,VHQ二KY,等價,73.6,-5.9,76.15,76.15,73.6,3,4,297350,74.33,73.6,80.95,66.25
2021-06-15,48032,VHQ二KY,等價,70.1,-3.5,70.1,70.2,70.1,9,9,631000,70.11,70.1,77.1,63.1
2021-06-16,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.11,75.6,83.15,68.05
2021-06-17,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.11,75.0,82.5,67.5
2021-06-18,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,70.11,75.0,82.5,67.5
2021-06-21,48032,VHQ二KY,等價,69.6,-5.4,71.0,71.0,69.6,3,4,279800,69.95,69.6,76.55,62.65
2021-06-22,48032,VHQ二KY,等價,70.0,0.4,70.0,70.0,70.0,5,5,350000,70.0,70.0,77.0,63.0
2021-06-23,48032,VHQ二KY,等價,76.0,6.0,76.0,76.0,76.0,1,1,76000,76.0,76.0,83.6,68.4
2021-06-24,48032,VHQ二KY,等價,69.8,-6.2,69.5,69.8,69.5,3,3,209100,69.7,69.8,76.75,62.85
2021-06-25,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.7,69.8,76.75,62.85
2021-06-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.7,70.4,77.4,63.4
2021-06-29,48032,VHQ二KY,等價,68.2,-2.2,68.7,68.7,68.2,7,8,548300,68.53,68.2,75.0,61.4
2021-06-30,48032,VHQ二KY,等價,68.2,0.0,68.2,68.2,68.2,4,4,272800,68.2,68.2,75.0,61.4
2021-07-01,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,68.2,68.5,75.35,61.65
2021-07-02,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,68.2,69.8,76.75,62.85
2021-07-05,48032,VHQ二KY,等價,70.0,0.2,70.0,70.0,70.0,2,2,140000,70.0,70.0,77.0,63.0
2021-07-06,48032,VHQ二KY,等價,68.6,-1.4,68.6,68.6,68.2,7,7,479800,68.54,68.6,75.45,61.75
2021-07-07,48032,VHQ二KY,等價,69.0,0.4,69.0,69.0,69.0,3,3,207000,69.0,69.0,75.9,62.1
2021-07-08,48032,VHQ二KY,等價,68.2,-0.8,68.2,68.2,68.2,2,2,136400,68.2,68.2,75.0,61.4
2021-07-09,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,68.2,68.85,75.7,62.0
2021-07-12,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,68.2,68.85,75.7,62.0
