date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-04-29,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,45,4905000,109.0,109.0,119.9,98.1
2024-04-30,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-05-02,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,38,4142000,109.0,109.0,119.9,98.1
2024-05-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-05-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-05-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-05-08,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,38,4142000,109.0,109.0,119.9,98.1
2024-05-09,37012,大眾控二,等價,108.5,-0.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2024-05-10,37012,大眾控二,等價,109.5,1.0,108.5,110.9,108.5,5,63,6880500,109.21,109.5,120.45,98.55
2024-05-13,37012,大眾控二,等價,109.5,0.0,109.5,109.5,109.5,2,35,3832500,109.5,109.5,120.45,98.55
2024-05-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-05-15,37012,大眾控二,等價,109.5,0.0,109.5,109.5,109.5,2,39,4270500,109.5,109.5,120.45,98.55
2024-05-16,37012,大眾控二,等價,106.0,-3.5,109.5,109.5,106.0,2,36,3938500,109.4,106.0,116.6,95.4
2024-05-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,106.0,116.6,95.4
2024-05-20,37012,大眾控二,等價,106.0,0.0,106.0,106.0,106.0,1,38,4028000,106.0,106.0,116.6,95.4
2024-05-21,37012,大眾控二,等價,111.0,5.0,108.2,111.0,108.2,9,15,1654350,110.29,111.0,122.1,99.9
2024-05-22,37012,大眾控二,等價,111.0,0.0,111.0,111.0,111.0,2,36,3996000,111.0,111.0,122.1,99.9
2024-05-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-05-24,37012,大眾控二,等價,113.0,2.0,113.0,113.0,113.0,1,15,1695000,113.0,113.0,124.3,101.7
2024-05-27,37012,大眾控二,等價,112.0,-1.0,111.0,112.0,111.0,4,45,5005000,111.22,112.0,123.2,100.8
2024-05-28,37012,大眾控二,等價,112.5,0.5,112.0,112.5,112.0,4,15,1687000,112.46,112.5,123.75,101.25
2024-05-29,37012,大眾控二,等價,112.0,-0.5,112.5,112.5,112.0,3,81,9102000,112.37,112.0,123.2,100.8
2024-05-30,37012,大眾控二,等價,112.0,0.0,112.0,112.0,112.0,2,22,2464000,112.0,112.0,123.2,100.8
2024-05-31,37012,大眾控二,等價,112.0,0.0,112.0,112.0,112.0,5,90,10080000,112.0,112.0,123.2,100.8
2024-06-03,37012,大眾控二,等價,111.0,-1.0,112.0,112.0,111.0,4,50,5598000,111.96,111.0,122.1,99.9
2024-06-04,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,111.0,122.1,99.9
2024-06-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,111.0,122.1,99.9
2024-06-06,37012,大眾控二,等價,111.0,0.0,111.0,111.0,111.0,1,30,3330000,111.0,111.0,122.1,99.9
2024-06-07,37012,大眾控二,等價,111.0,0.0,111.0,111.0,111.0,2,19,2109000,111.0,111.0,122.1,99.9
2024-06-11,37012,大眾控二,等價,110.0,-1.0,110.0,110.0,110.0,2,30,3300000,110.0,110.0,121.0,99.0
2024-06-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-06-13,37012,大眾控二,等價,109.5,-0.5,110.0,110.0,109.5,2,11,1209500,109.95,109.5,120.45,98.55
2024-06-14,37012,大眾控二,等價,111.5,2.0,111.5,111.5,111.5,1,112,12488000,111.5,111.5,122.65,100.35
2024-06-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-06-18,37012,大眾控二,等價,111.95,0.45,111.95,111.95,111.95,1,41,4589950,111.95,111.95,123.1,100.8
2024-06-19,37012,大眾控二,等價,111.9,-0.05,111.5,111.95,111.5,3,43,4813350,111.93,111.9,123.05,100.75
2024-06-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.93,111.85,123.0,100.7
2024-06-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.93,111.85,123.0,100.7
2024-06-24,37012,大眾控二,等價,111.0,-0.85,111.0,111.0,111.0,3,26,2886000,111.0,111.0,122.1,99.9
2024-06-25,37012,大眾控二,等價,111.0,0.0,111.0,111.0,111.0,4,15,1665000,111.0,111.0,122.1,99.9
2024-06-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-06-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-06-28,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-07-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-07-02,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-07-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-07-04,37012,大眾控二,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-07-05,37012,大眾控二,等價,110.1,0.1,110.0,110.1,110.0,3,5,550200,110.04,110.1,121.1,99.1
2024-07-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.1,121.1,99.1
2024-07-09,37012,大眾控二,等價,109.0,-1.1,109.0,109.0,109.0,4,30,3270000,109.0,109.0,119.9,98.1
2024-07-10,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-07-11,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2024-07-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2024-07-30,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2024-07-31,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2024-08-01,37012,大眾控二,等價,106.9,-0.1,106.9,106.9,106.9,2,3,320700,106.9,106.9,117.55,96.25
2024-08-02,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2024-08-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2024-08-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2024-08-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2024-08-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2024-08-09,37012,大眾控二,等價,106.6,-0.3,106.6,106.6,106.6,3,3,319800,106.6,106.6,117.25,95.95
2024-08-12,37012,大眾控二,等價,106.6,0.0,106.6,106.6,106.6,6,8,852800,106.6,106.6,117.25,95.95
2024-08-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2024-08-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2024-08-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2024-08-27,37012,大眾控二,等價,106.0,-0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-08-28,37012,大眾控二,等價,104.0,-2.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-08-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-08-30,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-02,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-04,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-09,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-09-10,37012,大眾控二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-09-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2024-09-12,37012,大眾控二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2024-09-13,37012,大眾控二,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-09-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-19,37012,大眾控二,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-09-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-30,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-04,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-09,37012,大眾控二,等價,101.6,-1.9,101.6,101.6,101.6,3,10,1016000,101.6,101.6,111.75,91.45
2024-10-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2024-10-14,37012,大眾控二,等價,103.0,1.4,103.0,103.0,103.0,1,100,10300000,103.0,103.0,113.3,92.7
2024-10-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-28,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-30,37012,大眾控二,等價,103.25,0.25,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2024-11-01,37012,大眾控二,等價,104.2,0.95,103.4,104.2,103.4,2,2,207600,103.8,104.2,114.6,93.8
2024-11-04,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.2,114.6,93.8
2024-11-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.2,114.6,93.8
2024-11-06,37012,大眾控二,等價,104.2,0.0,104.2,104.2,104.2,7,61,6356200,104.2,104.2,114.6,93.8
2024-11-07,37012,大眾控二,等價,104.2,0.0,104.2,104.2,104.2,2,211,21986200,104.2,104.2,114.6,93.8
2024-11-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.1,114.5,93.7
2024-11-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2024-11-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2024-11-13,37012,大眾控二,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-11-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.8,114.15,93.45
2024-11-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.75,114.1,93.4
2024-11-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.45,113.75,93.15
2024-11-19,37012,大眾控二,等價,104.9,1.45,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2024-11-20,37012,大眾控二,等價,102.0,-2.9,104.5,104.5,102.0,4,169,17655500,104.47,102.0,112.2,91.8
2024-11-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,102.0,112.2,91.8
2024-11-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.9,112.05,91.75
2024-11-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.75,111.9,91.6
2024-11-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.6,111.75,91.45
2024-11-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.6,111.75,91.45
2024-11-28,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.6,111.75,91.45
2024-11-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,101.6,111.75,91.45
2024-12-02,37012,大眾控二,等價,101.6,0.0,101.6,101.6,101.6,2,2,203200,101.6,101.6,111.75,91.45
2024-12-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,111.7,91.4
2024-12-04,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,111.7,91.4
2024-12-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,111.7,91.4
2024-12-06,37012,大眾控二,等價,100.0,-1.55,100.0,100.0,100.0,4,10,1000000,100.0,100.0,110.0,90.0
2024-12-09,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-10,37012,大眾控二,等價,100.05,0.05,100.2,100.2,100.05,2,3,300300,100.1,100.05,110.05,90.05
2024-12-11,37012,大眾控二,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2024-12-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2024-12-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2024-12-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2024-12-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.25,110.25,90.25
2024-12-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.25,110.25,90.25
2024-12-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.25,110.25,90.25
2024-12-30,37012,大眾控二,等價,100.25,0.0,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2024-12-31,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2025-01-02,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2025-01-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-01-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.8,110.85,90.75
2025-01-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.8,110.85,90.75
2025-01-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2025-01-09,37012,大眾控二,等價,100.6,-0.4,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2025-01-10,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-01-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-02-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-02-04,37012,大眾控二,等價,100.6,0.0,100.6,100.6,100.6,3,3,301800,100.6,100.6,110.65,90.55
2025-02-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-02-06,37012,大眾控二,等價,101.0,0.4,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2025-02-07,37012,大眾控二,等價,101.0,0.0,101.0,101.0,101.0,1,6,606000,101.0,101.0,111.1,90.9
2025-02-10,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-21,37012,大眾控二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-02-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-25,37012,大眾控二,等價,101.0,0.0,100.95,101.0,100.9,6,17,1716300,100.95,101.0,111.1,90.9
2025-02-26,37012,大眾控二,等價,100.9,-0.1,100.95,100.95,100.9,5,14,1413150,100.93,100.9,110.95,90.85
2025-02-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.9,110.95,90.85
2025-03-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.9,110.95,90.85
2025-03-04,37012,大眾控二,等價,101.0,0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-03-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-07,37012,大眾控二,等價,101.1,0.1,100.95,101.2,100.95,3,6,606350,101.05,101.1,111.2,91.0
2025-03-10,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2025-03-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.0,112.2,91.8
2025-03-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.0,112.2,91.8
2025-03-28,37012,大眾控二,等價,101.05,-0.95,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2025-03-31,37012,大眾控二,等價,101.05,0.0,101.05,101.45,101.05,3,5,506450,101.29,101.05,111.15,90.95
