date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-04,14364,華友聯四,等價,95.5,0.1,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2026-02-05,14364,華友聯四,等價,95.55,0.05,95.5,95.55,95.45,7,11,1050850,95.53,95.55,105.1,86.0
2026-02-06,14364,華友聯四,等價,95.5,-0.05,95.5,95.5,95.45,19,101,9644950,95.49,95.5,105.05,85.95
2026-02-09,14364,華友聯四,等價,95.4,-0.1,95.5,95.5,95.4,16,24,2289900,95.41,95.4,104.9,85.9
2026-02-10,14364,華友聯四,等價,95.5,0.1,95.45,95.5,95.45,9,32,3055150,95.47,95.5,105.05,85.95
2026-02-11,14364,華友聯四,等價,95.75,0.25,95.5,95.75,95.5,6,6,573900,95.65,95.75,105.3,86.2
2026-02-12,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.75,105.3,86.2
2026-02-13,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.75,105.3,86.2
2026-02-23,14364,華友聯四,等價,95.85,0.1,95.8,95.85,95.8,2,2,191650,95.82,95.85,105.4,86.3
2026-02-24,14364,華友聯四,等價,95.55,-0.3,95.4,95.6,95.4,5,7,668600,95.51,95.55,105.1,86.0
2026-02-25,14364,華友聯四,等價,95.4,-0.15,95.45,95.45,95.4,3,3,286250,95.41,95.4,104.9,85.9
2026-02-26,14364,華友聯四,等價,95.1,-0.3,95.3,95.3,95.0,24,74,7033800,95.05,95.1,104.6,85.6
2026-03-02,14364,華友聯四,等價,94.6,-0.5,95.05,95.05,94.6,18,29,2748900,94.78,94.6,104.05,85.15
2026-03-03,14364,華友聯四,等價,94.6,0.0,94.7,94.7,94.6,8,9,851600,94.62,94.6,104.05,85.15
2026-03-04,14364,華友聯四,等價,94.55,-0.05,94.1,94.55,93.65,18,42,3944450,93.91,94.55,104.0,85.1
2026-03-05,14364,華友聯四,等價,94.6,0.05,94.5,94.6,94.5,9,73,6898600,94.5,94.6,104.05,85.15
2026-03-06,14364,華友聯四,等價,94.0,-0.6,94.5,94.5,94.0,30,90,8485400,94.28,94.0,103.4,84.6
2026-03-09,14364,華友聯四,等價,93.75,-0.25,94.0,94.0,93.75,10,27,2532300,93.78,93.75,103.1,84.4
2026-03-10,14364,華友聯四,等價,94.0,0.25,94.6,94.6,94.0,3,28,2639450,94.26,94.0,103.4,84.6
2026-03-11,14364,華友聯四,等價,93.9,-0.1,94.0,94.0,93.85,18,43,4040850,93.97,93.9,103.25,84.55
2026-03-12,14364,華友聯四,等價,93.5,-0.4,93.85,93.85,93.5,19,43,4027600,93.66,93.5,102.85,84.15
2026-03-13,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.66,93.5,102.85,84.15
2026-03-16,14364,華友聯四,等價,94.3,0.8,93.8,94.3,93.8,2,3,281900,93.96,94.3,103.7,84.9
2026-03-17,14364,華友聯四,等價,93.55,-0.75,94.2,94.2,93.4,16,38,3561550,93.72,93.55,102.9,84.2
2026-03-18,14364,華友聯四,等價,93.7,0.15,93.7,93.7,93.55,13,137,12824250,93.6,93.7,103.05,84.35
2026-03-19,14364,華友聯四,等價,93.5,-0.2,94.2,94.2,93.5,9,10,936900,93.69,93.5,102.85,84.15
2026-03-20,14364,華友聯四,等價,93.9,0.4,94.0,94.1,93.9,10,10,940100,94.01,93.9,103.25,84.55
2026-03-23,14364,華友聯四,等價,94.0,0.1,94.0,94.1,93.95,13,183,17203150,94.0,94.0,103.4,84.6
2026-03-24,14364,華友聯四,等價,93.85,-0.15,93.85,93.85,93.85,1,1,93850,93.85,93.85,103.2,84.5
2026-03-25,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.85,93.9,103.25,84.55
2026-03-26,14364,華友聯四,等價,93.7,-0.2,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2026-03-27,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.7,103.05,84.35
2026-03-30,14364,華友聯四,等價,94.1,0.4,93.9,94.1,93.9,6,63,5918850,93.95,94.1,103.5,84.7
2026-03-31,14364,華友聯四,等價,93.7,-0.4,94.0,94.0,93.65,14,42,3936300,93.72,93.7,103.05,84.35
2026-04-01,14364,華友聯四,等價,93.7,0.0,94.0,94.1,93.65,18,31,2908200,93.81,93.7,103.05,84.35
2026-04-02,14364,華友聯四,等價,93.7,0.0,93.75,93.75,93.7,13,30,2812050,93.73,93.7,103.05,84.35
2026-04-07,14364,華友聯四,等價,94.0,0.3,94.0,94.1,94.0,8,9,846300,94.03,94.0,103.4,84.6
2026-04-08,14364,華友聯四,等價,94.15,0.15,94.0,94.15,94.0,6,6,564400,94.06,94.15,103.55,84.75
2026-04-09,14364,華友聯四,等價,94.1,-0.05,94.1,94.1,94.1,14,79,7433900,94.1,94.1,103.5,84.7
2026-04-10,14364,華友聯四,等價,94.4,0.3,94.1,94.4,94.1,9,18,1698500,94.36,94.4,103.8,85.0
2026-04-13,14364,華友聯四,等價,94.4,0.0,94.5,94.55,94.4,12,24,2267650,94.48,94.4,103.8,85.0
2026-04-14,14364,華友聯四,等價,94.4,0.0,94.5,94.5,94.4,2,2,188900,94.45,94.4,103.8,85.0
2026-04-15,14364,華友聯四,等價,94.5,0.1,94.45,94.5,94.35,20,63,5948700,94.42,94.5,103.95,85.05
2026-04-16,14364,華友聯四,等價,94.4,-0.1,94.35,94.5,94.35,7,7,660900,94.41,94.4,103.8,85.0
2026-04-17,14364,華友聯四,等價,94.4,0.0,94.4,94.4,94.4,3,3,283200,94.4,94.4,103.8,85.0
2026-04-20,14364,華友聯四,等價,94.15,-0.25,94.4,94.65,94.15,7,13,1226950,94.38,94.15,103.55,84.75
2026-04-21,14364,華友聯四,等價,94.15,0.0,94.2,94.2,94.15,6,10,941850,94.18,94.15,103.55,84.75
2026-04-22,14364,華友聯四,等價,94.3,0.15,94.15,94.4,94.1,8,8,754100,94.26,94.3,103.7,84.9
2026-04-23,14364,華友聯四,等價,94.2,-0.1,94.25,94.25,93.95,23,54,5080950,94.09,94.2,103.6,84.8
2026-04-24,14364,華友聯四,等價,94.2,0.0,94.4,94.4,94.2,11,14,1319250,94.23,94.2,103.6,84.8
2026-04-27,14364,華友聯四,等價,94.1,-0.1,94.4,94.4,94.1,6,14,1318100,94.15,94.1,103.5,84.7
2026-04-28,14364,華友聯四,等價,94.4,0.3,94.4,94.4,94.4,2,2,188800,94.4,94.4,103.8,85.0
2026-04-29,14364,華友聯四,等價,94.4,0.0,94.4,94.4,94.4,2,2,188800,94.4,94.4,103.8,85.0
2026-04-30,14364,華友聯四,等價,94.4,0.0,94.4,94.45,94.4,4,4,377650,94.41,94.4,103.8,85.0
2026-05-04,14364,華友聯四,等價,94.25,-0.15,94.45,94.45,94.25,5,43,4060950,94.44,94.25,103.65,84.85
2026-05-05,14364,華友聯四,等價,94.3,0.05,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-05-06,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2026-05-07,14364,華友聯四,等價,94.3,0.0,94.35,94.4,94.3,6,9,849000,94.33,94.3,103.7,84.9
2026-05-08,14364,華友聯四,等價,94.3,0.0,94.1,94.5,94.1,6,6,565700,94.28,94.3,103.7,84.9
2026-05-11,14364,華友聯四,等價,94.25,-0.05,94.25,94.25,94.25,2,2,188500,94.25,94.25,103.65,84.85
2026-05-12,14364,華友聯四,等價,94.25,0.0,94.25,94.25,94.25,3,5,471250,94.25,94.25,103.65,84.85
2026-05-13,14364,華友聯四,等價,94.25,0.0,94.2,94.25,94.2,3,4,376900,94.22,94.25,103.65,84.85
2026-05-14,14364,華友聯四,等價,94.25,0.0,94.25,94.25,94.2,9,18,1695900,94.21,94.25,103.65,84.85
2026-05-15,14364,華友聯四,等價,94.0,-0.25,94.2,94.25,93.8,17,33,3104600,94.07,94.0,103.4,84.6
2026-05-18,14364,華友聯四,等價,94.2,0.2,94.0,94.2,94.0,14,23,2163600,94.06,94.2,103.6,84.8
2026-05-19,14364,華友聯四,等價,94.45,0.25,94.2,94.45,94.2,6,6,565800,94.3,94.45,103.85,85.05
2026-05-20,14364,華友聯四,等價,94.55,0.1,94.45,94.65,94.45,13,35,3307600,94.5,94.55,104.0,85.1
2026-05-21,14364,華友聯四,等價,95.0,0.45,94.45,95.0,94.15,24,39,3683150,94.43,95.0,104.5,85.5
2026-05-22,14364,華友聯四,等價,94.5,-0.5,94.35,94.5,94.05,13,25,2356850,94.27,94.5,103.95,85.05
2026-05-25,14364,華友聯四,等價,94.5,0.0,94.55,94.75,94.5,5,11,1041650,94.69,94.5,103.95,85.05
2026-05-26,14364,華友聯四,等價,94.0,-0.5,94.2,94.2,94.0,11,16,1505600,94.1,94.0,103.4,84.6
2026-05-27,14364,華友聯四,等價,93.9,-0.1,94.1,94.1,93.9,11,22,2068000,94.0,93.9,103.25,84.55
2026-05-28,14364,華友聯四,等價,94.05,0.15,93.95,94.05,93.95,14,21,1974100,94.0,94.05,103.45,84.65
2026-05-29,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2026-06-01,14364,華友聯四,等價,94.2,0.15,94.05,94.2,94.05,5,7,658600,94.08,94.2,103.6,84.8
2026-06-02,14364,華友聯四,等價,94.35,0.15,94.5,94.5,94.35,7,8,755300,94.41,94.35,103.75,84.95
2026-06-03,14364,華友聯四,等價,94.3,-0.05,94.3,94.3,94.3,9,15,1414500,94.3,94.3,103.7,84.9
2026-06-04,14364,華友聯四,等價,94.3,0.0,94.55,94.55,94.3,15,24,2264100,94.33,94.3,103.7,84.9
2026-06-05,14364,華友聯四,等價,94.3,0.0,94.25,94.3,94.15,16,38,3579800,94.2,94.3,103.7,84.9
2026-06-08,14364,華友聯四,等價,94.1,-0.2,94.25,94.25,94.1,9,18,1694700,94.15,94.1,103.5,84.7
2026-06-09,14364,華友聯四,等價,94.2,0.1,94.3,94.3,94.1,14,42,3953300,94.12,94.2,103.6,84.8
2026-06-10,14364,華友聯四,等價,94.25,0.05,94.2,94.25,94.15,14,33,3109400,94.22,94.25,103.65,84.85
2026-06-11,14364,華友聯四,等價,94.4,0.15,94.3,94.4,94.1,9,45,4239000,94.2,94.4,103.8,85.0
2026-06-12,14364,華友聯四,等價,94.55,0.15,94.4,94.65,94.4,22,39,3685250,94.49,94.55,104.0,85.1
2026-06-15,14364,華友聯四,等價,94.65,0.1,94.55,94.7,94.55,34,66,6242750,94.58,94.65,104.1,85.2
2026-06-16,14364,華友聯四,等價,94.85,0.2,94.65,94.85,94.65,10,40,3787450,94.68,94.85,104.3,85.4
2026-06-17,14364,華友聯四,等價,95.35,0.5,94.85,95.35,94.85,29,89,8467650,95.14,95.35,104.85,85.85
2026-06-18,14364,華友聯四,等價,95.3,-0.05,95.4,95.4,95.3,48,133,12682650,95.35,95.3,104.8,85.8
2026-06-22,14364,華友聯四,等價,95.3,0.0,95.2,95.45,95.2,40,85,8101550,95.31,95.3,104.8,85.8
2026-06-23,14364,華友聯四,等價,95.4,0.1,95.3,95.4,95.3,6,25,2382900,95.31,95.4,104.9,85.9
2026-06-24,14364,華友聯四,等價,95.4,0.0,95.35,95.4,95.35,13,39,3720500,95.39,95.4,104.9,85.9
2026-06-25,14364,華友聯四,等價,95.55,0.15,95.45,95.55,95.45,16,19,1814050,95.47,95.55,105.1,86.0
2026-06-26,14364,華友聯四,等價,95.55,0.0,95.5,95.55,95.4,17,22,2100400,95.47,95.55,105.1,86.0
2026-06-29,14364,華友聯四,等價,95.65,0.1,95.8,95.9,95.5,12,23,2201000,95.69,95.65,105.2,86.1
2026-06-30,14364,華友聯四,等價,95.9,0.25,95.95,95.95,95.8,11,16,1533850,95.86,95.9,105.45,86.35
2026-07-01,14364,華友聯四,等價,95.95,0.05,95.9,95.95,95.9,10,22,2109950,95.9,95.95,105.5,86.4
2026-07-02,14364,華友聯四,等價,96.0,0.05,95.95,96.05,95.85,7,36,3451400,95.87,96.0,105.6,86.4
2026-07-03,14364,華友聯四,等價,96.05,0.05,96.0,96.1,96.0,23,38,3649350,96.03,96.05,105.65,86.45
2026-07-06,14364,華友聯四,等價,96.15,0.1,96.1,96.15,96.05,12,16,1537600,96.1,96.15,105.75,86.55
2026-07-07,14364,華友聯四,等價,96.15,0.0,96.25,96.25,96.15,12,26,2500450,96.17,96.15,105.75,86.55
2026-07-08,14364,華友聯四,等價,96.1,-0.05,96.2,96.2,96.1,22,33,3173000,96.15,96.1,105.7,86.5
2026-07-09,14364,華友聯四,等價,96.15,0.05,96.1,96.15,96.1,14,27,2595150,96.11,96.15,105.75,86.55
2026-07-13,14364,華友聯四,等價,96.2,0.05,96.2,96.3,96.15,26,63,6060050,96.19,96.2,105.8,86.6
2026-07-14,14364,華友聯四,等價,96.25,0.05,96.25,96.3,96.2,16,53,5099850,96.22,96.25,105.85,86.65
2026-07-15,14364,華友聯四,等價,96.5,0.25,96.25,96.5,96.25,19,81,7803450,96.33,96.5,106.15,86.85
2026-07-16,14364,華友聯四,等價,96.6,0.1,96.55,96.6,96.55,8,46,4442850,96.58,96.6,106.25,86.95
2026-07-17,14364,華友聯四,等價,96.6,0.0,96.75,96.8,96.6,11,11,1063600,96.69,96.6,106.25,86.95
2026-07-20,14364,華友聯四,等價,96.6,0.0,96.65,96.7,96.6,21,69,6668700,96.64,96.6,106.25,86.95
