date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-11,24722,立隆電二,等價,107.3,0.1,108.0,108.0,107.0,4,23,2476600,107.67,107.3,118.0,96.6
2020-02-12,24722,立隆電二,等價,107.5,0.2,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2020-02-13,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-02-14,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-02-17,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-02-18,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-02-19,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2020-02-20,24722,立隆電二,等價,107.5,0.2,107.5,107.5,107.0,5,15,1608000,107.2,107.5,118.25,96.75
2020-02-21,24722,立隆電二,等價,107.7,0.2,107.5,107.7,107.5,2,6,645800,107.63,107.7,118.45,96.95
2020-02-24,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.7,118.45,96.95
2020-02-25,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.5,118.25,96.75
2020-02-26,24722,立隆電二,等價,107.0,-0.5,106.3,107.0,106.3,4,6,638500,106.41,107.0,117.7,96.3
2020-02-27,24722,立隆電二,等價,106.1,-0.9,106.1,106.1,106.1,5,11,1167100,106.1,106.1,116.7,95.5
2020-03-02,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.8,117.45,96.15
2020-03-03,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.8,117.45,96.15
2020-03-04,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.8,117.45,96.15
2020-03-05,24722,立隆電二,等價,106.4,-0.4,106.5,106.5,106.4,2,2,212900,106.45,106.4,117.0,95.8
2020-03-06,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.0,115.5,94.5
2020-03-09,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.0,115.5,94.5
2020-03-10,24722,立隆電二,等價,105.0,0.0,103.0,105.0,103.0,4,8,828600,103.57,105.0,115.5,94.5
2020-03-11,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,105.0,115.5,94.5
2020-03-12,24722,立隆電二,等價,104.0,-1.0,102.0,104.0,102.0,5,18,1841000,103.97,104.0,114.4,93.6
2020-03-13,24722,立隆電二,等價,102.0,-2.0,102.0,102.0,102.0,2,25,2550000,102.0,102.0,112.2,91.8
2020-03-16,24722,立隆電二,等價,101.0,-1.0,101.0,101.0,101.0,2,20,2020000,101.0,101.0,111.1,90.9
2020-03-17,24722,立隆電二,等價,101.9,0.9,101.0,101.9,101.0,7,33,3333900,101.02,101.9,112.05,91.75
2020-03-18,24722,立隆電二,等價,101.0,-0.9,100.1,101.0,100.0,20,114,11408200,100.07,101.0,111.1,90.9
2020-03-19,24722,立隆電二,等價,100.2,-0.8,99.6,100.5,99.5,12,122,12163900,99.7,100.2,110.2,90.2
2020-03-20,24722,立隆電二,等價,101.0,0.8,100.9,101.0,100.9,3,20,2019500,100.97,101.0,111.1,90.9
2020-03-23,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,100.75,110.8,90.7
2020-03-24,24722,立隆電二,等價,100.7,-0.05,100.7,100.7,100.7,1,12,1208400,100.7,100.7,110.75,90.65
2020-03-25,24722,立隆電二,等價,101.9,1.2,100.95,102.0,100.95,10,135,13752450,101.87,101.9,112.05,91.75
2020-03-26,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.8,111.95,91.65
2020-03-27,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.8,111.95,91.65
2020-03-30,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.5,111.65,91.35
2020-03-31,24722,立隆電二,等價,99.65,-1.85,100.5,100.7,99.65,3,11,1101450,100.13,99.65,109.6,89.7
2020-04-01,24722,立隆電二,等價,99.85,0.2,99.5,100.0,99.5,14,51,5078550,99.57,99.85,109.8,89.9
2020-04-06,24722,立隆電二,等價,101.0,1.15,100.0,101.0,100.0,4,23,2301400,100.06,101.0,111.1,90.9
2020-04-07,24722,立隆電二,等價,101.5,0.5,101.0,101.5,101.0,5,24,2424500,101.02,101.5,111.65,91.35
2020-04-08,24722,立隆電二,等價,102.3,0.8,101.8,102.3,101.8,4,8,815650,101.95,102.3,112.5,92.1
2020-04-09,24722,立隆電二,等價,103.5,1.2,103.0,103.5,103.0,11,36,3708900,103.02,103.5,113.85,93.15
2020-04-10,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.5,113.85,93.15
2020-04-13,24722,立隆電二,等價,103.0,-0.5,103.2,103.2,102.05,5,10,1029100,102.91,103.0,113.3,92.7
2020-04-14,24722,立隆電二,等價,104.5,1.5,103.9,104.5,103.9,4,8,834200,104.27,104.5,114.95,94.05
2020-04-15,24722,立隆電二,等價,104.5,0.0,104.75,104.75,104.5,4,57,5970250,104.74,104.5,114.95,94.05
2020-04-16,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,104.5,114.95,94.05
2020-04-17,24722,立隆電二,等價,104.5,0.0,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2020-04-20,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-04-21,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-04-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-04-23,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-04-24,24722,立隆電二,等價,104.5,0.1,104.5,104.5,104.45,11,66,6896950,104.49,104.5,114.95,94.05
2020-04-27,24722,立隆電二,等價,106.0,1.5,104.5,106.0,104.5,9,30,3136600,104.55,106.0,116.6,95.4
2020-04-28,24722,立隆電二,等價,105.0,-1.0,105.5,105.5,105.0,12,47,4940650,105.12,105.0,115.5,94.5
2020-04-29,24722,立隆電二,等價,106.0,1.0,105.5,106.0,105.5,5,9,951000,105.66,106.0,116.6,95.4
2020-04-30,24722,立隆電二,等價,107.0,1.0,106.5,107.0,106.5,2,2,213500,106.75,107.0,117.7,96.3
2020-05-04,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.5,117.15,95.85
2020-05-05,24722,立隆電二,等價,107.5,1.0,106.0,107.5,106.0,5,33,3537300,107.19,107.5,118.25,96.75
2020-05-06,24722,立隆電二,等價,106.35,-1.15,106.35,106.35,106.35,1,10,1063500,106.35,106.35,116.95,95.75
2020-05-07,24722,立隆電二,等價,106.85,0.5,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2020-05-08,24722,立隆電二,等價,105.0,-1.85,103.5,106.8,103.5,6,25,2639500,105.58,105.0,115.5,94.5
2020-05-11,24722,立隆電二,等價,105.2,0.2,105.0,105.5,105.0,10,35,3682400,105.21,105.2,115.7,94.7
2020-05-12,24722,立隆電二,等價,105.0,-0.2,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-05-13,24722,立隆電二,等價,108.0,3.0,105.0,108.0,105.0,17,58,6214800,107.15,108.0,118.8,97.2
2020-05-14,24722,立隆電二,等價,106.0,-2.0,106.3,106.3,106.0,7,20,2122600,106.13,106.0,116.6,95.4
2020-05-15,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.0,116.6,95.4
2020-05-18,24722,立隆電二,等價,105.0,-1.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-05-19,24722,立隆電二,等價,106.0,1.0,105.0,106.0,105.0,4,14,1480000,105.71,106.0,116.6,95.4
2020-05-20,24722,立隆電二,等價,107.35,1.35,105.8,107.35,105.5,3,11,1162650,105.69,107.35,118.05,96.65
2020-05-21,24722,立隆電二,等價,107.0,-0.35,107.0,107.0,107.0,2,8,856000,107.0,107.0,117.7,96.3
2020-05-22,24722,立隆電二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-05-25,24722,立隆電二,等價,106.5,-0.5,106.15,106.5,106.15,5,11,1171150,106.46,106.5,117.15,95.85
2020-05-26,24722,立隆電二,等價,106.5,0.0,106.4,106.5,106.4,5,28,2980000,106.42,106.5,117.15,95.85
2020-05-27,24722,立隆電二,等價,107.0,0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2020-05-28,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-05-29,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-06-01,24722,立隆電二,等價,107.0,0.0,107.0,107.0,107.0,3,8,856000,107.0,107.0,117.7,96.3
2020-06-02,24722,立隆電二,等價,107.0,0.0,107.0,107.0,107.0,6,35,3745000,107.0,107.0,117.7,96.3
2020-06-03,24722,立隆電二,等價,107.7,0.7,107.5,107.7,107.5,8,23,2474300,107.57,107.7,118.45,96.95
2020-06-04,24722,立隆電二,等價,108.5,0.8,108.0,108.5,107.95,12,37,4001550,108.15,108.5,119.35,97.65
2020-06-05,24722,立隆電二,等價,108.75,0.25,108.6,108.75,108.6,3,10,1086450,108.64,108.75,119.6,97.9
2020-06-08,24722,立隆電二,等價,110.0,1.25,108.7,110.0,108.7,35,191,20834150,109.07,110.0,121.0,99.0
2020-06-09,24722,立隆電二,等價,109.2,-0.8,109.2,109.2,109.2,1,10,1092000,109.2,109.2,120.1,98.3
2020-06-10,24722,立隆電二,等價,109.1,-0.1,108.95,109.5,108.95,9,41,4473950,109.12,109.1,120.0,98.2
2020-06-11,24722,立隆電二,等價,106.5,-2.6,106.5,106.5,106.5,11,68,7242000,106.5,106.5,117.15,95.85
2020-06-12,24722,立隆電二,等價,107.0,0.5,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2020-06-15,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-06-16,24722,立隆電二,等價,108.0,1.0,107.5,108.0,107.5,4,26,2806500,107.94,108.0,118.8,97.2
2020-06-17,24722,立隆電二,等價,108.0,0.0,108.3,108.3,108.0,4,15,1621500,108.1,108.0,118.8,97.2
2020-06-18,24722,立隆電二,等價,108.2,0.2,107.2,108.2,107.2,2,30,3241000,108.03,108.2,119.0,97.4
2020-06-19,24722,立隆電二,等價,109.5,1.3,109.3,109.5,109.3,7,20,2188800,109.44,109.5,120.45,98.55
2020-06-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,109.5,120.45,98.55
2020-06-23,24722,立隆電二,等價,109.1,-0.4,109.1,109.1,109.1,7,23,2509300,109.1,109.1,120.0,98.2
2020-06-24,24722,立隆電二,等價,109.6,0.5,109.4,109.6,109.4,3,15,1643000,109.53,109.6,120.55,98.65
2020-06-29,24722,立隆電二,等價,108.0,-1.6,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-06-30,24722,立隆電二,等價,108.0,0.0,108.0,108.5,108.0,25,105,11347500,108.07,108.0,118.8,97.2
2020-07-01,24722,立隆電二,等價,108.1,0.1,108.0,108.1,108.0,2,6,648100,108.01,108.1,118.9,97.3
2020-07-02,24722,立隆電二,等價,108.1,0.0,108.1,108.1,108.1,1,5,540500,108.1,108.1,118.9,97.3
2020-07-03,24722,立隆電二,等價,109.8,1.7,108.6,109.8,108.15,9,69,7495600,108.63,109.8,120.75,98.85
2020-07-06,24722,立隆電二,等價,113.5,3.7,109.5,114.0,109.5,50,175,19633350,112.19,113.5,124.85,102.15
2020-07-07,24722,立隆電二,等價,112.0,-1.5,113.0,113.0,112.0,8,31,3487500,112.5,112.0,123.2,100.8
2020-07-08,24722,立隆電二,等價,113.0,1.0,111.1,113.0,111.1,2,6,668500,111.41,113.0,124.3,101.7
2020-07-09,24722,立隆電二,等價,112.5,-0.5,113.0,113.0,112.5,6,38,4285000,112.76,112.5,123.75,101.25
2020-07-10,24722,立隆電二,等價,112.4,-0.1,112.0,112.4,112.0,7,26,2914400,112.09,112.4,123.6,101.2
2020-07-13,24722,立隆電二,等價,112.5,0.1,112.5,112.5,112.5,2,4,450000,112.5,112.5,123.75,101.25
2020-07-14,24722,立隆電二,等價,111.3,-1.2,112.5,112.5,111.05,5,21,2349050,111.85,111.3,122.4,100.2
2020-07-15,24722,立隆電二,等價,111.3,0.0,112.0,112.0,111.3,10,40,4473800,111.84,111.3,122.4,100.2
2020-07-16,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.2,123.4,101.0
2020-07-17,24722,立隆電二,等價,112.0,-0.2,112.9,113.0,112.0,13,61,6863350,112.51,112.0,123.2,100.8
2020-07-20,24722,立隆電二,等價,112.0,0.0,112.2,112.5,112.0,15,56,6279800,112.13,112.0,123.2,100.8
2020-07-21,24722,立隆電二,等價,113.5,1.5,113.0,113.5,112.5,11,41,4640950,113.19,113.5,124.85,102.15
2020-07-22,24722,立隆電二,等價,113.0,-0.5,113.5,113.5,112.6,17,86,9726100,113.09,113.0,124.3,101.7
2020-07-23,24722,立隆電二,等價,115.5,2.5,113.5,115.5,113.0,42,265,30348950,114.52,115.5,127.05,103.95
2020-07-24,24722,立隆電二,等價,113.0,-2.5,113.5,115.0,113.0,15,132,15052900,114.03,113.0,124.3,101.7
2020-07-27,24722,立隆電二,等價,112.0,-1.0,112.0,112.5,112.0,10,46,5153500,112.03,112.0,123.2,100.8
2020-07-28,24722,立隆電二,等價,111.9,-0.1,112.5,113.0,111.9,13,84,9438850,112.36,111.9,123.05,100.75
2020-07-29,24722,立隆電二,等價,111.9,0.0,111.9,111.9,111.9,1,10,1119000,111.9,111.9,123.05,100.75
2020-07-30,24722,立隆電二,等價,112.2,0.3,112.2,112.2,112.2,1,3,336600,112.2,112.2,123.4,101.0
2020-07-31,24722,立隆電二,等價,112.2,0.0,112.2,112.2,112.1,5,12,1345800,112.15,112.2,123.4,101.0
2020-08-03,24722,立隆電二,等價,112.8,0.6,113.0,113.25,112.8,28,121,13672550,112.99,112.8,124.05,101.55
2020-08-04,24722,立隆電二,等價,113.5,0.7,113.3,113.5,113.2,20,86,9748400,113.35,113.5,124.85,102.15
2020-08-05,24722,立隆電二,等價,114.8,1.3,113.9,114.85,113.3,20,109,12451500,114.23,114.8,126.25,103.35
2020-08-06,24722,立隆電二,等價,114.0,-0.8,115.0,115.0,113.5,9,24,2737400,114.05,114.0,125.4,102.6
2020-08-07,24722,立隆電二,等價,114.5,0.5,114.9,115.5,114.35,33,113,13003600,115.07,114.5,125.95,103.05
2020-08-10,24722,立隆電二,等價,115.45,0.95,115.2,115.45,115.2,5,16,1843450,115.21,115.45,126.95,103.95
2020-08-11,24722,立隆電二,等價,115.0,-0.45,116.0,116.0,114.0,10,35,4033500,115.24,115.0,126.5,103.5
2020-08-12,24722,立隆電二,等價,116.5,1.5,114.0,116.75,114.0,57,176,20350450,115.62,116.5,128.15,104.85
2020-08-13,24722,立隆電二,等價,116.1,-0.4,117.0,117.5,116.1,48,114,13311100,116.76,116.1,127.7,104.5
2020-08-14,24722,立隆電二,等價,122.0,5.9,116.0,122.0,116.0,55,131,15576000,118.9,122.0,134.2,109.8
2020-08-17,24722,立隆電二,等價,127.0,5.0,122.45,127.0,122.45,70,138,17170650,124.42,127.0,139.7,114.3
2020-08-18,24722,立隆電二,等價,126.65,-0.35,124.85,127.4,124.65,35,56,7072700,126.29,126.65,139.3,114.0
2020-08-19,24722,立隆電二,等價,129.0,2.35,129.9,129.9,126.1,40,92,11769650,127.93,129.0,141.9,116.1
2020-08-20,24722,立隆電二,等價,122.5,-6.5,129.0,129.0,120.5,26,55,6844500,124.44,122.5,134.75,110.25
2020-08-21,24722,立隆電二,等價,129.2,6.7,125.0,129.85,125.0,45,84,10743700,127.9,129.2,142.1,116.3
2020-08-24,24722,立隆電二,等價,129.45,0.25,130.0,130.4,126.3,13,22,2819050,128.13,129.45,142.35,116.55
2020-08-25,24722,立隆電二,等價,128.3,-1.15,127.5,129.0,126.3,26,187,23862650,127.6,128.3,141.1,115.5
2020-08-26,24722,立隆電二,等價,129.1,0.8,129.0,130.0,128.6,30,65,8419800,129.53,129.1,142.0,116.2
2020-08-27,24722,立隆電二,等價,128.2,-0.9,130.0,130.1,127.2,54,152,19647900,129.26,128.2,141.0,115.4
2020-08-28,24722,立隆電二,等價,128.4,0.2,128.2,130.0,128.2,50,133,17192400,129.26,128.4,141.2,115.6
2020-08-31,24722,立隆電二,等價,130.0,1.6,129.9,131.4,128.7,130,375,48792900,130.11,130.0,143.0,117.0
2020-09-01,24722,立隆電二,等價,130.0,0.0,129.8,130.4,129.0,57,158,20528700,129.92,130.0,143.0,117.0
2020-09-02,24722,立隆電二,等價,130.0,0.0,131.0,131.9,130.0,65,274,35891650,130.99,130.0,143.0,117.0
2020-09-03,24722,立隆電二,等價,133.5,3.5,131.0,133.5,130.0,87,271,35602200,131.3,133.5,146.85,120.15
2020-09-04,24722,立隆電二,等價,131.5,-2.0,131.0,132.1,130.5,89,260,34193900,131.51,131.5,144.65,118.35
2020-09-07,24722,立隆電二,等價,130.6,-0.9,131.9,131.9,130.0,39,80,10439450,130.49,130.6,143.65,117.55
2020-09-08,24722,立隆電二,等價,132.0,1.4,132.0,135.0,132.0,59,120,15979850,133.16,132.0,145.2,118.8
2020-09-09,24722,立隆電二,等價,131.2,-0.8,132.0,132.0,130.0,112,408,53362200,130.78,131.2,144.3,118.1
2020-09-10,24722,立隆電二,等價,131.0,-0.2,131.05,131.05,131.0,5,19,2489850,131.04,131.0,144.1,117.9
2020-09-11,24722,立隆電二,等價,127.0,-4.0,127.0,128.0,127.0,3,14,1780000,127.14,127.0,139.7,114.3
2020-09-14,24722,立隆電二,等價,128.0,1.0,126.0,128.3,126.0,19,75,9541650,127.22,128.0,140.8,115.2
2020-09-15,24722,立隆電二,等價,127.0,-1.0,127.0,127.0,127.0,1,5,635000,127.0,127.0,139.7,114.3
2020-09-16,24722,立隆電二,等價,125.95,-1.05,127.0,127.0,125.8,5,26,3288650,126.48,125.95,138.5,113.4
2020-09-17,24722,立隆電二,等價,127.05,1.1,126.6,127.05,125.55,17,67,8465950,126.35,127.05,139.75,114.35
2020-09-18,24722,立隆電二,等價,127.5,0.45,127.5,127.5,127.5,14,46,5865000,127.5,127.5,140.25,114.75
2020-09-21,24722,立隆電二,等價,128.0,0.5,126.75,128.0,126.7,12,66,8383700,127.02,128.0,140.8,115.2
2020-09-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,126.95,139.6,114.3
2020-09-23,24722,立隆電二,等價,125.4,-1.55,125.5,125.5,123.5,6,16,1994800,124.67,125.4,137.9,112.9
2020-09-24,24722,立隆電二,等價,122.25,-3.15,122.3,122.5,121.85,20,37,4520900,122.18,122.25,134.45,110.05
2020-09-25,24722,立隆電二,等價,119.5,-2.75,122.0,122.7,117.2,33,127,15294900,120.43,119.5,131.45,107.55
2020-09-28,24722,立隆電二,等價,122.55,3.05,119.9,123.5,119.9,22,70,8515800,121.65,122.55,134.8,110.3
2020-09-29,24722,立隆電二,等價,123.05,0.5,123.2,126.0,123.05,16,30,3739800,124.66,123.05,135.35,110.75
2020-09-30,24722,立隆電二,等價,123.65,0.6,123.45,123.95,123.45,4,6,741700,123.61,123.65,136.0,111.3
2020-10-05,24722,立隆電二,等價,124.85,1.2,124.35,124.85,124.35,3,3,373600,124.53,124.85,137.3,112.4
2020-10-06,24722,立隆電二,等價,125.4,0.55,124.9,125.45,124.9,7,10,1250850,125.08,125.4,137.9,112.9
2020-10-07,24722,立隆電二,等價,124.5,-0.9,124.9,125.0,124.5,6,16,1998400,124.9,124.5,136.95,112.05
2020-10-08,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.5,136.95,112.05
2020-10-12,24722,立隆電二,等價,124.0,-0.5,125.9,125.9,124.0,4,11,1365900,124.17,124.0,136.4,111.6
2020-10-13,24722,立隆電二,等價,124.15,0.15,124.15,124.15,124.15,1,1,124150,124.15,124.15,136.55,111.75
2020-10-14,24722,立隆電二,等價,124.65,0.5,124.65,124.65,124.65,1,1,124650,124.65,124.65,137.1,112.2
2020-10-15,24722,立隆電二,等價,126.3,1.65,124.1,126.3,124.1,17,63,7933050,125.92,126.3,138.9,113.7
2020-10-16,24722,立隆電二,等價,127.5,1.2,126.1,128.5,126.05,12,38,4837200,127.29,127.5,140.25,114.75
2020-10-19,24722,立隆電二,等價,127.8,0.3,127.8,127.8,127.8,1,3,383400,127.8,127.8,140.55,115.05
2020-10-20,24722,立隆電二,等價,127.5,-0.3,127.0,127.5,127.0,3,10,1272000,127.2,127.5,140.25,114.75
2020-10-21,24722,立隆電二,等價,128.0,0.5,128.0,128.0,128.0,1,3,384000,128.0,128.0,140.8,115.2
2020-10-22,24722,立隆電二,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2020-10-23,24722,立隆電二,等價,126.0,-2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2020-10-26,24722,立隆電二,等價,126.7,0.7,126.5,126.7,126.5,4,8,1013400,126.67,126.7,139.35,114.05
2020-10-27,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.67,126.7,139.35,114.05
2020-10-28,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.67,126.6,139.25,113.95
2020-10-29,24722,立隆電二,等價,125.45,-1.15,123.5,125.45,123.25,11,81,10031500,123.84,125.45,137.95,112.95
2020-10-30,24722,立隆電二,等價,126.85,1.4,126.7,126.9,125.5,8,47,5925000,126.06,126.85,139.5,114.2
2020-11-02,24722,立隆電二,等價,123.5,-3.35,124.0,124.0,123.5,7,30,3714400,123.81,123.5,135.85,111.15
2020-11-03,24722,立隆電二,等價,127.75,4.25,124.9,128.05,124.9,29,97,12385900,127.68,127.75,140.5,115.0
2020-11-04,24722,立隆電二,等價,128.15,0.4,128.15,128.15,128.15,1,1,128150,128.15,128.15,140.95,115.35
2020-11-05,24722,立隆電二,等價,128.45,0.3,128.45,128.45,128.45,1,1,128450,128.45,128.45,141.25,115.65
2020-11-06,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.45,128.45,141.25,115.65
2020-11-09,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.45,128.0,140.8,115.2
2020-11-10,24722,立隆電二,等價,127.0,-1.0,128.05,128.05,127.0,2,6,763050,127.17,127.0,139.7,114.3
2020-11-11,24722,立隆電二,等價,129.0,2.0,128.0,130.0,128.0,15,59,7631000,129.33,129.0,141.9,116.1
2020-11-12,24722,立隆電二,等價,130.5,1.5,129.5,130.5,129.5,16,52,6771800,130.22,130.5,143.55,117.45
2020-11-13,24722,立隆電二,等價,130.9,0.4,130.6,133.6,130.6,25,129,17046550,132.14,130.9,143.95,117.85
2020-11-16,24722,立隆電二,等價,133.0,2.1,131.0,133.0,131.0,12,25,3294950,131.79,133.0,146.3,119.7
2020-11-17,24722,立隆電二,等價,134.9,1.9,133.9,135.9,133.9,5,5,673600,134.72,134.9,148.35,121.45
2020-11-18,24722,立隆電二,等價,133.0,-1.9,133.0,133.0,133.0,4,30,3990000,133.0,133.0,146.3,119.7
2020-11-19,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2020-11-20,24722,立隆電二,等價,137.0,4.0,134.95,138.5,134.8,30,57,7750000,135.96,137.0,150.0,123.3
2020-11-23,24722,立隆電二,等價,138.5,1.5,138.0,138.5,138.0,2,2,276500,138.25,138.5,152.0,124.65
2020-11-24,24722,立隆電二,等價,138.5,0.0,140.0,142.7,138.5,10,26,3629150,139.86,138.5,152.0,124.65
2020-11-25,24722,立隆電二,等價,135.0,-3.5,135.0,135.0,135.0,4,18,2430000,135.0,135.0,148.5,121.5
2020-11-26,24722,立隆電二,等價,135.9,0.9,135.0,135.9,135.0,9,30,4051900,135.06,135.9,149.45,122.35
2020-11-27,24722,立隆電二,等價,134.0,-1.9,134.3,135.0,134.0,6,29,3893750,134.71,134.0,147.4,120.6
2020-11-30,24722,立隆電二,等價,134.0,0.0,136.0,136.15,134.0,56,116,15661600,135.01,134.0,147.4,120.6
2020-12-01,24722,立隆電二,等價,136.0,2.0,135.5,136.0,135.4,11,25,3389700,135.52,136.0,149.6,122.4
2020-12-02,24722,立隆電二,等價,138.5,2.5,139.85,140.0,137.6,20,41,5683000,138.58,138.5,152.0,124.65
2020-12-03,24722,立隆電二,等價,139.1,0.6,139.9,140.5,139.1,13,29,4062000,140.06,139.1,153.0,125.2
2020-12-04,24722,立隆電二,等價,139.15,0.05,140.0,140.0,139.1,3,9,1256550,139.61,139.15,153.0,125.25
2020-12-07,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,139.15,153.0,125.25
2020-12-08,24722,立隆電二,等價,145.0,5.85,141.0,145.0,140.05,51,131,18532900,141.47,145.0,159.0,130.5
2020-12-09,24722,立隆電二,等價,152.0,7.0,148.95,154.0,148.95,48,92,13962850,151.84,152.0,167.0,136.8
2020-12-10,24722,立隆電二,等價,155.0,3.0,154.0,155.0,154.0,18,32,4932000,154.47,155.0,170.0,139.5
2020-12-11,24722,立隆電二,等價,153.0,-2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2020-12-14,24722,立隆電二,等價,148.2,-4.8,148.2,148.2,148.2,1,10,1482000,148.2,148.2,163.0,133.4
2020-12-15,24722,立隆電二,等價,147.2,-1.0,147.2,147.2,147.2,1,1,147200,147.2,147.2,161.0,132.5
2020-12-16,24722,立隆電二,等價,150.0,2.8,147.2,150.0,147.2,5,11,1639800,149.07,150.0,165.0,135.0
2020-12-17,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,150.0,165.0,135.0
2020-12-18,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,149.8,164.0,134.85
2020-12-21,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,148.0,162.0,133.2
2020-12-22,24722,立隆電二,等價,146.35,-1.65,145.65,146.35,145.65,5,13,1895250,145.78,146.35,160.0,131.75
2020-12-23,24722,立隆電二,等價,145.05,-1.3,142.8,145.05,142.8,3,12,1737300,144.77,145.05,159.0,130.55
2020-12-24,24722,立隆電二,等價,147.6,2.55,147.0,147.6,147.0,2,5,737400,147.48,147.6,162.0,132.85
2020-12-25,24722,立隆電二,等價,147.25,-0.35,147.25,147.25,147.25,1,10,1472500,147.25,147.25,161.0,132.55
2020-12-28,24722,立隆電二,等價,149.15,1.9,149.1,149.15,149.1,3,9,1342100,149.12,149.15,164.0,134.25
2020-12-29,24722,立隆電二,等價,153.0,3.85,153.0,153.0,153.0,1,4,612000,153.0,153.0,168.0,137.7
