date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-09,68691,雲豹能源一,等價,247.0,-11.0,249.0,249.0,247.0,22,54,13360000,247.4,247.0,271.0,223.0
2024-10-11,68691,雲豹能源一,等價,249.0,2.0,251.0,254.0,248.0,14,19,4740000,249.47,249.0,273.0,225.0
2024-10-14,68691,雲豹能源一,等價,250.0,1.0,250.0,250.0,248.0,11,30,7490000,249.66,250.0,275.0,225.0
2024-10-15,68691,雲豹能源一,等價,247.0,-3.0,251.0,251.0,245.0,7,11,2715000,246.81,247.0,271.0,223.0
2024-10-16,68691,雲豹能源一,等價,255.0,8.0,255.0,255.0,255.0,1,1,255000,255.0,255.0,280.0,230.0
2024-10-17,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-18,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-21,68691,雲豹能源一,等價,245.0,-10.0,245.0,245.0,245.0,2,3,735000,245.0,245.0,269.0,221.0
2024-10-22,68691,雲豹能源一,等價,260.0,15.0,260.0,260.0,260.0,2,2,520000,260.0,260.0,286.0,234.0
2024-10-23,68691,雲豹能源一,等價,255.0,-5.0,255.0,255.0,255.0,4,11,2805000,255.0,255.0,280.0,230.0
2024-10-24,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-25,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-28,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-29,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2024-10-30,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
