date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-27,45511,智伸科一,等價,96.5,-0.45,96.5,96.5,96.5,1,30,2895000,96.5,96.5,106.15,86.85
2018-12-28,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2019-01-02,45511,智伸科一,等價,96.95,0.45,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2019-01-03,45511,智伸科一,等價,97.0,0.05,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2019-01-04,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-07,45511,智伸科一,等價,97.0,0.0,96.0,97.0,96.0,3,7,673000,96.14,97.0,106.7,87.3
2019-01-08,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,97.0,106.7,87.3
2019-01-09,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,97.0,106.7,87.3
2019-01-10,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,97.0,106.7,87.3
2019-01-11,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,97.5,107.25,87.75
2019-01-14,45511,智伸科一,等價,98.0,0.5,98.0,98.0,98.0,1,30,2940000,98.0,98.0,107.8,88.2
2019-01-15,45511,智伸科一,等價,99.4,1.4,98.0,99.4,98.0,20,120,11880000,99.0,99.4,109.3,89.5
2019-01-16,45511,智伸科一,等價,100.8,1.4,99.9,101.0,99.9,40,230,23147300,100.64,100.8,110.85,90.75
2019-01-17,45511,智伸科一,等價,100.2,-0.6,100.15,100.2,100.0,14,78,7805600,100.07,100.2,110.2,90.2
2019-01-18,45511,智伸科一,等價,100.5,0.3,100.2,100.5,100.2,8,43,4317000,100.39,100.5,110.55,90.45
2019-01-21,45511,智伸科一,等價,101.95,1.45,100.8,101.95,100.8,34,277,28114700,101.49,101.95,112.1,91.8
2019-01-22,45511,智伸科一,等價,101.3,-0.65,101.5,101.5,101.3,9,35,3548500,101.38,101.3,111.4,91.2
2019-01-23,45511,智伸科一,等價,101.05,-0.25,101.25,101.25,101.05,2,13,1313850,101.06,101.05,111.15,90.95
2019-01-24,45511,智伸科一,等價,101.0,-0.05,101.0,101.0,101.0,3,19,1919000,101.0,101.0,111.1,90.9
2019-01-25,45511,智伸科一,等價,101.0,0.0,101.0,101.0,101.0,6,25,2525000,101.0,101.0,111.1,90.9
2019-01-28,45511,智伸科一,等價,101.3,0.3,101.0,102.4,101.0,26,116,11797650,101.7,101.3,111.4,91.2
2019-01-29,45511,智伸科一,等價,101.1,-0.2,101.3,101.3,101.1,2,15,1517500,101.16,101.1,111.2,91.0
2019-01-30,45511,智伸科一,等價,101.1,0.0,101.05,101.3,101.05,7,19,1921700,101.14,101.1,111.2,91.0
2019-01-31,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.14,101.1,111.2,91.0
2019-02-01,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.14,101.1,111.2,91.0
2019-02-11,45511,智伸科一,等價,101.0,-0.1,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2019-02-12,45511,智伸科一,等價,101.0,0.0,101.0,101.0,101.0,3,20,2020000,101.0,101.0,111.1,90.9
2019-02-13,45511,智伸科一,等價,101.5,0.5,101.5,101.95,101.5,29,154,15666950,101.73,101.5,111.65,91.35
2019-02-14,45511,智伸科一,等價,101.5,0.0,101.75,101.85,101.5,15,84,8544650,101.72,101.5,111.65,91.35
2019-02-15,45511,智伸科一,等價,101.6,0.1,101.6,101.7,101.6,7,35,3557250,101.63,101.6,111.75,91.45
2019-02-18,45511,智伸科一,等價,101.3,-0.3,101.45,101.45,101.3,5,25,2533700,101.34,101.3,111.4,91.2
2019-02-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.34,101.3,111.4,91.2
2019-02-20,45511,智伸科一,等價,101.65,0.35,101.3,101.95,101.3,20,96,9771350,101.78,101.65,111.8,91.5
2019-02-21,45511,智伸科一,等價,101.5,-0.15,101.6,101.6,101.15,6,25,2536150,101.44,101.5,111.65,91.35
2019-02-22,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2019-02-25,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.45,111.55,91.35
2019-02-26,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.4,111.5,91.3
2019-02-27,45511,智伸科一,等價,101.2,-0.2,101.4,101.4,101.2,3,10,1013000,101.3,101.2,111.3,91.1
2019-03-04,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2019-03-05,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2019-03-06,45511,智伸科一,等價,101.0,0.0,100.7,101.0,100.7,2,8,806500,100.81,101.0,111.1,90.9
2019-03-07,45511,智伸科一,等價,100.0,-1.0,100.0,100.4,100.0,9,73,7304750,100.06,100.0,110.0,90.0
2019-03-08,45511,智伸科一,等價,100.0,0.0,99.75,100.0,99.7,6,36,3591500,99.76,100.0,110.0,90.0
2019-03-11,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,100.0,110.0,90.0
2019-03-12,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2019-03-13,45511,智伸科一,等價,100.0,0.0,100.0,100.0,99.7,3,26,2598500,99.94,100.0,110.0,90.0
2019-03-14,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2019-03-15,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2019-03-18,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,5,40,4000000,100.0,100.0,110.0,90.0
2019-03-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-03-20,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,9,64,6400000,100.0,100.0,110.0,90.0
2019-03-21,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,3,25,2500000,100.0,100.0,110.0,90.0
2019-03-22,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,8,108,10800000,100.0,100.0,110.0,90.0
2019-03-25,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-03-26,45511,智伸科一,等價,99.7,-0.3,99.5,99.95,99.3,24,89,8863500,99.58,99.7,109.65,89.75
2019-03-27,45511,智伸科一,等價,100.3,0.6,99.95,100.3,99.95,5,28,2801300,100.04,100.3,110.3,90.3
2019-03-28,45511,智伸科一,等價,100.3,0.0,100.0,100.3,100.0,17,117,11718250,100.15,100.3,110.3,90.3
2019-03-29,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2019-04-01,45511,智伸科一,等價,100.0,-0.5,100.0,100.0,100.0,3,46,4600000,100.0,100.0,110.0,90.0
2019-04-02,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,15,105,10500000,100.0,100.0,110.0,90.0
2019-04-03,45511,智伸科一,等價,100.0,0.0,100.0,100.0,100.0,3,23,2300000,100.0,100.0,110.0,90.0
2019-04-08,45511,智伸科一,等價,100.05,0.05,100.0,100.05,99.0,8,132,13136050,99.51,100.05,110.05,90.05
2019-04-09,45511,智伸科一,等價,100.5,0.45,100.0,100.5,100.0,7,47,4703150,100.06,100.5,110.55,90.45
2019-04-10,45511,智伸科一,等價,100.4,-0.1,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2019-04-11,45511,智伸科一,等價,100.5,0.1,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-04-12,45511,智伸科一,等價,100.7,0.2,100.5,100.7,100.5,3,26,2613200,100.5,100.7,110.75,90.65
2019-04-15,45511,智伸科一,等價,101.7,1.0,100.5,101.7,100.5,32,241,24385900,101.18,101.7,111.85,91.55
2019-04-16,45511,智伸科一,等價,101.7,0.0,101.65,101.7,101.65,4,19,1931550,101.66,101.7,111.85,91.55
2019-04-17,45511,智伸科一,等價,101.0,-0.7,100.5,101.0,100.5,4,20,2015750,100.78,101.0,111.1,90.9
2019-04-18,45511,智伸科一,等價,101.8,0.8,101.45,101.8,101.45,21,123,12503000,101.65,101.8,111.95,91.65
2019-04-19,45511,智伸科一,等價,101.8,0.0,101.8,101.8,101.7,7,35,3562000,101.77,101.8,111.95,91.65
2019-04-22,45511,智伸科一,等價,101.8,0.0,101.8,101.8,101.8,3,13,1323400,101.8,101.8,111.95,91.65
2019-04-23,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-04-24,45511,智伸科一,等價,101.9,0.1,101.8,101.9,101.1,16,57,5801300,101.77,101.9,112.05,91.75
2019-04-25,45511,智伸科一,等價,101.5,-0.4,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2019-04-26,45511,智伸科一,等價,100.5,-1.0,100.5,100.6,100.5,6,41,4121100,100.51,100.5,110.55,90.45
2019-04-29,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.5,110.55,90.45
2019-04-30,45511,智伸科一,等價,100.4,-0.1,99.65,100.4,99.5,8,41,4090250,99.76,100.4,110.4,90.4
2019-05-02,45511,智伸科一,等價,100.5,0.1,100.5,100.5,100.5,2,13,1306500,100.5,100.5,110.55,90.45
2019-05-03,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-05-06,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-05-07,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-05-08,45511,智伸科一,等價,99.35,-1.15,99.4,99.4,99.35,2,20,1987500,99.37,99.35,109.25,89.45
2019-05-09,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.35,109.25,89.45
2019-05-10,45511,智伸科一,等價,99.4,0.05,100.45,100.45,99.35,3,47,4719000,100.4,99.4,109.3,89.5
2019-05-13,45511,智伸科一,等價,99.1,-0.3,99.2,99.2,99.1,3,23,2280600,99.15,99.1,109.0,89.2
2019-05-14,45511,智伸科一,等價,99.5,0.4,99.25,99.5,99.25,6,59,5866050,99.42,99.5,109.45,89.55
2019-05-15,45511,智伸科一,等價,100.0,0.5,99.8,100.0,99.8,4,104,10385350,99.85,100.0,110.0,90.0
2019-05-16,45511,智伸科一,等價,100.4,0.4,100.3,100.4,100.3,3,102,10235100,100.34,100.4,110.4,90.4
2019-05-17,45511,智伸科一,等價,100.3,-0.1,100.4,100.4,100.3,5,104,10436800,100.35,100.3,110.3,90.3
2019-05-20,45511,智伸科一,等價,100.2,-0.1,100.3,100.3,100.2,3,103,10327600,100.26,100.2,110.2,90.2
2019-05-21,45511,智伸科一,等價,100.3,0.1,100.3,100.3,100.2,3,103,10327700,100.26,100.3,110.3,90.3
2019-05-22,45511,智伸科一,等價,100.3,0.0,100.4,100.4,100.3,2,100,10037100,100.37,100.3,110.3,90.3
2019-05-23,45511,智伸科一,等價,100.1,-0.2,100.2,100.2,99.9,3,117,11716500,100.14,100.1,110.1,90.1
2019-05-24,45511,智伸科一,等價,100.4,0.3,100.4,100.4,100.4,1,73,7329200,100.4,100.4,110.4,90.4
2019-05-27,45511,智伸科一,等價,100.3,-0.1,100.4,100.4,100.3,2,73,7326500,100.36,100.3,110.3,90.3
2019-05-28,45511,智伸科一,等價,100.35,0.05,100.35,100.35,100.35,4,100,10035000,100.35,100.35,110.35,90.35
2019-05-29,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2019-05-30,45511,智伸科一,等價,100.4,0.05,100.4,100.4,100.4,2,48,4819200,100.4,100.4,110.4,90.4
2019-05-31,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2019-06-03,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2019-06-04,45511,智伸科一,等價,100.4,0.05,100.4,100.4,100.4,2,48,4819200,100.4,100.4,110.4,90.4
2019-06-05,45511,智伸科一,等價,100.0,-0.4,100.0,100.4,100.0,83,139,13919200,100.13,100.0,110.0,90.0
2019-06-06,45511,智伸科一,等價,99.0,-1.0,99.1,99.2,99.0,305,306,30321900,99.09,99.0,108.9,89.1
2019-06-10,45511,智伸科一,等價,99.0,0.0,99.0,99.0,99.0,8,20,1980000,99.0,99.0,108.9,89.1
2019-06-11,45511,智伸科一,等價,98.7,-0.3,98.5,98.7,98.5,4,15,1478450,98.56,98.7,108.55,88.85
2019-06-12,45511,智伸科一,等價,100.0,1.3,99.0,100.0,99.0,5,61,6094000,99.9,100.0,110.0,90.0
2019-06-13,45511,智伸科一,等價,100.2,0.2,99.9,100.2,99.9,7,92,9199300,99.99,100.2,110.2,90.2
2019-06-14,45511,智伸科一,等價,100.2,0.0,100.1,100.2,100.1,6,73,7309600,100.13,100.2,110.2,90.2
2019-06-17,45511,智伸科一,等價,100.2,0.0,100.2,100.2,100.2,2,57,5711400,100.2,100.2,110.2,90.2
2019-06-18,45511,智伸科一,等價,100.1,-0.1,100.2,100.2,100.1,2,70,7012000,100.17,100.1,110.1,90.1
2019-06-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.1,110.1,90.1
2019-06-20,45511,智伸科一,等價,100.1,0.0,100.15,100.15,100.1,2,21,2102150,100.1,100.1,110.1,90.1
2019-06-21,45511,智伸科一,等價,100.1,0.0,100.1,100.1,100.1,1,20,2002000,100.1,100.1,110.1,90.1
2019-06-24,45511,智伸科一,等價,100.1,0.0,100.1,100.1,100.1,3,50,5005000,100.1,100.1,110.1,90.1
2019-06-25,45511,智伸科一,等價,100.3,0.2,100.15,100.3,100.15,6,63,6316450,100.26,100.3,110.3,90.3
2019-06-26,45511,智伸科一,等價,100.4,0.1,100.4,100.4,100.35,8,55,5521350,100.38,100.4,110.4,90.4
2019-06-27,45511,智伸科一,等價,100.4,0.0,100.4,100.4,100.4,2,40,4016000,100.4,100.4,110.4,90.4
2019-06-28,45511,智伸科一,等價,100.4,0.0,100.4,100.4,100.4,2,40,4016000,100.4,100.4,110.4,90.4
2019-07-01,45511,智伸科一,等價,100.4,0.0,100.4,100.4,100.4,2,40,4016000,100.4,100.4,110.4,90.4
2019-07-02,45511,智伸科一,等價,100.5,0.1,100.3,100.5,100.3,4,45,4514400,100.32,100.5,110.55,90.45
2019-07-03,45511,智伸科一,等價,100.5,0.0,100.4,100.5,100.4,7,66,6629000,100.43,100.5,110.55,90.45
2019-07-04,45511,智伸科一,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2019-07-05,45511,智伸科一,等價,100.5,0.0,100.5,100.5,100.5,2,12,1206000,100.5,100.5,110.55,90.45
2019-07-08,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-07-09,45511,智伸科一,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-07-10,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-07-11,45511,智伸科一,等價,100.4,-0.1,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-07-12,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-07-15,45511,智伸科一,等價,100.5,0.1,100.5,100.5,100.5,3,27,2713500,100.5,100.5,110.55,90.45
2019-07-16,45511,智伸科一,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-07-17,45511,智伸科一,等價,100.8,0.3,100.5,100.8,100.5,11,76,7644250,100.58,100.8,110.85,90.75
2019-07-18,45511,智伸科一,等價,100.7,-0.1,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2019-07-19,45511,智伸科一,等價,100.65,-0.05,100.6,100.65,100.6,8,95,9558400,100.61,100.65,110.7,90.6
2019-07-22,45511,智伸科一,等價,100.6,-0.05,100.5,100.6,100.5,6,45,4525000,100.55,100.6,110.65,90.55
2019-07-23,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-07-24,45511,智伸科一,等價,100.55,0.0,100.5,100.55,100.5,7,45,4522600,100.5,100.55,110.6,90.5
2019-07-25,45511,智伸科一,等價,100.4,-0.15,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2019-07-26,45511,智伸科一,等價,100.5,0.1,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2019-07-29,45511,智伸科一,等價,100.45,-0.05,100.4,100.45,100.4,3,20,2008750,100.43,100.45,110.45,90.45
2019-07-30,45511,智伸科一,等價,100.4,-0.05,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2019-07-31,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-08-01,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-08-02,45511,智伸科一,等價,100.25,-0.15,100.25,100.25,100.25,1,2,200500,100.25,100.25,110.25,90.25
2019-08-05,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2019-08-06,45511,智伸科一,等價,100.5,0.2,100.3,100.5,100.3,2,12,1204000,100.33,100.5,110.55,90.45
2019-08-07,45511,智伸科一,等價,100.5,0.0,100.5,100.5,100.5,5,16,1608000,100.5,100.5,110.55,90.45
2019-08-08,45511,智伸科一,等價,100.6,0.1,100.5,100.8,100.5,9,63,6341000,100.65,100.6,110.65,90.55
2019-08-12,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.6,110.65,90.55
2019-08-13,45511,智伸科一,等價,102.8,2.2,100.8,102.8,100.8,29,90,9214550,102.38,102.8,113.05,92.55
2019-08-14,45511,智伸科一,等價,102.8,0.0,102.9,103.0,102.8,27,129,13278300,102.93,102.8,113.05,92.55
2019-08-15,45511,智伸科一,等價,103.2,0.4,102.8,103.2,102.8,46,326,33583350,103.01,103.2,113.5,92.9
2019-08-16,45511,智伸科一,等價,103.2,0.0,103.5,103.8,103.2,13,82,8493750,103.58,103.2,113.5,92.9
2019-08-19,45511,智伸科一,等價,103.2,0.0,103.2,103.2,103.0,10,26,2682800,103.18,103.2,113.5,92.9
2019-08-20,45511,智伸科一,等價,103.35,0.15,103.3,105.0,103.2,96,450,46954300,104.34,103.35,113.65,93.05
2019-08-21,45511,智伸科一,等價,103.65,0.3,103.1,103.65,100.7,7,42,4303050,102.45,103.65,114.0,93.3
2019-08-22,45511,智伸科一,等價,104.0,0.35,103.7,104.7,103.7,28,114,11887600,104.27,104.0,114.4,93.6
2019-08-23,45511,智伸科一,等價,104.9,0.9,104.2,104.95,104.2,29,116,12144950,104.69,104.9,115.35,94.45
2019-08-26,45511,智伸科一,等價,103.5,-1.4,104.2,104.2,103.4,11,35,3633400,103.81,103.5,113.85,93.15
2019-08-27,45511,智伸科一,等價,105.25,1.75,103.7,105.8,103.7,94,554,58257550,105.15,105.25,115.75,94.75
2019-08-28,45511,智伸科一,等價,105.5,0.25,106.5,106.5,105.25,34,149,15736650,105.61,105.5,116.05,94.95
2019-08-29,45511,智伸科一,等價,107.2,1.7,105.5,107.4,105.5,148,496,52988500,106.83,107.2,117.9,96.5
2019-08-30,45511,智伸科一,等價,106.85,-0.35,107.2,107.3,106.5,36,140,14959050,106.85,106.85,117.5,96.2
2019-09-02,45511,智伸科一,等價,106.2,-0.65,107.0,107.4,106.1,21,104,11122200,106.94,106.2,116.8,95.6
2019-09-03,45511,智伸科一,等價,106.45,0.25,107.5,107.5,106.2,23,112,11954700,106.73,106.45,117.05,95.85
2019-09-04,45511,智伸科一,等價,107.35,0.9,106.75,107.5,106.75,58,370,39671800,107.22,107.35,118.05,96.65
2019-09-05,45511,智伸科一,等價,106.9,-0.45,107.0,107.0,106.5,21,108,11524100,106.7,106.9,117.55,96.25
2019-09-06,45511,智伸科一,等價,106.0,-0.9,106.7,106.7,106.0,21,97,10312500,106.31,106.0,116.6,95.4
2019-09-09,45511,智伸科一,等價,106.8,0.8,106.0,106.8,106.0,6,51,5422100,106.31,106.8,117.45,96.15
2019-09-10,45511,智伸科一,等價,106.7,-0.1,106.5,106.8,106.5,12,55,5866500,106.66,106.7,117.35,96.05
2019-09-11,45511,智伸科一,等價,106.9,0.2,106.5,107.0,106.5,35,209,22329900,106.84,106.9,117.55,96.25
2019-09-12,45511,智伸科一,等價,107.8,0.9,106.9,107.8,106.9,43,286,30720000,107.41,107.8,118.55,97.05
2019-09-16,45511,智伸科一,等價,107.0,-0.8,106.5,107.0,106.5,7,32,3417300,106.79,107.0,117.7,96.3
2019-09-17,45511,智伸科一,等價,107.0,0.0,107.0,107.0,107.0,28,170,18190000,107.0,107.0,117.7,96.3
2019-09-18,45511,智伸科一,等價,106.6,-0.4,106.8,106.9,106.6,22,275,29343500,106.7,106.6,117.25,95.95
2019-09-19,45511,智伸科一,等價,106.1,-0.5,106.0,106.45,106.0,5,43,4559650,106.03,106.1,116.7,95.5
2019-09-20,45511,智伸科一,等價,106.1,0.0,106.1,106.1,106.0,5,24,2545450,106.06,106.1,116.7,95.5
2019-09-23,45511,智伸科一,等價,106.7,0.6,106.5,106.9,106.3,24,132,14079450,106.66,106.7,117.35,96.05
2019-09-24,45511,智伸科一,等價,106.8,0.1,106.9,106.9,106.3,8,42,4477800,106.61,106.8,117.45,96.15
2019-09-25,45511,智伸科一,等價,105.5,-1.3,106.3,106.3,105.4,7,36,3816500,106.01,105.5,116.05,94.95
2019-09-26,45511,智伸科一,等價,107.5,2.0,105.5,107.6,105.5,80,357,38163550,106.9,107.5,118.25,96.75
2019-09-27,45511,智伸科一,等價,106.05,-1.45,107.9,107.9,106.0,24,84,8944800,106.48,106.05,116.65,95.45
2019-10-01,45511,智伸科一,等價,110.5,4.45,108.0,110.5,108.0,141,559,61118850,109.33,110.5,121.55,99.45
2019-10-02,45511,智伸科一,等價,113.95,3.45,111.0,114.35,110.8,210,763,86401200,113.23,113.95,125.3,102.6
2019-10-03,45511,智伸科一,等價,114.8,0.85,112.5,116.5,112.0,200,731,84390050,115.44,114.8,126.25,103.35
2019-10-04,45511,智伸科一,等價,114.5,-0.3,114.8,115.5,114.5,48,155,17829050,115.02,114.5,125.95,103.05
2019-10-07,45511,智伸科一,等價,114.5,0.0,114.5,114.5,114.5,30,178,20381000,114.5,114.5,125.95,103.05
2019-10-08,45511,智伸科一,等價,114.2,-0.3,115.5,118.0,114.0,103,407,47276100,116.15,114.2,125.6,102.8
2019-10-09,45511,智伸科一,等價,114.25,0.05,114.0,114.8,113.15,46,153,17471000,114.18,114.25,125.65,102.85
2019-10-14,45511,智伸科一,等價,114.3,0.05,116.0,116.0,114.0,21,61,7009600,114.91,114.3,125.7,102.9
2019-10-15,45511,智伸科一,等價,114.5,0.2,115.0,115.0,114.0,6,30,3435000,114.5,114.5,125.95,103.05
2019-10-16,45511,智伸科一,等價,113.25,-1.25,114.1,114.15,112.5,48,164,18609500,113.44,113.25,124.55,101.95
2019-10-17,45511,智伸科一,等價,112.9,-0.35,115.0,115.0,112.1,11,24,2709150,112.88,112.9,124.15,101.65
2019-10-18,45511,智伸科一,等價,113.0,0.1,113.0,113.4,112.4,22,84,9480800,112.86,113.0,124.3,101.7
2019-10-21,45511,智伸科一,等價,113.5,0.5,113.0,113.5,112.55,21,98,11065800,112.91,113.5,124.85,102.15
2019-10-22,45511,智伸科一,等價,113.5,0.0,113.0,113.5,112.7,13,79,8922000,112.93,113.5,124.85,102.15
2019-10-23,45511,智伸科一,等價,113.05,-0.45,112.5,113.55,112.5,18,103,11661600,113.21,113.05,124.35,101.75
2019-10-24,45511,智伸科一,等價,114.4,1.35,113.0,114.4,113.0,21,69,7866050,114.0,114.4,125.8,103.0
2019-10-25,45511,智伸科一,等價,113.4,-1.0,113.7,114.1,113.2,20,49,5573700,113.74,113.4,124.7,102.1
2019-10-28,45511,智伸科一,等價,114.0,0.6,114.0,114.0,114.0,5,9,1026000,114.0,114.0,125.4,102.6
2019-10-29,45511,智伸科一,等價,113.55,-0.45,117.0,117.7,113.5,64,179,20647400,115.34,113.55,124.9,102.2
2019-10-30,45511,智伸科一,等價,113.1,-0.45,112.8,113.5,112.8,11,93,10507600,112.98,113.1,124.4,101.8
2019-10-31,45511,智伸科一,等價,112.2,-0.9,112.8,113.0,111.8,58,195,21913100,112.37,112.2,123.4,101.0
2019-11-01,45511,智伸科一,等價,113.3,1.1,113.0,113.3,113.0,10,39,4410250,113.08,113.3,124.6,102.0
2019-11-04,45511,智伸科一,等價,112.65,-0.65,113.05,113.2,112.65,7,22,2485500,112.97,112.65,123.9,101.4
2019-11-05,45511,智伸科一,等價,115.65,3.0,114.0,116.35,113.9,136,436,50158250,114.68,115.65,127.2,104.1
2019-11-06,45511,智伸科一,等價,114.75,-0.9,114.5,114.75,114.5,8,30,3439950,114.66,114.75,126.2,103.3
2019-11-07,45511,智伸科一,等價,114.4,-0.35,115.0,115.0,114.25,21,68,7781150,114.42,114.4,125.8,103.0
2019-11-08,45511,智伸科一,等價,114.15,-0.25,114.2,114.5,114.0,23,169,19290000,114.14,114.15,125.55,102.75
2019-11-11,45511,智伸科一,等價,113.5,-0.65,113.0,113.9,113.0,9,47,5331300,113.43,113.5,124.85,102.15
2019-11-12,45511,智伸科一,等價,113.6,0.1,113.1,114.1,113.1,9,30,3418050,113.93,113.6,124.95,102.25
2019-11-13,45511,智伸科一,等價,115.5,1.9,115.0,116.2,114.9,48,170,19638400,115.52,115.5,127.05,103.95
2019-11-14,45511,智伸科一,等價,115.0,-0.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2019-11-15,45511,智伸科一,等價,115.7,0.7,114.7,115.7,114.7,22,98,11262550,114.92,115.7,127.25,104.15
2019-11-18,45511,智伸科一,等價,115.9,0.2,114.05,116.3,114.05,33,134,15526550,115.86,115.9,127.45,104.35
2019-11-19,45511,智伸科一,等價,117.7,1.8,116.1,117.7,116.1,45,100,11676850,116.76,117.7,129.45,105.95
2019-11-20,45511,智伸科一,等價,116.3,-1.4,118.2,119.0,115.75,27,50,5839850,116.79,116.3,127.9,104.7
2019-11-21,45511,智伸科一,等價,116.4,0.1,116.75,116.8,116.1,10,28,3263850,116.56,116.4,128.0,104.8
2019-11-22,45511,智伸科一,等價,116.45,0.05,117.0,117.0,116.1,12,58,6764650,116.63,116.45,128.05,104.85
2019-11-25,45511,智伸科一,等價,115.8,-0.65,116.0,116.0,115.5,15,62,7180350,115.81,115.8,127.35,104.25
2019-11-26,45511,智伸科一,等價,117.55,1.75,116.0,119.0,116.0,103,251,29661500,118.17,117.55,129.3,105.8
