date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-02-17,61842,大豐二,等價,100.5,0.3,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2016-02-18,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-19,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2016-02-22,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2016-02-23,61842,大豐二,等價,100.7,0.25,100.45,100.7,100.45,10,129,12961150,100.47,100.7,110.75,90.65
2016-02-24,61842,大豐二,等價,100.55,-0.15,100.8,100.8,100.55,3,28,2816650,100.59,100.55,110.6,90.5
2016-02-25,61842,大豐二,等價,100.55,0.0,100.5,100.55,100.5,2,21,2111500,100.54,100.55,110.6,90.5
2016-02-26,61842,大豐二,等價,100.55,0.0,100.5,100.55,100.5,2,25,2513250,100.53,100.55,110.6,90.5
2016-03-01,61842,大豐二,等價,100.55,0.0,100.55,100.8,100.55,11,160,16104250,100.65,100.55,110.6,90.5
2016-03-02,61842,大豐二,等價,101.0,0.45,100.8,101.0,100.8,27,260,26228500,100.87,101.0,111.1,90.9
2016-03-03,61842,大豐二,等價,101.0,0.0,101.0,101.0,101.0,10,200,20200000,101.0,101.0,111.1,90.9
2016-03-04,61842,大豐二,等價,101.0,0.0,101.0,101.2,101.0,9,88,8890900,101.03,101.0,111.1,90.9
2016-03-07,61842,大豐二,等價,101.0,0.0,101.0,101.0,101.0,4,30,3030000,101.0,101.0,111.1,90.9
2016-03-08,61842,大豐二,等價,101.0,0.0,101.0,101.0,101.0,5,54,5454000,101.0,101.0,111.1,90.9
2016-03-09,61842,大豐二,等價,100.9,-0.1,101.0,101.0,100.9,7,53,5352200,100.98,100.9,110.95,90.85
2016-03-10,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,100.9,110.95,90.85
2016-03-11,61842,大豐二,等價,101.0,0.1,101.3,101.3,101.0,14,41,4142500,101.03,101.0,111.1,90.9
2016-03-14,61842,大豐二,等價,101.0,0.0,101.0,101.0,101.0,2,16,1616000,101.0,101.0,111.1,90.9
2016-03-15,61842,大豐二,等價,101.5,0.5,101.25,102.0,101.2,26,261,26471000,101.42,101.5,111.65,91.35
2016-03-16,61842,大豐二,等價,101.5,0.0,101.75,101.75,101.4,17,152,15437950,101.56,101.5,111.65,91.35
2016-03-17,61842,大豐二,等價,101.4,-0.1,101.5,101.5,101.4,3,50,5072500,101.45,101.4,111.5,91.3
2016-03-18,61842,大豐二,等價,101.5,0.1,101.5,101.5,101.5,5,82,8323000,101.5,101.5,111.65,91.35
2016-03-21,61842,大豐二,等價,101.3,-0.2,101.3,101.3,101.3,1,20,2026000,101.3,101.3,111.4,91.2
2016-03-22,61842,大豐二,等價,101.2,-0.1,101.25,101.3,101.2,9,235,23793750,101.25,101.2,111.3,91.1
2016-03-23,61842,大豐二,等價,101.25,0.05,101.25,101.25,101.25,3,45,4556250,101.25,101.25,111.35,91.15
2016-03-24,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-03-25,61842,大豐二,等價,101.3,0.05,101.25,101.5,101.25,7,95,9629750,101.36,101.3,111.4,91.2
2016-03-28,61842,大豐二,等價,101.1,-0.2,101.4,101.4,101.1,5,54,5462850,101.16,101.1,111.2,91.0
2016-03-29,61842,大豐二,等價,101.0,-0.1,101.05,101.05,101.0,5,75,7575250,101.0,101.0,111.1,90.9
2016-03-30,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-03-31,61842,大豐二,等價,101.0,0.0,101.0,101.0,101.0,8,75,7575000,101.0,101.0,111.1,90.9
2016-04-01,61842,大豐二,等價,101.7,0.7,100.95,101.7,100.95,4,261,26526950,101.63,101.7,111.85,91.55
2016-04-06,61842,大豐二,等價,101.35,-0.35,101.1,101.35,101.0,3,27,2728200,101.04,101.35,111.45,91.25
2016-04-07,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.3,111.4,91.2
2016-04-08,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.2,111.3,91.1
2016-04-11,61842,大豐二,等價,101.0,-0.2,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2016-04-12,61842,大豐二,等價,100.4,-0.6,100.5,100.5,100.4,4,140,14069000,100.49,100.4,110.4,90.4
2016-04-13,61842,大豐二,等價,100.4,0.0,100.4,100.45,100.4,10,160,16065000,100.4,100.4,110.4,90.4
2016-04-14,61842,大豐二,等價,100.5,0.1,100.45,100.7,100.45,32,51,5127150,100.53,100.5,110.55,90.45
2016-04-15,61842,大豐二,等價,100.5,0.0,100.5,100.5,100.5,3,39,3919500,100.5,100.5,110.55,90.45
2016-04-18,61842,大豐二,等價,100.5,0.0,100.5,100.5,100.5,9,87,8743500,100.5,100.5,110.55,90.45
2016-04-19,61842,大豐二,等價,100.5,0.0,100.5,100.8,100.5,5,180,18123000,100.68,100.5,110.55,90.45
2016-04-20,61842,大豐二,等價,100.05,-0.45,100.45,100.45,100.05,27,310,31054750,100.17,100.05,110.05,90.05
2016-04-21,61842,大豐二,等價,100.0,-0.05,100.1,100.1,100.0,16,280,28011500,100.04,100.0,110.0,90.0
2016-04-22,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.0,110.0,90.0
2016-04-25,61842,大豐二,等價,99.9,-0.1,100.0,100.0,99.9,17,275,27484000,99.94,99.9,109.85,89.95
2016-04-26,61842,大豐二,等價,99.8,-0.1,99.9,99.9,99.6,23,424,42302200,99.76,99.8,109.75,89.85
2016-04-27,61842,大豐二,等價,99.8,0.0,99.7,99.8,99.65,16,237,23629050,99.7,99.8,109.75,89.85
2016-04-28,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.8,109.75,89.85
2016-04-29,61842,大豐二,等價,99.7,-0.1,99.7,99.8,99.65,14,273,27223500,99.71,99.7,109.65,89.75
2016-05-03,61842,大豐二,等價,99.7,0.0,99.7,99.7,99.7,1,20,1994000,99.7,99.7,109.65,89.75
2016-05-04,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-05-05,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-05-06,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-05-09,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-05-10,61842,大豐二,等價,100.05,0.35,99.7,100.05,99.7,3,21,2094050,99.71,100.05,110.05,90.05
2016-05-11,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,100.05,110.05,90.05
2016-05-12,61842,大豐二,等價,99.65,-0.4,99.7,99.75,99.65,8,154,15353800,99.7,99.65,109.6,89.7
2016-05-13,61842,大豐二,等價,99.6,-0.05,99.7,99.7,99.6,7,162,16135700,99.6,99.6,109.55,89.65
2016-05-16,61842,大豐二,等價,99.5,-0.1,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2016-05-17,61842,大豐二,等價,99.55,0.05,99.55,99.55,99.55,2,25,2488750,99.55,99.55,109.5,89.6
2016-05-18,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-05-19,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.25,110.25,90.25
2016-05-20,61842,大豐二,等價,99.8,-0.45,99.75,99.8,99.75,7,25,2494850,99.79,99.8,109.75,89.85
2016-05-23,61842,大豐二,等價,100.25,0.45,100.25,100.25,100.25,2,52,5213000,100.25,100.25,110.25,90.25
2016-05-24,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.15,110.15,90.15
2016-05-25,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.15,110.15,90.15
2016-05-26,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.15,110.15,90.15
2016-05-27,61842,大豐二,等價,100.2,0.05,100.2,100.2,100.2,1,10,1002000,100.2,100.2,110.2,90.2
2016-05-30,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.15,110.15,90.15
2016-05-31,61842,大豐二,等價,99.6,-0.55,100.0,100.0,99.6,5,40,3988000,99.7,99.6,109.55,89.65
2016-06-01,61842,大豐二,等價,99.8,0.2,99.7,99.8,99.7,5,52,5184600,99.7,99.8,109.75,89.85
2016-06-02,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.8,109.75,89.85
2016-06-03,61842,大豐二,等價,99.7,-0.1,99.7,99.7,99.7,2,22,2193400,99.7,99.7,109.65,89.75
2016-06-06,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-07,61842,大豐二,等價,99.7,0.0,99.7,99.7,99.7,2,58,5782600,99.7,99.7,109.65,89.75
2016-06-08,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-13,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-14,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-15,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-16,61842,大豐二,等價,99.4,-0.3,99.4,99.4,99.4,1,50,4970000,99.4,99.4,109.3,89.5
2016-06-17,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-20,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-21,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-22,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-23,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-24,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-27,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-28,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-29,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-06-30,61842,大豐電二,等價,100.0,0.6,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-07-01,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-04,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-05,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-06,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-07,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-11,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-12,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-13,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-14,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-15,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-18,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-19,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-20,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-21,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-22,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-25,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-26,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-27,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-28,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-29,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-01,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2016-08-02,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2016-08-03,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2016-08-04,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-05,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-08,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-09,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-10,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-11,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-12,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-08-15,61842,大豐電二,等價,99.8,0.0,99.6,99.8,99.6,2,51,5079800,99.6,99.8,109.75,89.85
2016-08-16,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-17,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-18,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-19,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-22,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-23,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-24,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-25,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-26,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-29,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-30,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-08-31,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-09-01,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-09-02,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-09-05,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2016-09-06,61842,大豐電二,等價,99.8,0.0,99.8,99.8,99.8,5,60,5988000,99.8,99.8,109.75,89.85
2016-09-07,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-09-08,61842,大豐電二,等價,99.8,0.0,99.8,99.8,99.8,1,20,1996000,99.8,99.8,109.75,89.85
2016-09-09,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-09-12,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-09-13,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-09-14,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-09-19,61842,大豐電二,等價,99.85,0.05,99.85,99.85,99.85,1,23,2296550,99.85,99.85,109.8,89.9
2016-09-20,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-21,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-22,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-23,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-26,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-29,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-09-30,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-10-03,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2016-10-04,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2016-10-05,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2016-10-06,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,109.9,90.0
2016-10-07,61842,大豐電二,等價,99.95,0.0,99.95,99.95,99.95,1,9,899550,99.95,99.95,109.9,90.0
2016-10-11,61842,大豐電二,等價,99.95,0.0,99.95,99.95,99.95,2,2,199900,99.95,99.95,109.9,90.0
2016-10-12,61842,大豐電二,等價,100.0,0.05,99.95,100.0,99.95,2,2,199950,99.97,100.0,110.0,90.0
2016-10-13,61842,大豐電二,等價,100.1,0.1,100.1,100.1,100.1,5,25,2502500,100.1,100.1,110.1,90.1
2016-10-14,61842,大豐電二,等價,100.15,0.05,100.15,100.15,100.1,7,32,3204050,100.12,100.15,110.15,90.15
2016-10-17,61842,大豐電二,等價,100.2,0.05,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2016-10-18,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-10-19,61842,大豐電二,等價,100.0,-0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-10-20,61842,大豐電二,等價,100.2,0.2,100.1,100.2,100.1,3,30,3004500,100.15,100.2,110.2,90.2
2016-10-21,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-24,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-25,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-26,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-27,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-28,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-10-31,61842,大豐電二,等價,100.5,0.3,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2016-11-01,61842,大豐電二,等價,100.5,0.0,100.5,100.5,100.15,7,61,6130150,100.49,100.5,110.55,90.45
2016-11-02,61842,大豐電二,等價,100.3,-0.2,100.3,100.3,100.3,2,5,501500,100.3,100.3,110.3,90.3
2016-11-03,61842,大豐電二,等價,100.5,0.2,100.5,100.55,100.5,11,25,2513000,100.52,100.5,110.55,90.45
2016-11-04,61842,大豐電二,等價,100.6,0.1,100.5,100.6,100.5,4,30,3015750,100.52,100.6,110.65,90.55
2016-11-07,61842,大豐電二,等價,100.8,0.2,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2016-11-08,61842,大豐電二,等價,100.8,0.0,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2016-11-09,61842,大豐電二,等價,100.6,-0.2,100.8,100.8,100.6,2,38,3828800,100.75,100.6,110.65,90.55
2016-11-10,61842,大豐電二,等價,100.8,0.2,100.8,100.8,100.8,2,15,1512000,100.8,100.8,110.85,90.75
2016-11-11,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-14,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-15,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-16,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-17,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-18,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-21,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-22,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-23,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-24,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-25,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-28,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-29,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-11-30,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-12-01,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-12-02,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2016-12-05,61842,大豐電二,等價,100.25,-0.45,100.25,100.25,100.25,2,20,2005000,100.25,100.25,110.25,90.25
2016-12-06,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-12-07,61842,大豐電二,等價,100.25,0.0,100.25,100.25,100.25,36,58,5814500,100.25,100.25,110.25,90.25
2016-12-08,61842,大豐電二,等價,100.25,0.0,100.25,100.25,100.25,5,250,25062500,100.25,100.25,110.25,90.25
2016-12-09,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-12-12,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-12-13,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-12-14,61842,大豐電二,等價,100.25,0.0,100.25,100.25,100.25,3,60,6015000,100.25,100.25,110.25,90.25
2016-12-15,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-12-16,61842,大豐電二,等價,100.25,0.0,100.25,100.25,100.25,1,3,300750,100.25,100.25,110.25,90.25
2016-12-19,61842,大豐電二,等價,100.3,0.05,100.3,100.3,100.3,3,50,5015000,100.3,100.3,110.3,90.3
2016-12-20,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-12-21,61842,大豐電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
