date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.73,99.8,109.75,89.85
2024-08-21,15261,日馳一,等價,99.6,-0.2,99.05,99.6,99.05,3,5,495800,99.16,99.6,109.55,89.65
2024-08-22,15261,日馳一,等價,100.2,0.6,100.2,100.2,100.2,2,3,300600,100.2,100.2,110.2,90.2
2024-08-23,15261,日馳一,等價,100.0,-0.2,100.0,100.0,100.0,5,6,600000,100.0,100.0,110.0,90.0
2024-08-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2024-08-27,15261,日馳一,等價,100.7,0.55,100.75,100.85,100.65,17,20,2014300,100.71,100.7,110.75,90.65
2024-08-28,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.7,110.75,90.65
2024-08-29,15261,日馳一,等價,100.2,-0.5,100.7,100.7,100.2,22,89,8929250,100.32,100.2,110.2,90.2
2024-08-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.2,110.2,90.2
2024-09-02,15261,日馳一,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2024-09-03,15261,日馳一,等價,100.2,0.0,100.2,100.2,100.2,9,39,3907800,100.2,100.2,110.2,90.2
2024-09-04,15261,日馳一,等價,100.1,-0.1,100.1,100.1,100.1,15,56,5605600,100.1,100.1,110.1,90.1
2024-09-05,15261,日馳一,等價,100.0,-0.1,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2024-09-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-09-09,15261,日馳一,等價,98.6,-1.4,99.0,99.0,98.5,4,21,2069100,98.52,98.6,108.45,88.75
2024-09-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.6,108.45,88.75
2024-09-11,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.6,108.45,88.75
2024-09-12,15261,日馳一,等價,98.5,-0.1,98.5,98.5,98.5,10,50,4925000,98.5,98.5,108.35,88.65
2024-09-13,15261,日馳一,等價,98.3,-0.2,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2024-09-16,15261,日馳一,等價,98.3,0.0,98.3,98.3,98.3,5,6,589800,98.3,98.3,108.1,88.5
2024-09-18,15261,日馳一,等價,98.3,0.0,98.15,98.3,98.15,5,6,589050,98.17,98.3,108.1,88.5
2024-09-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2024-09-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2024-09-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2024-09-24,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.6,108.45,88.75
2024-09-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.6,108.45,88.75
2024-09-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.6,108.45,88.75
2024-09-27,15261,日馳一,等價,100.0,1.4,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-09-30,15261,日馳一,等價,99.65,-0.35,98.25,99.65,98.2,5,7,689000,98.42,99.65,109.6,89.7
2024-10-01,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,99.5,109.45,89.55
2024-10-04,15261,日馳一,等價,98.45,-1.05,98.45,98.45,98.45,1,57,5611650,98.45,98.45,108.25,88.65
2024-10-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2024-10-08,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2024-10-09,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2024-10-11,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2024-10-14,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2024-10-15,15261,日馳一,等價,98.0,-0.45,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2024-10-16,15261,日馳一,等價,97.8,-0.2,97.8,97.8,97.8,3,5,489000,97.8,97.8,107.55,88.05
2024-10-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2024-10-18,15261,日馳一,等價,98.0,0.2,98.0,98.0,98.0,6,12,1176000,98.0,98.0,107.8,88.2
2024-10-21,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-10-22,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-10-23,15261,日馳一,等價,97.75,-0.25,97.7,97.75,97.7,3,3,293150,97.71,97.75,107.5,88.0
2024-10-24,15261,日馳一,等價,98.45,0.7,97.9,98.45,97.9,4,9,882750,98.08,98.45,108.25,88.65
2024-10-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.45,108.25,88.65
2024-10-28,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.45,108.25,88.65
2024-10-29,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.45,108.25,88.65
2024-10-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.3,108.1,88.5
2024-11-01,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.3,108.1,88.5
2024-11-04,15261,日馳一,等價,97.65,-0.65,97.65,97.7,97.65,8,10,976550,97.65,97.65,107.4,87.9
2024-11-05,15261,日馳一,等價,97.65,0.0,97.65,97.65,97.65,2,16,1562400,97.65,97.65,107.4,87.9
2024-11-06,15261,日馳一,等價,97.65,0.0,97.65,97.65,97.65,8,115,11229750,97.65,97.65,107.4,87.9
2024-11-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-11-08,15261,日馳一,等價,97.5,-0.15,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2024-11-11,15261,日馳一,等價,96.65,-0.85,97.5,97.5,96.6,6,8,774000,96.75,96.65,106.3,87.0
2024-11-12,15261,日馳一,等價,96.55,-0.1,96.5,96.55,96.5,28,181,17467500,96.5,96.55,106.2,86.9
2024-11-13,15261,日馳一,等價,96.5,-0.05,96.5,96.5,96.5,3,11,1061500,96.5,96.5,106.15,86.85
2024-11-14,15261,日馳一,等價,96.0,-0.5,96.5,96.5,96.0,17,72,6918650,96.09,96.0,105.6,86.4
2024-11-15,15261,日馳一,等價,95.8,-0.2,96.0,96.0,95.8,8,23,2206550,95.93,95.8,105.35,86.25
2024-11-18,15261,日馳一,等價,95.8,0.0,95.8,95.8,95.8,4,43,4119400,95.8,95.8,105.35,86.25
2024-11-19,15261,日馳一,等價,95.8,0.0,95.8,95.8,95.8,1,10,958000,95.8,95.8,105.35,86.25
2024-11-20,15261,日馳一,等價,95.7,-0.1,95.8,95.8,95.7,3,16,1532200,95.76,95.7,105.25,86.15
2024-11-21,15261,日馳一,等價,95.6,-0.1,95.6,95.6,95.6,6,8,764800,95.6,95.6,105.15,86.05
2024-11-22,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2024-11-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2024-11-26,15261,日馳一,等價,95.5,-0.1,95.6,95.6,95.5,2,6,573500,95.58,95.5,105.05,85.95
2024-11-27,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.58,95.5,105.05,85.95
2024-11-28,15261,日馳一,等價,95.4,-0.1,95.5,95.5,95.4,4,22,2099950,95.45,95.4,104.9,85.9
2024-11-29,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.4,104.9,85.9
2024-12-02,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.4,104.9,85.9
2024-12-03,15261,日馳一,等價,95.4,0.0,95.4,95.4,95.4,2,8,763200,95.4,95.4,104.9,85.9
2024-12-04,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2024-12-05,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2024-12-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2024-12-09,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2024-12-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2024-12-11,15261,日馳一,等價,95.55,0.15,95.5,95.55,95.5,3,5,477700,95.54,95.55,105.1,86.0
2024-12-12,15261,日馳一,等價,95.65,0.1,95.65,95.65,95.65,1,1,95650,95.65,95.65,105.2,86.1
2024-12-13,15261,日馳一,等價,95.65,0.0,95.65,95.65,95.65,1,2,191300,95.65,95.65,105.2,86.1
2024-12-16,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-18,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.55,105.1,86.0
2024-12-24,15261,日馳一,等價,94.6,-0.95,94.55,94.6,94.55,4,11,1040100,94.55,94.6,104.05,85.15
2024-12-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.6,104.05,85.15
2024-12-26,15261,日馳一,等價,94.6,0.0,94.65,94.65,94.6,3,3,283900,94.63,94.6,104.05,85.15
2024-12-27,15261,日馳一,等價,95.0,0.4,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2024-12-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2024-12-31,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-01-02,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-01-03,15261,日馳一,等價,95.1,-0.05,95.1,95.1,95.1,3,11,1046100,95.1,95.1,104.6,85.6
2025-01-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2025-01-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2025-01-08,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.25,104.75,85.75
2025-01-09,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.25,104.75,85.75
2025-01-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.25,104.75,85.75
2025-01-13,15261,日馳一,等價,94.7,-0.55,94.8,94.8,94.7,10,21,1990700,94.79,94.7,104.15,85.25
2025-01-14,15261,日馳一,等價,94.8,0.1,94.85,94.85,94.75,4,7,663600,94.8,94.8,104.25,85.35
2025-01-15,15261,日馳一,等價,94.8,0.0,94.8,94.8,94.8,3,24,2275200,94.8,94.8,104.25,85.35
2025-01-16,15261,日馳一,等價,94.9,0.1,94.9,94.9,94.9,3,3,284700,94.9,94.9,104.35,85.45
2025-01-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-01-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-01-21,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-01-22,15261,日馳一,等價,94.95,0.05,95.0,95.0,94.95,4,12,1139550,94.96,94.95,104.4,85.5
2025-01-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.95,104.4,85.5
2025-01-24,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.95,104.4,85.5
2025-02-03,15261,日馳一,等價,95.1,0.15,95.0,95.1,95.0,4,53,5039700,95.08,95.1,104.6,85.6
2025-02-04,15261,日馳一,等價,95.0,-0.1,95.2,95.2,95.0,5,19,1806800,95.09,95.0,104.5,85.5
2025-02-05,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.0,104.5,85.5
2025-02-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.1,104.6,85.6
2025-02-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.1,104.6,85.6
2025-02-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.1,104.6,85.6
2025-02-11,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.15,104.65,85.65
2025-02-12,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.15,104.65,85.65
2025-02-13,15261,日馳一,等價,97.35,2.2,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2025-02-14,15261,日馳一,等價,95.6,-1.75,95.4,95.6,95.4,2,25,2389000,95.56,95.6,105.15,86.05
2025-02-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-02-18,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-02-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-02-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-02-21,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-02-24,15261,日馳一,等價,95.55,-0.05,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-02-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-02-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-02-27,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2025-03-03,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2025-03-04,15261,日馳一,等價,95.55,-0.05,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-03-05,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.6,105.15,86.05
2025-03-07,15261,日馳一,等價,95.6,0.0,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-03-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-11,15261,日馳一,等價,96.0,0.4,97.0,97.0,95.7,6,38,3683700,96.93,96.0,105.6,86.4
2025-03-12,15261,日馳一,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-03-13,15261,日馳一,等價,95.55,-0.45,95.65,95.65,95.55,4,4,382400,95.6,95.55,105.1,86.0
2025-03-14,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.55,105.1,86.0
2025-03-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-18,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-21,15261,日馳一,等價,95.6,0.0,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-03-24,15261,日馳一,等價,95.8,0.2,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-03-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2025-03-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2025-03-27,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2025-03-28,15261,日馳一,等價,96.75,0.95,95.8,96.75,95.8,2,2,192550,96.27,96.75,106.4,87.1
2025-03-31,15261,日馳一,等價,96.9,0.15,95.65,96.9,95.6,4,6,575000,95.83,96.9,106.55,87.25
2025-04-01,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.83,96.85,106.5,87.2
2025-04-02,15261,日馳一,等價,95.7,-1.15,95.6,95.7,95.6,2,2,191300,95.65,95.7,105.25,86.15
2025-04-07,15261,日馳一,等價,94.0,-1.7,94.0,94.0,93.5,6,26,2439000,93.8,94.0,103.4,84.6
2025-04-08,15261,日馳一,等價,92.65,-1.35,93.0,93.0,92.5,3,3,278150,92.71,92.65,101.9,83.4
2025-04-09,15261,日馳一,等價,90.1,-2.55,92.6,92.6,90.1,17,42,3841200,91.45,90.1,99.1,81.1
2025-04-10,15261,日馳一,等價,93.9,3.8,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2025-04-11,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,93.65,103.0,84.3
2025-04-14,15261,日馳一,等價,93.6,-0.05,93.15,93.6,93.15,2,2,186750,93.37,93.6,102.95,84.25
2025-04-15,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.37,94.15,103.55,84.75
2025-04-16,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.37,94.15,103.55,84.75
2025-04-17,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.37,94.15,103.55,84.75
2025-04-18,15261,日馳一,等價,94.0,-0.15,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-04-21,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2025-04-22,15261,日馳一,等價,93.2,-0.75,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2025-04-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.5,102.85,84.15
2025-04-24,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.5,102.85,84.15
2025-04-25,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.5,102.85,84.15
2025-04-28,15261,日馳一,等價,93.9,0.4,93.95,93.95,93.9,4,10,939450,93.94,93.9,103.25,84.55
2025-04-29,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.9,103.25,84.55
2025-04-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.9,103.25,84.55
2025-05-02,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.9,103.25,84.55
2025-05-05,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.8,103.15,84.45
2025-05-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.8,103.15,84.45
2025-05-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.94,93.8,103.15,84.45
2025-05-08,15261,日馳一,等價,93.95,0.15,93.95,93.95,93.9,11,68,6388050,93.94,93.95,103.3,84.6
2025-05-09,15261,日馳一,等價,94.1,0.15,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2025-05-12,15261,日馳一,等價,94.0,-0.1,94.0,94.0,94.0,9,33,3102000,94.0,94.0,103.4,84.6
2025-05-13,15261,日馳一,等價,93.2,-0.8,93.65,93.95,93.0,7,8,747100,93.38,93.2,102.5,83.9
2025-05-14,15261,日馳一,等價,93.35,0.15,93.3,93.35,93.25,6,10,933100,93.31,93.35,102.65,84.05
2025-05-15,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,93.35,102.65,84.05
2025-05-16,15261,日馳一,等價,93.0,-0.35,93.4,93.4,93.0,13,28,2608100,93.14,93.0,102.3,83.7
2025-05-19,15261,日馳一,等價,93.0,0.0,93.2,93.2,93.0,15,33,3070350,93.04,93.0,102.3,83.7
2025-05-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.04,93.05,102.35,83.75
2025-05-21,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.04,93.2,102.5,83.9
2025-05-22,15261,日馳一,等價,93.0,-0.2,93.1,93.1,93.0,15,25,2325300,93.01,93.0,102.3,83.7
2025-05-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.01,93.1,102.4,83.8
2025-05-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.01,93.2,102.5,83.9
2025-05-27,15261,日馳一,等價,93.7,0.5,93.7,93.7,93.7,3,3,281100,93.7,93.7,103.05,84.35
2025-05-28,15261,日馳一,等價,93.05,-0.65,93.15,93.15,93.0,23,44,4094550,93.05,93.05,102.35,83.75
2025-05-29,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.1,102.4,83.8
2025-06-02,15261,日馳一,等價,92.8,-0.3,93.0,93.0,92.8,6,13,1207050,92.85,92.8,102.05,83.55
2025-06-03,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.85,93.0,102.3,83.7
2025-06-04,15261,日馳一,等價,93.85,0.85,93.85,93.85,93.85,2,2,187700,93.85,93.85,103.2,84.5
2025-06-05,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.85,93.75,103.1,84.4
2025-06-06,15261,日馳一,等價,93.7,-0.05,93.6,93.9,93.6,8,11,1031050,93.73,93.7,103.05,84.35
2025-06-09,15261,日馳一,等價,93.05,-0.65,93.1,93.1,93.05,9,20,1861300,93.06,93.05,102.35,83.75
2025-06-10,15261,日馳一,等價,93.2,0.15,93.2,93.2,93.2,5,5,466000,93.2,93.2,102.5,83.9
2025-06-11,15261,日馳一,等價,93.8,0.6,93.0,93.8,93.0,7,10,930800,93.08,93.8,103.15,84.45
2025-06-12,15261,日馳一,等價,93.45,-0.35,93.15,93.8,93.15,32,33,3085000,93.48,93.45,102.75,84.15
2025-06-13,15261,日馳一,等價,94.4,0.95,93.8,94.4,93.8,5,10,941600,94.16,94.4,103.8,85.0
2025-06-16,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,94.25,103.65,84.85
2025-06-17,15261,日馳一,等價,93.8,-0.45,93.8,94.2,93.8,12,20,1880200,94.01,93.8,103.15,84.45
2025-06-18,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.01,93.8,103.15,84.45
2025-06-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.01,93.8,103.15,84.45
2025-06-20,15261,日馳一,等價,94.0,0.2,93.8,94.0,93.8,5,28,2631000,93.96,94.0,103.4,84.6
2025-06-23,15261,日馳一,等價,93.5,-0.5,93.6,93.6,93.5,6,15,1403100,93.54,93.5,102.85,84.15
2025-06-24,15261,日馳一,等價,95.0,1.5,94.0,95.0,94.0,3,7,659000,94.14,95.0,104.5,85.5
2025-06-25,15261,日馳一,等價,94.4,-0.6,94.0,94.4,94.0,6,14,1317350,94.09,94.4,103.8,85.0
2025-06-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.4,103.8,85.0
2025-06-27,15261,日馳一,等價,95.8,1.4,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-06-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.6,105.15,86.05
2025-07-01,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.0,104.5,85.5
2025-07-02,15261,日馳一,等價,94.5,-0.5,93.5,94.5,93.5,2,2,188000,94.0,94.5,103.95,85.05
2025-07-03,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-07-04,15261,日馳一,等價,94.4,-0.1,94.4,94.4,94.4,1,2,188800,94.4,94.4,103.8,85.0
2025-07-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-08,15261,日馳一,等價,94.3,-0.1,94.3,94.3,94.3,1,4,377200,94.3,94.3,103.7,84.9
2025-07-09,15261,日馳一,等價,95.0,0.7,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-07-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.7,104.15,85.25
2025-07-11,15261,日馳一,等價,95.5,0.8,94.7,95.5,94.7,2,3,284900,94.96,95.5,105.05,85.95
2025-07-14,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.6,104.05,85.15
2025-07-15,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.6,104.05,85.15
2025-07-16,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.6,104.05,85.15
2025-07-17,15261,日馳一,等價,94.9,0.3,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2025-07-18,15261,日馳一,等價,94.7,-0.2,94.7,94.7,94.7,1,2,189400,94.7,94.7,104.15,85.25
2025-07-21,15261,日馳一,等價,94.8,0.1,94.7,95.0,94.6,4,5,473800,94.76,94.8,104.25,85.35
2025-07-22,15261,日馳一,等價,94.2,-0.6,94.5,94.5,94.2,8,8,754500,94.31,94.2,103.6,84.8
2025-07-23,15261,日馳一,等價,94.4,0.2,94.3,94.4,94.3,6,11,1038000,94.36,94.4,103.8,85.0
2025-07-24,15261,日馳一,等價,94.4,0.0,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2025-07-25,15261,日馳一,等價,94.3,-0.1,94.5,94.5,94.3,6,8,754800,94.35,94.3,103.7,84.9
