date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-05-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-05-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-05-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-05-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-05-24,80764,伍豐四,等價,105.2,-0.8,108.8,108.8,105.2,2,46,5001200,108.72,105.2,115.7,94.7
2019-05-27,80764,伍豐四,等價,105.5,0.3,108.5,108.5,105.5,2,68,7375000,108.45,105.5,116.05,94.95
2019-05-28,80764,伍豐四,等價,108.8,3.3,108.75,108.8,108.75,3,11,1196750,108.79,108.8,119.65,97.95
2019-05-29,80764,伍豐四,等價,108.8,0.0,108.5,108.8,108.5,2,11,1196500,108.77,108.8,119.65,97.95
2019-05-30,80764,伍豐四,等價,108.8,0.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2019-05-31,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-06-03,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-06-04,80764,伍豐四,等價,108.0,-0.8,108.1,108.1,108.0,2,2,216100,108.05,108.0,118.8,97.2
2019-06-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2019-06-06,80764,伍豐四,等價,106.0,-2.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2019-06-10,80764,伍豐四,等價,109.0,3.0,106.0,109.0,105.1,5,71,7546300,106.28,109.0,119.9,98.1
2019-06-11,80764,伍豐四,等價,108.8,-0.2,108.8,108.8,108.8,2,2,217600,108.8,108.8,119.65,97.95
2019-06-12,80764,伍豐四,等價,108.95,0.15,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2019-06-13,80764,伍豐四,等價,109.0,0.05,108.45,109.0,108.45,3,5,542900,108.58,109.0,119.9,98.1
2019-06-14,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,109.0,119.9,98.1
2019-06-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,109.0,119.9,98.1
2019-06-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,109.0,119.9,98.1
2019-06-19,80764,伍豐四,等價,108.8,-0.2,108.8,108.8,108.8,2,47,5113600,108.8,108.8,119.65,97.95
2019-06-20,80764,伍豐四,等價,108.8,0.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2019-06-21,80764,伍豐四,等價,108.8,0.0,108.75,108.8,108.75,3,9,979150,108.79,108.8,119.65,97.95
2019-06-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.79,108.8,119.65,97.95
2019-06-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.79,106.0,116.6,95.4
2019-06-26,80764,伍豐四,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2019-06-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-06-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-07-01,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-07-02,80764,伍豐四,等價,106.5,0.5,105.7,106.5,105.7,5,7,741500,105.92,106.5,117.15,95.85
2019-07-03,80764,伍豐四,等價,108.8,2.3,106.7,108.8,106.7,4,16,1729700,108.1,108.8,119.65,97.95
2019-07-04,80764,伍豐四,等價,110.0,1.2,108.8,110.0,108.6,15,65,7100900,109.24,110.0,121.0,99.0
2019-07-05,80764,伍豐四,等價,111.0,1.0,110.0,111.0,110.0,8,41,4511000,110.02,111.0,122.1,99.9
2019-07-08,80764,伍豐四,等價,111.0,0.0,110.0,111.0,110.0,6,22,2435800,110.71,111.0,122.1,99.9
2019-07-09,80764,伍豐四,等價,110.0,-1.0,110.0,110.0,110.0,2,11,1210000,110.0,110.0,121.0,99.0
2019-07-10,80764,伍豐四,等價,110.0,0.0,110.0,110.0,110.0,6,18,1980000,110.0,110.0,121.0,99.0
2019-07-11,80764,伍豐四,等價,110.0,0.0,110.0,110.0,110.0,2,15,1650000,110.0,110.0,121.0,99.0
2019-07-12,80764,伍豐四,等價,110.0,0.0,111.0,111.0,110.0,7,37,4080200,110.27,110.0,121.0,99.0
2019-07-15,80764,伍豐四,等價,110.5,0.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2019-07-16,80764,伍豐四,等價,111.0,0.5,110.5,111.0,110.5,4,10,1108500,110.85,111.0,122.1,99.9
2019-07-17,80764,伍豐四,等價,111.0,0.0,110.5,111.0,110.5,4,28,3103000,110.82,111.0,122.1,99.9
2019-07-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,111.0,122.1,99.9
2019-07-19,80764,伍豐四,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2019-07-22,80764,伍豐四,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2019-07-23,80764,伍豐四,等價,111.0,-1.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2019-07-24,80764,伍豐四,等價,111.0,0.0,111.0,111.0,111.0,2,21,2331000,111.0,111.0,122.1,99.9
2019-07-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-07-26,80764,伍豐四,等價,111.0,0.0,111.0,111.0,111.0,2,30,3330000,111.0,111.0,122.1,99.9
2019-07-29,80764,伍豐四,等價,112.0,1.0,111.0,112.0,111.0,8,51,5674050,111.25,112.0,123.2,100.8
2019-07-30,80764,伍豐四,等價,112.0,0.0,111.5,112.0,111.5,7,36,4021500,111.7,112.0,123.2,100.8
2019-07-31,80764,伍豐四,等價,112.0,0.0,112.0,112.0,112.0,2,14,1568000,112.0,112.0,123.2,100.8
2019-08-01,80764,伍豐四,等價,108.0,-4.0,112.0,112.0,108.0,9,116,12602500,108.64,108.0,118.8,97.2
2019-08-02,80764,伍豐四,等價,108.3,0.3,108.35,108.35,108.3,4,100,10831500,108.31,108.3,119.1,97.5
2019-08-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.6,119.45,97.75
2019-08-06,80764,伍豐四,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2019-08-07,80764,伍豐四,等價,107.25,-1.35,108.6,108.6,107.25,2,5,537600,107.52,107.25,117.95,96.55
2019-08-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.5,118.25,96.75
2019-08-12,80764,伍豐四,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-08-13,80764,伍豐四,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-08-14,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-08-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-08-16,80764,伍豐四,等價,110.8,1.8,110.8,110.8,110.8,3,5,554000,110.8,110.8,121.85,99.75
2019-08-19,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2019-08-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2019-08-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.0,121.0,99.0
2019-08-29,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,109.5,120.45,98.55
2019-08-30,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,109.5,120.45,98.55
2019-09-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,109.0,119.9,98.1
2019-09-03,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,109.0,119.9,98.1
2019-09-04,80764,伍豐四,等價,109.05,0.05,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2019-09-05,80764,伍豐四,等價,109.0,-0.05,109.0,109.15,109.0,3,4,436150,109.03,109.0,119.9,98.1
2019-09-06,80764,伍豐四,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2019-09-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2019-09-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2019-09-11,80764,伍豐四,等價,108.0,0.0,108.5,108.5,108.0,3,65,7050000,108.46,108.0,118.8,97.2
2019-09-12,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.0,118.8,97.2
2019-09-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.0,118.8,97.2
2019-09-17,80764,伍豐四,等價,108.5,0.5,108.5,108.5,108.5,6,53,5750500,108.5,108.5,119.35,97.65
2019-09-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2019-09-19,80764,伍豐四,等價,108.3,-0.15,108.5,108.5,108.3,2,67,7260100,108.35,108.3,119.1,97.5
2019-09-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.3,119.1,97.5
2019-09-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.0,118.8,97.2
2019-09-24,80764,伍豐四,等價,107.0,-1.0,107.5,107.9,107.0,4,24,2569400,107.05,107.0,117.7,96.3
2019-09-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.0,117.7,96.3
2019-09-26,80764,伍豐四,等價,107.0,0.0,108.5,108.5,107.0,6,19,2058300,108.33,107.0,117.7,96.3
2019-09-27,80764,伍豐四,等價,106.0,-1.0,106.85,106.85,106.0,2,20,2128500,106.42,106.0,116.6,95.4
2019-10-01,80764,伍豐四,等價,106.25,0.25,108.0,108.0,106.25,4,35,3773500,107.81,106.25,116.85,95.65
2019-10-02,80764,伍豐四,等價,106.3,0.05,107.0,107.0,106.0,7,60,6370250,106.17,106.3,116.9,95.7
2019-10-03,80764,伍豐四,等價,106.0,-0.3,106.0,106.5,106.0,6,28,2974250,106.22,106.0,116.6,95.4
2019-10-04,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.0,116.6,95.4
2019-10-07,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.0,116.6,95.4
2019-10-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,105.6,116.15,95.05
2019-10-09,80764,伍豐四,等價,105.05,-0.55,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2019-10-14,80764,伍豐四,等價,106.6,1.55,105.0,106.6,105.0,3,46,4831600,105.03,106.6,117.25,95.95
2019-10-15,80764,伍豐四,等價,106.5,-0.1,106.6,107.0,106.5,4,50,5336000,106.72,106.5,117.15,95.85
2019-10-16,80764,伍豐四,等價,106.4,-0.1,106.4,106.4,106.4,1,20,2128000,106.4,106.4,117.0,95.8
2019-10-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.0,116.6,95.4
2019-10-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.0,116.6,95.4
2019-10-21,80764,伍豐四,等價,105.0,-1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-10-22,80764,伍豐四,等價,105.1,0.1,106.35,106.35,105.1,2,21,2232100,106.29,105.1,115.6,94.6
2019-10-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,105.1,115.6,94.6
2019-10-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,105.5,116.05,94.95
2019-10-25,80764,伍豐四,等價,106.0,0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2019-10-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2019-10-29,80764,伍豐四,等價,105.0,-0.9,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2019-10-30,80764,伍豐四,等價,105.1,0.1,105.0,105.1,105.0,4,21,2205300,105.01,105.1,115.6,94.6
2019-10-31,80764,伍豐四,等價,105.2,0.1,105.1,105.2,105.1,2,2,210300,105.15,105.2,115.7,94.7
2019-11-01,80764,伍豐四,等價,105.1,-0.1,105.2,105.2,105.1,2,10,1051500,105.15,105.1,115.6,94.6
2019-11-04,80764,伍豐四,等價,105.0,-0.1,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-11-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-11-06,80764,伍豐四,等價,105.3,0.3,105.4,105.4,105.3,2,11,1158400,105.3,105.3,115.8,94.8
2019-11-07,80764,伍豐四,等價,104.55,-0.75,104.55,104.55,104.55,1,6,627300,104.55,104.55,115.0,94.1
2019-11-08,80764,伍豐四,等價,104.7,0.15,104.9,104.9,104.7,3,25,2620500,104.82,104.7,115.15,94.25
2019-11-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.7,115.15,94.25
2019-11-12,80764,伍豐四,等價,104.5,-0.2,104.55,104.55,104.5,3,14,1463250,104.51,104.5,114.95,94.05
2019-11-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,104.3,114.7,93.9
2019-11-14,80764,伍豐四,等價,103.55,-0.75,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2019-11-15,80764,伍豐四,等價,103.5,-0.05,103.5,103.5,103.5,2,6,621000,103.5,103.5,113.85,93.15
2019-11-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-11-19,80764,伍豐四,等價,102.6,-0.9,102.6,102.6,102.6,2,2,205200,102.6,102.6,112.85,92.35
2019-11-20,80764,伍豐四,等價,102.5,-0.1,102.6,102.6,102.5,4,100,10250500,102.5,102.5,112.75,92.25
2019-11-21,80764,伍豐四,等價,102.1,-0.4,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-11-22,80764,伍豐四,等價,103.0,0.9,103.0,103.0,103.0,6,42,4326000,103.0,103.0,113.3,92.7
2019-11-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-26,80764,伍豐四,等價,103.5,0.5,104.0,104.0,103.2,6,107,11123100,103.95,103.5,113.85,93.15
2019-11-27,80764,伍豐四,等價,104.0,0.5,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-11-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-29,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.6,113.95,93.25
2019-12-03,80764,伍豐四,等價,103.2,-0.4,102.1,103.2,102.1,5,12,1236050,103.0,103.2,113.5,92.9
2019-12-04,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.2,113.5,92.9
2019-12-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.2,113.5,92.9
2019-12-06,80764,伍豐四,等價,101.5,-1.7,102.1,102.1,101.5,6,72,7314200,101.58,101.5,111.65,91.35
2019-12-09,80764,伍豐四,等價,102.1,0.6,102.0,102.4,102.0,6,21,2146100,102.19,102.1,112.3,91.9
2019-12-10,80764,伍豐四,等價,102.05,-0.05,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2019-12-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2019-12-12,80764,伍豐四,等價,102.5,0.5,103.2,103.45,102.5,5,33,3410800,103.35,102.5,112.75,92.25
2019-12-13,80764,伍豐四,等價,102.0,-0.5,102.5,102.5,102.0,3,22,2254000,102.45,102.0,112.2,91.8
2019-12-16,80764,伍豐四,等價,102.0,0.0,103.0,103.0,102.0,4,4,410000,102.5,102.0,112.2,91.8
2019-12-17,80764,伍豐四,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-12-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2019-12-19,80764,伍豐四,等價,102.0,0.0,101.95,102.0,101.95,2,2,203950,101.97,102.0,112.2,91.8
2019-12-20,80764,伍豐四,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2019-12-23,80764,伍豐四,等價,102.5,0.5,102.0,102.5,102.0,5,100,10225000,102.25,102.5,112.75,92.25
2019-12-24,80764,伍豐四,等價,104.0,1.5,102.55,104.0,102.5,7,41,4222000,102.97,104.0,114.4,93.6
2019-12-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,104.1,114.5,93.7
2019-12-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,104.1,114.5,93.7
2019-12-27,80764,伍豐四,等價,103.5,-0.6,103.5,103.5,103.5,2,7,724500,103.5,103.5,113.85,93.15
2019-12-30,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-12-31,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-01-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.3,113.6,93.0
2020-01-03,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2020-01-06,80764,伍豐四,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-01-07,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-01-08,80764,伍豐四,等價,103.0,-0.5,103.0,103.0,103.0,13,99,10197000,103.0,103.0,113.3,92.7
2020-01-09,80764,伍豐四,等價,103.3,0.3,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2020-01-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2020-01-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2020-01-14,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,102.8,113.05,92.55
2020-01-15,80764,伍豐四,等價,103.0,0.2,103.0,103.0,103.0,3,7,721000,103.0,103.0,113.3,92.7
2020-01-16,80764,伍豐四,等價,103.0,0.0,103.5,103.5,103.0,4,30,3101000,103.36,103.0,113.3,92.7
2020-01-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.3,113.6,93.0
2020-01-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-01-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-01-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-01-30,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-01-31,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-02-03,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-02-04,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.2,113.5,92.9
2020-02-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.3,113.6,93.0
2020-02-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.3,113.6,93.0
2020-02-07,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.3,113.6,93.0
2020-02-10,80764,伍豐四,等價,101.1,-2.2,101.1,101.1,101.0,9,56,5660600,101.08,101.1,111.2,91.0
2020-02-11,80764,伍豐四,等價,101.5,0.4,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-02-12,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-14,80764,伍豐四,等價,102.0,0.5,103.0,103.0,102.0,3,34,3498000,102.88,102.0,112.2,91.8
2020-02-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-19,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-02-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-03-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,112.2,91.8
2020-03-03,80764,伍豐四,等價,102.0,0.0,102.0,102.0,102.0,3,35,3570000,102.0,102.0,112.2,91.8
2020-03-04,80764,伍豐四,等價,100.55,-1.45,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2020-03-05,80764,伍豐四,等價,102.0,1.45,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-03-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2020-03-12,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2020-03-13,80764,伍豐四,等價,100.4,-1.55,101.95,101.95,100.4,2,18,1827350,101.51,100.4,110.4,90.4
2020-03-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,100.45,110.45,90.45
2020-03-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,100.45,110.45,90.45
2020-03-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,100.45,110.45,90.45
2020-03-19,80764,伍豐四,等價,100.0,-0.45,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2020-03-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-24,80764,伍豐四,等價,100.0,0.0,100.0,100.0,100.0,8,69,6900000,100.0,100.0,110.0,90.0
2020-03-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2020-03-26,80764,伍豐四,等價,99.7,-0.4,99.7,99.7,99.7,1,8,797600,99.7,99.7,109.65,89.75
2020-03-27,80764,伍豐四,等價,99.75,0.05,99.75,99.75,99.75,3,10,997500,99.75,99.75,109.7,89.8
2020-03-30,80764,伍豐四,等價,100.0,0.25,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2020-03-31,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-01,80764,伍豐四,等價,99.9,-0.1,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2020-04-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-04-07,80764,伍豐四,等價,100.15,0.25,100.2,100.2,100.1,4,26,2604850,100.18,100.15,110.15,90.15
2020-04-08,80764,伍豐四,等價,100.2,0.05,100.2,100.2,100.2,1,10,1002000,100.2,100.2,110.2,90.2
2020-04-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-04-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-04-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-04-14,80764,伍豐四,等價,100.5,0.3,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2020-04-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
