date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-11,25383,基泰三,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,115.55,100.45
2015-05-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-13,25383,基泰三,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,115.55,100.45
2015-05-14,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-19,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-28,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-29,25383,基泰三,等價,110.0,2.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2015-06-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-02,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-04,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.45,118.15,96.75
2015-06-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,106.95,117.6,96.3
2015-06-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,106.95,117.6,96.3
2015-06-11,25383,基泰三,等價,105.8,-1.15,105.8,105.8,105.8,1,3,317400,105.8,105.8,116.35,95.25
2015-06-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-17,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-24,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-29,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-30,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-07-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-07-02,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-07-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-07-06,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2015-07-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2015-07-08,25383,基泰三,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-07-09,25383,基泰三,等價,106.0,1.0,105.0,106.0,105.0,13,127,13340000,105.03,106.0,116.6,95.4
2015-07-13,25383,基泰三,等價,105.5,-0.5,106.0,106.0,105.5,13,226,23848000,105.52,105.5,116.05,94.95
2015-07-14,25383,基泰三,等價,106.0,0.5,106.05,106.05,106.0,4,105,11133000,106.02,106.0,116.6,95.4
2015-07-15,25383,基泰三,等價,106.2,0.2,106.0,106.2,106.0,8,140,14850500,106.07,106.2,116.8,95.6
2015-07-16,25383,基泰三,等價,107.2,1.0,106.2,107.2,106.2,7,80,8540000,106.75,107.2,117.9,96.5
2015-07-17,25383,基泰三,等價,106.55,-0.65,106.9,106.9,106.55,3,4,427100,106.77,106.55,117.2,95.9
2015-07-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.55,117.2,95.9
2015-07-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.55,117.2,95.9
2015-07-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.55,117.2,95.9
2015-07-23,25383,基泰三,等價,105.5,-1.05,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-07-24,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-07-27,25383,基泰三,等價,105.0,-0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-07-28,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-29,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-30,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-31,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-04,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-06,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-11,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-13,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-14,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-17,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-19,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-24,25383,基泰三,等價,102.55,-2.45,103.5,103.5,102.55,5,16,1647250,102.95,102.55,112.8,92.3
2015-08-25,25383,基泰三,等價,103.45,0.9,103.45,103.45,103.45,1,5,517250,103.45,103.45,113.75,93.15
2015-08-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-08-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2015-08-28,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2015-08-31,25383,基泰三,等價,105.0,1.5,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2015-09-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-02,25383,基泰三,等價,106.0,1.0,106.0,106.0,106.0,5,16,1696000,106.0,106.0,116.6,95.4
2015-09-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-04,25383,基泰三,等價,106.0,0.0,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2015-09-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-10,25383,基泰三,等價,109.0,3.0,109.0,109.0,109.0,3,20,2180000,109.0,109.0,119.9,98.1
2015-09-11,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-14,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-17,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-24,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-09-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-09-30,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-02,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-06,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-13,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-14,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-19,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-28,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-29,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-10-30,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-02,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-04,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-06,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-11,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-13,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-17,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-19,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-24,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-11-30,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-02,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-04,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
