date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-19,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-11-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2024-11-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.8,119.65,97.95
2024-11-22,62884,聯嘉四,等價,109.0,0.2,109.0,109.1,108.75,39,237,25828250,108.97,109.0,119.9,98.1
2024-11-25,62884,聯嘉四,等價,107.0,-2.0,109.0,109.0,107.0,13,58,6259500,107.92,107.0,117.7,96.3
2024-11-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,107.0,117.7,96.3
2024-11-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,107.0,117.7,96.3
2024-11-28,62884,聯嘉四,等價,107.25,0.25,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2024-11-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,106.5,117.15,95.85
2024-12-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,106.5,117.15,95.85
2024-12-03,62884,聯嘉四,等價,106.5,0.0,106.5,106.6,106.5,5,9,958600,106.51,106.5,117.15,95.85
2024-12-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2024-12-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2024-12-06,62884,聯嘉四,等價,106.5,0.0,106.5,106.7,106.5,4,16,1705500,106.59,106.5,117.15,95.85
2024-12-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.5,117.15,95.85
2024-12-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.45,117.05,95.85
2024-12-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.4,117.0,95.8
2024-12-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.35,116.95,95.75
2024-12-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,105.65,116.2,95.1
2024-12-16,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,105.0,115.5,94.5
2024-12-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,105.0,115.5,94.5
2024-12-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,105.0,115.5,94.5
2024-12-19,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,104.5,114.95,94.05
2024-12-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,104.5,114.95,94.05
2024-12-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,104.0,114.4,93.6
2024-12-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,104.0,114.4,93.6
2024-12-25,62884,聯嘉四,等價,100.8,-3.2,103.5,103.5,100.8,4,150,15163400,101.08,100.8,110.85,90.75
2024-12-26,62884,聯嘉四,等價,102.0,1.2,102.05,102.05,102.0,3,4,408150,102.03,102.0,112.2,91.8
2024-12-27,62884,聯嘉四,等價,102.15,0.15,102.1,102.15,102.1,2,62,6330300,102.1,102.15,112.35,91.95
2024-12-30,62884,聯嘉四,等價,102.25,0.1,102.2,102.25,102.2,2,4,408850,102.21,102.25,112.45,92.05
2024-12-31,62884,聯嘉四,等價,103.4,1.15,101.8,103.4,101.8,5,5,511700,102.34,103.4,113.7,93.1
2025-01-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,103.4,113.7,93.1
2025-01-03,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,103.4,113.7,93.1
2025-01-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,103.4,113.7,93.1
2025-01-07,62884,聯嘉四,等價,101.75,-1.65,101.65,101.75,101.55,10,19,1930050,101.58,101.75,111.9,91.6
2025-01-08,62884,聯嘉四,等價,102.7,0.95,102.0,102.7,102.0,27,106,10853350,102.39,102.7,112.95,92.45
2025-01-09,62884,聯嘉四,等價,102.0,-0.7,102.05,102.05,102.0,5,7,714150,102.02,102.0,112.2,91.8
2025-01-10,62884,聯嘉四,等價,102.1,0.1,102.1,102.1,102.1,4,104,10618400,102.1,102.1,112.3,91.9
2025-01-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2025-01-14,62884,聯嘉四,等價,101.25,-0.85,101.05,101.25,101.05,3,6,606500,101.08,101.25,111.35,91.15
2025-01-15,62884,聯嘉四,等價,101.25,0.0,101.25,101.25,101.25,1,5,506250,101.25,101.25,111.35,91.15
2025-01-16,62884,聯嘉四,等價,101.85,0.6,101.35,102.1,101.35,21,43,4364900,101.5,101.85,112.0,91.7
2025-01-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.85,112.0,91.7
2025-01-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.85,112.0,91.7
2025-01-21,62884,聯嘉四,等價,101.85,0.0,101.85,101.85,101.85,1,55,5601750,101.85,101.85,112.0,91.7
2025-01-22,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2025-01-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2025-01-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2025-02-03,62884,聯嘉四,等價,101.0,-0.85,101.05,101.05,101.0,3,7,707100,101.01,101.0,111.1,90.9
2025-02-04,62884,聯嘉四,等價,100.55,-0.45,100.55,100.55,100.55,6,10,1005500,100.55,100.55,110.6,90.5
2025-02-05,62884,聯嘉四,等價,101.2,0.65,100.65,101.2,100.65,3,3,302650,100.88,101.2,111.3,91.1
2025-02-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.2,111.3,91.1
2025-02-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.2,111.3,91.1
2025-02-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.2,111.3,91.1
2025-02-11,62884,聯嘉四,等價,101.5,0.3,101.25,101.5,101.25,2,2,202750,101.37,101.5,111.65,91.35
2025-02-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.5,111.65,91.35
2025-02-13,62884,聯嘉四,等價,102.0,0.5,102.0,102.0,102.0,25,84,8568000,102.0,102.0,112.2,91.8
2025-02-14,62884,聯嘉四,等價,102.0,0.0,102.0,102.0,102.0,7,23,2346000,102.0,102.0,112.2,91.8
2025-02-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2025-02-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2025-02-19,62884,聯嘉四,等價,102.2,0.05,102.2,102.2,102.2,2,5,511000,102.2,102.2,112.4,92.0
2025-02-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.3,112.5,92.1
2025-02-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.35,112.55,92.15
2025-02-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.4,112.6,92.2
2025-02-25,62884,聯嘉四,等價,102.0,-0.4,102.35,102.4,102.0,34,110,11250500,102.27,102.0,112.2,91.8
2025-02-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.15,112.35,91.95
2025-02-27,62884,聯嘉四,等價,102.0,-0.15,102.0,102.0,102.0,18,58,5916000,102.0,102.0,112.2,91.8
2025-03-03,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-03-04,62884,聯嘉四,等價,102.05,0.05,102.0,102.2,102.0,22,156,15913850,102.01,102.05,112.25,91.85
2025-03-05,62884,聯嘉四,等價,102.5,0.45,102.0,102.5,102.0,15,113,11536200,102.09,102.5,112.75,92.25
2025-03-06,62884,聯嘉四,等價,102.5,0.0,102.5,102.95,102.5,3,163,16708400,102.5,102.5,112.75,92.25
2025-03-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-03-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-03-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-03-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-03-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-03-14,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-03-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-03-18,62884,聯嘉四,等價,102.4,-0.05,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2025-03-19,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2025-03-20,62884,聯嘉四,等價,102.45,0.05,102.45,102.45,102.45,1,5,512250,102.45,102.45,112.65,92.25
2025-03-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2025-03-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2025-03-25,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2025-03-26,62884,聯嘉四,等價,102.6,0.15,102.45,103.0,102.3,20,106,10874200,102.58,102.6,112.85,92.35
2025-03-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.45,112.65,92.25
2025-03-28,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.45,112.65,92.25
2025-03-31,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.45,112.65,92.25
2025-04-01,62884,聯嘉四,等價,101.15,-1.3,101.15,101.15,101.15,3,5,505750,101.15,101.15,111.25,91.05
2025-04-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2025-04-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2025-04-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.1,111.2,91.0
2025-04-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.1,111.2,91.0
2025-04-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,100.0,110.0,90.0
2025-04-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,100.0,110.0,90.0
2025-04-14,62884,聯嘉四,等價,99.8,-0.2,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2025-04-15,62884,聯嘉四,等價,100.6,0.8,100.15,101.1,100.15,43,324,32638850,100.73,100.6,110.65,90.55
2025-04-16,62884,聯嘉四,等價,100.0,-0.6,100.0,100.0,100.0,6,26,2600000,100.0,100.0,110.0,90.0
2025-04-17,62884,聯嘉四,等價,100.4,0.4,100.1,100.45,100.0,23,134,13422450,100.16,100.4,110.4,90.4
2025-04-18,62884,聯嘉四,等價,100.05,-0.35,100.4,100.4,100.05,7,35,3507300,100.2,100.05,110.05,90.05
2025-04-21,62884,聯嘉四,等價,99.95,-0.1,100.05,100.2,99.95,12,62,6200600,100.0,99.95,109.9,90.0
2025-04-22,62884,聯嘉四,等價,99.9,-0.05,99.95,99.95,99.8,6,39,3897050,99.92,99.9,109.85,89.95
2025-04-23,62884,聯嘉四,等價,100.2,0.3,99.9,100.2,99.9,4,81,8104500,100.05,100.2,110.2,90.2
2025-04-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-04-25,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-04-28,62884,聯嘉四,等價,100.0,-0.2,100.0,100.0,99.95,7,17,1699750,99.98,100.0,110.0,90.0
2025-04-29,62884,聯嘉四,等價,100.1,0.1,100.0,100.1,100.0,4,57,5702000,100.03,100.1,110.1,90.1
2025-04-30,62884,聯嘉四,等價,100.2,0.1,100.1,100.2,100.1,5,47,4705700,100.12,100.2,110.2,90.2
2025-05-02,62884,聯嘉四,等價,100.2,0.0,100.2,100.2,100.2,1,100,10020000,100.2,100.2,110.2,90.2
2025-05-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-05-06,62884,聯嘉四,等價,100.5,0.3,100.0,100.5,100.0,7,31,3112150,100.39,100.5,110.55,90.45
2025-05-07,62884,聯嘉四,等價,100.5,0.0,100.5,100.5,100.5,3,73,7336500,100.5,100.5,110.55,90.45
2025-05-08,62884,聯嘉四,等價,100.5,0.0,100.5,100.5,100.5,1,200,20100000,100.5,100.5,110.55,90.45
2025-05-09,62884,聯嘉四,等價,100.95,0.45,100.6,100.95,100.6,8,72,7257500,100.79,100.95,111.0,90.9
2025-05-12,62884,聯嘉四,等價,100.95,0.0,100.95,100.95,100.95,3,8,807600,100.95,100.95,111.0,90.9
2025-05-13,62884,聯嘉四,等價,101.05,0.1,101.0,101.05,101.0,3,6,606200,101.03,101.05,111.15,90.95
2025-05-14,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.05,111.15,90.95
2025-05-15,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.05,111.15,90.95
2025-05-16,62884,聯嘉四,等價,101.1,0.05,101.05,101.1,101.05,4,89,8994700,101.06,101.1,111.2,91.0
2025-05-19,62884,聯嘉四,等價,101.0,-0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-05-20,62884,聯嘉四,等價,101.0,0.0,101.0,101.0,101.0,2,66,6666000,101.0,101.0,111.1,90.9
2025-05-21,62884,聯嘉四,等價,101.1,0.1,101.0,101.1,101.0,13,100,10104400,101.04,101.1,111.2,91.0
2025-05-22,62884,聯嘉四,等價,101.1,0.0,101.1,101.1,101.1,1,35,3538500,101.1,101.1,111.2,91.0
2025-05-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2025-05-26,62884,聯嘉四,等價,101.2,0.1,101.1,101.2,101.1,7,82,8292200,101.12,101.2,111.3,91.1
2025-05-27,62884,聯嘉四,等價,101.2,0.0,101.2,101.2,101.2,2,87,8804400,101.2,101.2,111.3,91.1
2025-05-28,62884,聯嘉四,等價,101.2,0.0,101.2,101.2,101.2,3,100,10120000,101.2,101.2,111.3,91.1
2025-05-29,62884,聯嘉四,等價,101.3,0.1,101.2,101.3,101.2,8,103,10426800,101.23,101.3,111.4,91.2
2025-06-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.23,101.3,111.4,91.2
2025-06-03,62884,聯嘉四,等價,101.3,0.0,101.3,101.3,101.3,5,81,8205300,101.3,101.3,111.4,91.2
2025-06-04,62884,聯嘉四,等價,101.35,0.05,101.3,101.35,101.3,11,151,15296350,101.3,101.35,111.45,91.25
2025-06-05,62884,聯嘉四,等價,101.35,0.0,101.35,101.35,101.35,1,58,5878300,101.35,101.35,111.45,91.25
2025-06-06,62884,聯嘉四,等價,101.35,0.0,101.35,101.35,101.35,1,67,6790450,101.35,101.35,111.45,91.25
2025-06-09,62884,聯嘉四,等價,101.35,0.0,101.35,101.35,101.35,1,77,7803950,101.35,101.35,111.45,91.25
2025-06-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2025-06-11,62884,聯嘉四,等價,101.45,0.1,101.45,101.45,101.45,2,10,1014500,101.45,101.45,111.55,91.35
2025-06-12,62884,聯嘉四,等價,101.5,0.05,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2025-06-13,62884,聯嘉四,等價,101.5,0.0,101.5,101.5,101.5,1,88,8932000,101.5,101.5,111.65,91.35
2025-06-16,62884,聯嘉四,等價,101.55,0.05,101.5,101.55,101.5,2,88,8932500,101.5,101.55,111.7,91.4
2025-06-17,62884,聯嘉四,等價,101.5,-0.05,101.55,101.55,101.5,3,88,8935900,101.54,101.5,111.65,91.35
2025-06-18,62884,聯嘉四,等價,101.5,0.0,101.5,101.5,101.5,1,78,7917000,101.5,101.5,111.65,91.35
2025-06-19,62884,聯嘉四,等價,101.5,0.0,101.5,101.5,101.5,2,97,9845500,101.5,101.5,111.65,91.35
2025-06-20,62884,聯嘉四,等價,101.5,0.0,101.5,101.5,101.5,1,108,10962000,101.5,101.5,111.65,91.35
2025-06-23,62884,聯嘉四,等價,101.6,0.1,101.5,101.7,101.2,18,155,15729450,101.48,101.6,111.75,91.45
2025-06-24,62884,聯嘉四,等價,101.6,0.0,101.6,101.6,101.6,3,94,9550400,101.6,101.6,111.75,91.45
2025-06-25,62884,聯嘉四,等價,101.6,0.0,101.6,101.6,101.6,1,88,8940800,101.6,101.6,111.75,91.45
2025-06-26,62884,聯嘉四,等價,101.7,0.1,101.6,101.7,101.6,2,114,11587000,101.64,101.7,111.85,91.55
2025-06-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.64,101.7,111.85,91.55
2025-06-30,62884,聯嘉四,等價,101.7,0.0,101.7,101.7,101.7,1,5,508500,101.7,101.7,111.85,91.55
2025-07-01,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-03,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-04,62884,聯嘉四,等價,101.6,-0.1,101.6,101.6,101.6,5,15,1524000,101.6,101.6,111.75,91.45
2025-07-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2025-07-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2025-07-09,62884,聯嘉四,等價,101.65,0.05,101.55,101.7,101.5,18,79,8020100,101.52,101.65,111.8,91.5
2025-07-10,62884,聯嘉四,等價,101.6,-0.05,101.7,101.7,101.5,10,35,3553700,101.53,101.6,111.75,91.45
2025-07-11,62884,聯嘉四,等價,101.6,0.0,101.5,101.6,101.4,16,48,4871150,101.48,101.6,111.75,91.45
2025-07-14,62884,聯嘉四,等價,101.7,0.1,101.5,101.7,101.5,23,103,10457700,101.53,101.7,111.85,91.55
2025-07-15,62884,聯嘉四,等價,101.6,-0.1,101.6,101.6,101.6,2,4,406400,101.6,101.6,111.75,91.45
2025-07-16,62884,聯嘉四,等價,101.6,0.0,101.6,101.6,101.4,21,56,5685150,101.52,101.6,111.75,91.45
2025-07-17,62884,聯嘉四,等價,101.7,0.1,101.6,101.7,101.6,3,10,1016800,101.68,101.7,111.85,91.55
2025-07-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.7,111.85,91.55
2025-07-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.7,111.85,91.55
2025-07-22,62884,聯嘉四,等價,101.7,0.0,101.7,101.8,101.7,16,28,2848200,101.72,101.7,111.85,91.55
2025-07-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,101.7,111.85,91.55
2025-07-24,62884,聯嘉四,等價,101.6,-0.1,101.7,101.7,101.6,2,7,711400,101.62,101.6,111.75,91.45
2025-07-25,62884,聯嘉四,等價,101.9,0.3,101.8,101.9,101.8,4,11,1120800,101.89,101.9,112.05,91.75
2025-07-28,62884,聯嘉四,等價,101.85,-0.05,101.9,101.9,101.85,7,17,1732200,101.89,101.85,112.0,91.7
2025-07-29,62884,聯嘉四,等價,101.5,-0.35,101.8,101.8,101.45,23,40,4061950,101.54,101.5,111.65,91.35
2025-07-30,62884,聯嘉四,等價,102.0,0.5,101.5,102.0,101.45,21,110,11171850,101.56,102.0,112.2,91.8
2025-07-31,62884,聯嘉四,等價,101.85,-0.15,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2025-08-01,62884,聯嘉四,等價,102.4,0.55,102.4,102.4,102.4,8,46,4710400,102.4,102.4,112.6,92.2
2025-08-04,62884,聯嘉四,等價,102.4,0.0,101.85,102.4,101.85,9,85,8697650,102.32,102.4,112.6,92.2
