date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-23,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.55,104.0,85.1
2026-03-24,80872,麗升能源二,等價,94.6,0.05,94.65,94.65,94.6,7,16,1514200,94.63,94.6,104.05,85.15
2026-03-25,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.63,94.6,104.05,85.15
2026-03-26,80872,麗升能源二,等價,92.5,-2.1,91.1,92.5,91.1,5,10,918650,91.86,92.5,101.75,83.25
2026-03-27,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.86,92.5,101.75,83.25
2026-03-30,80872,麗升能源二,等價,96.45,3.95,95.7,96.45,95.7,2,2,192150,96.07,96.45,106.05,86.85
2026-03-31,80872,麗升能源二,等價,94.5,-1.95,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-04-01,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2026-04-02,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2026-04-07,80872,麗升能源二,等價,96.95,2.45,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-04-08,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.5,106.15,86.85
2026-04-09,80872,麗升能源二,等價,95.9,-0.6,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2026-04-10,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2026-04-13,80872,麗升能源二,等價,98.9,3.0,96.8,99.05,96.8,16,20,1962350,98.11,98.9,108.75,89.05
2026-04-14,80872,麗升能源二,等價,99.2,0.3,99.35,100.85,99.1,26,44,4386650,99.69,99.2,109.1,89.3
2026-04-15,80872,麗升能源二,等價,96.05,-3.15,99.2,99.2,96.05,9,9,880000,97.77,96.05,105.65,86.45
2026-04-16,80872,麗升能源二,等價,96.0,-0.05,96.05,96.25,96.0,10,12,1153650,96.13,96.0,105.6,86.4
2026-04-17,80872,麗升能源二,等價,96.0,0.0,96.0,96.0,96.0,3,38,3648000,96.0,96.0,105.6,86.4
2026-04-20,80872,麗升能源二,等價,96.3,0.3,96.4,96.4,96.3,2,2,192700,96.35,96.3,105.9,86.7
2026-04-21,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.3,105.9,86.7
2026-04-22,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.3,105.9,86.7
2026-04-23,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.3,105.9,86.7
2026-04-24,80872,麗升能源二,等價,93.0,-3.3,94.3,94.4,93.0,22,102,9498000,93.11,93.0,102.3,83.7
2026-04-27,80872,麗升能源二,等價,93.3,0.3,93.15,93.3,93.15,4,5,465950,93.19,93.3,102.6,84.0
2026-04-28,80872,麗升能源二,等價,93.45,0.15,93.35,93.45,93.35,3,4,373700,93.42,93.45,102.75,84.15
2026-04-29,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,93.6,102.95,84.25
2026-04-30,80872,麗升能源二,等價,93.65,0.05,93.65,93.65,93.65,1,1,93650,93.65,93.65,103.0,84.3
2026-05-04,80872,麗升能源二,等價,93.7,0.05,93.7,93.7,93.7,4,5,468500,93.7,93.7,103.05,84.35
2026-05-05,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.95,103.3,84.6
2026-05-06,80872,麗升能源二,等價,93.9,-0.05,93.85,93.9,93.85,9,10,938950,93.89,93.9,103.25,84.55
2026-05-07,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.89,93.9,103.25,84.55
2026-05-08,80872,麗升能源二,等價,94.0,0.1,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2026-05-11,80872,麗升能源二,等價,94.3,0.3,94.8,95.05,94.0,13,19,1799550,94.71,94.3,103.7,84.9
2026-05-12,80872,麗升能源二,等價,94.3,0.0,94.05,94.5,94.0,9,16,1505100,94.06,94.3,103.7,84.9
2026-05-13,80872,麗升能源二,等價,94.0,-0.3,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-05-14,80872,麗升能源二,等價,94.5,0.5,94.6,94.6,94.0,16,25,2356300,94.25,94.5,103.95,85.05
2026-05-15,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.5,103.95,85.05
2026-05-18,80872,麗升能源二,等價,94.2,-0.3,94.65,94.65,94.2,5,6,566150,94.35,94.2,103.6,84.8
2026-05-19,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.2,103.6,84.8
2026-05-20,80872,麗升能源二,等價,94.35,0.15,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2026-05-21,80872,麗升能源二,等價,94.2,-0.15,94.2,94.4,94.2,10,15,1414450,94.29,94.2,103.6,84.8
2026-05-22,80872,麗升能源二,等價,94.3,0.1,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-05-25,80872,麗升能源二,等價,94.15,-0.15,94.4,94.4,94.1,15,20,1885500,94.27,94.15,103.55,84.75
2026-05-26,80872,麗升能源二,等價,94.1,-0.05,94.15,94.15,94.1,8,18,1694100,94.11,94.1,103.5,84.7
2026-05-27,80872,麗升能源二,等價,94.0,-0.1,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2026-05-28,80872,麗升能源二,等價,94.25,0.25,94.0,94.25,94.0,3,4,376250,94.06,94.25,103.65,84.85
2026-05-29,80872,麗升能源二,等價,93.8,-0.45,94.25,94.25,93.8,20,27,2538200,94.0,93.8,103.15,84.45
2026-06-01,80872,麗升能源二,等價,93.8,0.0,93.8,94.15,93.75,5,6,563300,93.88,93.8,103.15,84.45
2026-06-02,80872,麗升能源二,等價,94.3,0.5,93.85,94.3,93.8,6,7,657350,93.9,94.3,103.7,84.9
2026-06-03,80872,麗升能源二,等價,94.45,0.15,94.0,94.45,94.0,4,4,376800,94.2,94.45,103.85,85.05
2026-06-04,80872,麗升能源二,等價,94.8,0.35,94.4,94.8,94.4,2,2,189200,94.6,94.8,104.25,85.35
2026-06-05,80872,麗升能源二,等價,94.95,0.15,94.85,94.95,94.25,12,14,1323150,94.51,94.95,104.4,85.5
2026-06-08,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,94.85,104.3,85.4
2026-06-09,80872,麗升能源二,等價,98.25,3.4,95.4,99.0,95.4,32,58,5681150,97.95,98.25,108.05,88.45
2026-06-10,80872,麗升能源二,等價,96.95,-1.3,97.2,97.2,96.95,11,11,1067800,97.07,96.95,106.6,87.3
2026-06-11,80872,麗升能源二,等價,95.7,-1.25,96.55,96.55,95.0,15,21,2005900,95.51,95.7,105.25,86.15
2026-06-12,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.7,105.25,86.15
2026-06-15,80872,麗升能源二,等價,95.8,0.1,95.45,97.7,95.3,9,17,1625700,95.62,95.8,105.35,86.25
2026-06-16,80872,麗升能源二,等價,95.5,-0.3,95.5,95.5,95.5,3,9,859500,95.5,95.5,105.05,85.95
2026-06-17,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-18,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-22,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-23,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-24,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-25,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-26,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-06-29,80872,麗升能源二,等價,95.0,-0.5,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2026-06-30,80872,麗升能源二,等價,100.7,5.7,100.7,100.7,100.7,16,200,20140000,100.7,100.7,110.75,90.65
2026-07-01,80872,麗升能源二,等價,95.65,-5.05,98.6,98.6,95.65,12,60,5768750,96.14,95.65,105.2,86.1
2026-07-02,80872,麗升能源二,等價,95.65,0.0,95.65,95.65,95.65,1,2,191300,95.65,95.65,105.2,86.1
2026-07-03,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.65,105.2,86.1
2026-07-06,80872,麗升能源二,等價,95.65,0.0,95.55,95.65,95.55,5,5,478150,95.63,95.65,105.2,86.1
2026-07-07,80872,麗升能源二,等價,95.2,-0.45,95.5,95.5,95.2,6,7,667000,95.28,95.2,104.7,85.7
2026-07-08,80872,麗升能源二,等價,95.25,0.05,95.25,95.25,95.2,4,8,761850,95.23,95.25,104.75,85.75
2026-07-09,80872,麗升能源二,等價,95.5,0.25,95.25,95.5,95.25,3,5,476800,95.36,95.5,105.05,85.95
2026-07-13,80872,麗升能源二,等價,95.6,0.1,95.55,95.6,95.55,3,3,286700,95.56,95.6,105.15,86.05
2026-07-14,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2026-07-15,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2026-07-16,80872,麗升能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2026-07-17,80872,麗升能源二,等價,95.5,-0.1,95.6,95.6,95.15,7,10,953550,95.35,95.5,105.05,85.95
