date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2025-09-11,20344,允強四,等價,105.05,-0.45,105.0,105.1,105.0,6,30,3150450,105.01,105.05,115.55,94.55
2025-09-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2025-09-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2025-09-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2025-09-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2025-09-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2025-09-19,20344,允強四,等價,107.0,1.95,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2025-09-22,20344,允強四,等價,106.25,-0.75,103.5,106.25,103.5,5,6,624350,104.05,106.25,116.85,95.65
2025-09-23,20344,允強四,等價,105.5,-0.75,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-09-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-09-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-09-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-09-30,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-10-01,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-10-02,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-10-03,20344,允強四,等價,106.0,0.5,103.5,106.0,103.5,2,2,209500,104.75,106.0,116.6,95.4
2025-10-07,20344,允強四,等價,106.0,0.0,103.5,106.0,103.5,2,2,209500,104.75,106.0,116.6,95.4
2025-10-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,116.6,95.4
2025-10-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.5,116.05,94.95
2025-10-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.5,116.05,94.95
2025-10-27,20344,允強四,等價,104.5,-1.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-10-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-10-29,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-10-30,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-10-31,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-11-03,20344,允強四,等價,103.25,-1.25,103.25,103.25,103.25,2,9,929250,103.25,103.25,113.55,92.95
2025-11-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-11-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.6,116.15,95.05
2025-11-24,20344,允強四,等價,105.8,0.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2025-11-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2025-11-26,20344,允強四,等價,107.0,1.2,105.9,107.0,105.9,15,44,4680200,106.36,107.0,117.7,96.3
2025-11-27,20344,允強四,等價,108.0,1.0,107.0,108.0,107.0,6,30,3211000,107.03,108.0,118.8,97.2
2025-11-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.0,117.7,96.3
2025-12-01,20344,允強四,等價,107.2,0.2,107.0,107.2,107.0,5,52,5570100,107.11,107.2,117.9,96.5
2025-12-02,20344,允強四,等價,107.0,-0.2,107.0,107.0,107.0,2,12,1284000,107.0,107.0,117.7,96.3
2025-12-03,20344,允強四,等價,106.2,-0.8,106.25,106.25,106.2,3,50,5310100,106.2,106.2,116.8,95.6
2025-12-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2025-12-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2025-12-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2025-12-09,20344,允強四,等價,106.0,-0.2,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-12-10,20344,允強四,等價,105.5,-0.5,105.5,105.5,105.5,1,12,1266000,105.5,105.5,116.05,94.95
2025-12-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-12-12,20344,允強四,等價,105.5,0.0,105.4,105.5,105.4,2,2,210900,105.45,105.5,116.05,94.95
2025-12-15,20344,允強四,等價,107.0,1.5,107.0,107.2,107.0,5,22,2354400,107.01,107.0,117.7,96.3
2025-12-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,106.5,117.15,95.85
2025-12-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,106.7,117.35,96.05
2025-12-18,20344,允強四,等價,107.0,0.3,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-19,20344,允強四,等價,105.2,-1.8,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2025-12-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2025-12-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2025-12-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2025-12-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2025-12-29,20344,允強四,等價,107.5,2.0,106.95,107.5,106.95,11,61,6533900,107.11,107.5,118.25,96.75
2025-12-30,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.5,118.25,96.75
2025-12-31,20344,允強四,等價,108.9,1.4,107.5,108.9,107.5,5,20,2151900,107.59,108.9,119.75,98.05
2026-01-02,20344,允強四,等價,107.6,-1.3,107.6,107.6,107.6,1,10,1076000,107.6,107.6,118.35,96.85
2026-01-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2026-01-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2026-01-07,20344,允強四,等價,110.0,2.4,108.9,110.0,108.9,13,44,4833200,109.84,110.0,121.0,99.0
2026-01-08,20344,允強四,等價,109.0,-1.0,109.05,109.05,109.0,3,12,1308350,109.02,109.0,119.9,98.1
2026-01-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.95,119.8,98.1
2026-01-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.95,119.8,98.1
2026-01-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.95,119.8,98.1
2026-01-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.15,118.95,97.35
2026-01-15,20344,允強四,等價,110.0,1.85,110.0,110.0,110.0,3,14,1540000,110.0,110.0,121.0,99.0
2026-01-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2026-01-19,20344,允強四,等價,110.0,2.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2026-01-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-27,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-01-29,20344,允強四,等價,111.0,1.1,110.0,111.0,110.0,7,30,3317850,110.59,111.0,122.1,99.9
2026-01-30,20344,允強四,等價,111.0,0.0,111.0,111.95,110.1,9,80,8848350,110.6,111.0,122.1,99.9
2026-02-02,20344,允強四,等價,110.95,-0.05,111.0,111.0,110.95,3,14,1553900,110.99,110.95,122.0,99.9
2026-02-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,108.35,119.15,97.55
2026-02-04,20344,允強四,等價,108.0,-0.35,110.0,110.0,108.0,2,2,218000,109.0,108.0,118.8,97.2
2026-02-05,20344,允強四,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2026-02-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2026-02-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2026-03-02,20344,允強四,等價,105.05,-2.45,105.05,107.9,105.05,3,4,423050,105.76,105.05,115.55,94.55
2026-03-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.05,115.55,94.55
2026-03-04,20344,允強四,等價,105.05,0.0,105.05,105.05,105.05,1,20,2101000,105.05,105.05,115.55,94.55
2026-03-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-03-12,20344,允強四,等價,104.15,-0.9,104.1,104.15,104.1,3,11,1145150,104.1,104.15,114.55,93.75
2026-03-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-19,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.15,114.55,93.75
2026-03-23,20344,允強四,等價,103.25,-0.9,103.55,103.55,103.25,3,26,2691400,103.51,103.25,113.55,92.95
2026-03-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.25,113.55,92.95
2026-03-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.05,114.45,93.65
2026-03-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.45,114.85,94.05
2026-03-27,20344,允強四,等價,104.25,-0.2,103.0,104.25,102.5,8,785,80468250,102.5,104.25,114.65,93.85
2026-03-30,20344,允強四,等價,104.35,0.1,105.95,105.95,104.35,4,9,948750,105.41,104.35,114.75,93.95
2026-03-31,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,103.85,114.2,93.5
2026-04-01,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,103.85,114.2,93.5
2026-04-02,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,103.85,114.2,93.5
2026-04-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,103.85,114.2,93.5
2026-04-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,104.0,114.4,93.6
2026-04-09,20344,允強四,等價,105.5,1.5,105.45,105.5,105.45,2,14,1476800,105.48,105.5,116.05,94.95
2026-04-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.5,116.05,94.95
2026-04-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.5,116.05,94.95
2026-04-14,20344,允強四,等價,105.95,0.45,105.5,105.95,105.5,3,20,2114250,105.71,105.95,116.5,95.4
2026-04-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-21,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-22,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-27,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.95,116.5,95.4
2026-04-29,20344,允強四,等價,106.8,0.85,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2026-04-30,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-04,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-05,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-06,20344,允強四,等價,106.8,0.0,106.8,106.8,106.8,2,750,80100000,106.8,106.8,117.45,96.15
2026-05-07,20344,允強四,等價,106.1,-0.7,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2026-05-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,107.15,117.85,96.45
2026-05-11,20344,允強四,等價,107.15,0.0,107.15,107.15,107.15,2,750,80362500,107.15,107.15,117.85,96.45
2026-05-12,20344,允強四,等價,106.1,-1.05,106.1,106.1,106.1,1,7,742700,106.1,106.1,116.7,95.5
2026-05-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2026-05-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2026-05-15,20344,允強四,等價,106.1,0.0,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2026-05-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2026-05-19,20344,允強四,等價,106.1,0.0,106.1,106.1,106.1,2,750,79575000,106.1,106.1,116.7,95.5
2026-05-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2026-05-21,20344,允強四,等價,105.35,-0.75,104.2,105.35,104.2,4,7,730800,104.4,105.35,115.85,94.85
2026-05-22,20344,允強四,等價,105.35,0.0,105.35,105.35,105.35,2,750,79012500,105.35,105.35,115.85,94.85
2026-05-25,20344,允強四,等價,105.75,0.4,105.5,105.75,105.5,2,2,211250,105.62,105.75,116.3,95.2
2026-05-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.75,116.3,95.2
2026-05-27,20344,允強四,等價,105.75,0.0,105.75,105.75,105.75,3,750,79312500,105.75,105.75,116.3,95.2
2026-05-28,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.7,116.25,95.15
2026-05-29,20344,允強四,等價,104.1,-1.6,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2026-06-01,20344,允強四,等價,104.1,0.0,104.1,104.15,104.1,4,459,47782300,104.1,104.1,114.5,93.7
2026-06-02,20344,允強四,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2026-06-03,20344,允強四,等價,104.25,0.15,104.25,104.25,104.25,1,3,312750,104.25,104.25,114.65,93.85
2026-06-04,20344,允強四,等價,107.0,2.75,104.25,107.0,104.25,2,451,47019500,104.25,107.0,117.7,96.3
2026-06-05,20344,允強四,等價,106.7,-0.3,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2026-06-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2026-06-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2026-06-10,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2026-06-11,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.5,117.15,95.85
2026-06-12,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.5,117.15,95.85
2026-06-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2026-06-16,20344,允強四,等價,107.0,0.4,106.6,107.0,106.6,4,751,80057000,106.6,107.0,117.7,96.3
2026-06-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.0,117.7,96.3
2026-06-18,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.0,117.7,96.3
2026-06-22,20344,允強四,等價,107.0,0.0,107.0,107.0,107.0,2,750,80250000,107.0,107.0,117.7,96.3
2026-06-23,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-24,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-25,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-26,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-06-29,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2026-06-30,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2026-07-01,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-02,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-03,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-06,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-07,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-08,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2026-07-09,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.65,117.3,96.0
2026-07-13,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.65,117.3,96.0
2026-07-14,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.65,117.3,96.0
2026-07-15,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,117.25,95.95
2026-07-16,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,117.25,95.95
2026-07-17,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,117.25,95.95
2026-07-20,20344,允強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,117.25,95.95
