date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-12,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2022-07-13,24393,美律三,等價,99.0,0.05,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2022-07-14,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-15,24393,美律三,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2022-07-18,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-19,24393,美律三,等價,98.9,-0.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2022-07-20,24393,美律三,等價,98.85,-0.05,98.5,98.85,98.5,2,5,492850,98.57,98.85,108.7,89.0
2022-07-21,24393,美律三,等價,98.95,0.1,98.9,98.95,98.9,2,5,494700,98.94,98.95,108.8,89.1
2022-07-22,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.9,108.75,89.05
2022-07-25,24393,美律三,等價,98.5,-0.4,98.5,98.5,98.5,2,5,492500,98.5,98.5,108.35,88.65
2022-07-26,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-07-27,24393,美律三,等價,98.15,-0.35,98.15,98.15,98.15,1,5,490750,98.15,98.15,107.95,88.35
2022-07-28,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2022-07-29,24393,美律三,等價,100.2,2.05,99.75,100.6,99.55,34,81,8096850,99.96,100.2,110.2,90.2
2022-08-01,24393,美律三,等價,100.5,0.3,100.5,100.8,100.5,17,76,7638400,100.5,100.5,110.55,90.45
2022-08-02,24393,美律三,等價,99.7,-0.8,100.05,100.05,99.7,9,50,4995850,99.91,99.7,109.65,89.75
2022-08-03,24393,美律三,等價,99.8,0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2022-08-04,24393,美律三,等價,99.7,-0.1,99.65,99.7,99.65,2,6,597950,99.65,99.7,109.65,89.75
2022-08-05,24393,美律三,等價,100.2,0.5,100.0,100.2,100.0,2,3,300200,100.06,100.2,110.2,90.2
2022-08-08,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.2,110.2,90.2
2022-08-09,24393,美律三,等價,100.05,-0.15,100.05,100.05,100.0,6,23,2300100,100.0,100.05,110.05,90.05
2022-08-10,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-08-11,24393,美律三,等價,100.75,0.7,100.3,100.8,100.25,24,189,18980200,100.42,100.75,110.8,90.7
2022-08-12,24393,美律三,等價,101.0,0.25,100.8,101.0,100.6,11,78,7867450,100.86,101.0,111.1,90.9
2022-08-15,24393,美律三,等價,100.7,-0.3,100.8,100.8,100.7,3,25,2517850,100.71,100.7,110.75,90.65
2022-08-16,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,101.0,111.1,90.9
2022-08-17,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,101.0,111.1,90.9
2022-08-18,24393,美律三,等價,101.2,0.2,101.25,101.25,101.2,3,23,2327750,101.2,101.2,111.3,91.1
2022-08-19,24393,美律三,等價,101.0,-0.2,101.25,101.25,101.0,3,7,707250,101.03,101.0,111.1,90.9
2022-08-22,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2022-08-23,24393,美律三,等價,100.65,-0.35,100.55,101.0,100.55,10,36,3627600,100.76,100.65,110.7,90.6
2022-08-24,24393,美律三,等價,100.5,-0.15,100.5,100.5,100.5,7,21,2110500,100.5,100.5,110.55,90.45
2022-08-25,24393,美律三,等價,101.0,0.5,101.0,101.0,101.0,3,23,2323000,101.0,101.0,111.1,90.9
2022-08-26,24393,美律三,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2022-08-29,24393,美律三,等價,100.75,-0.25,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2022-08-30,24393,美律三,等價,100.75,0.0,100.75,100.75,100.5,10,37,3719250,100.52,100.75,110.8,90.7
2022-08-31,24393,美律三,等價,101.35,0.6,101.45,101.95,101.35,8,24,2436100,101.5,101.35,111.45,91.25
2022-09-01,24393,美律三,等價,101.35,0.0,101.45,101.45,100.85,3,4,404500,101.12,101.35,111.45,91.25
2022-09-02,24393,美律三,等價,101.0,-0.35,101.3,101.3,101.0,4,13,1316450,101.26,101.0,111.1,90.9
2022-09-05,24393,美律三,等價,100.7,-0.3,100.65,100.7,100.65,2,4,402700,100.67,100.7,110.75,90.65
2022-09-06,24393,美律三,等價,102.8,2.1,101.95,102.8,101.95,33,133,13610950,102.33,102.8,113.05,92.55
2022-09-07,24393,美律三,等價,102.8,0.0,101.8,102.8,101.8,20,73,7476600,102.41,102.8,113.05,92.55
2022-09-08,24393,美律三,等價,103.0,0.2,102.9,103.0,102.85,9,23,2366700,102.9,103.0,113.3,92.7
2022-09-12,24393,美律三,等價,103.45,0.45,103.05,103.45,103.05,3,12,1237500,103.12,103.45,113.75,93.15
2022-09-13,24393,美律三,等價,103.5,0.05,103.45,103.55,103.45,23,86,8901000,103.5,103.5,113.85,93.15
2022-09-14,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-15,24393,美律三,等價,103.6,0.1,104.0,104.95,103.5,36,164,17091900,104.21,103.6,113.95,93.25
2022-09-16,24393,美律三,等價,103.75,0.15,104.0,104.0,103.75,7,11,1142000,103.81,103.75,114.1,93.4
2022-09-19,24393,美律三,等價,103.1,-0.65,103.05,103.1,103.0,8,28,2884250,103.0,103.1,113.4,92.8
2022-09-20,24393,美律三,等價,103.35,0.25,103.2,103.35,103.2,4,6,619750,103.29,103.35,113.65,93.05
2022-09-21,24393,美律三,等價,102.75,-0.6,103.8,103.8,102.7,14,45,4633250,102.96,102.75,113.0,92.5
2022-09-22,24393,美律三,等價,103.1,0.35,103.15,103.2,103.0,9,32,3300500,103.14,103.1,113.4,92.8
2022-09-23,24393,美律三,等價,103.2,0.1,103.05,103.2,103.05,4,7,721950,103.13,103.2,113.5,92.9
2022-09-26,24393,美律三,等價,102.5,-0.7,103.0,103.0,102.5,13,77,7917500,102.82,102.5,112.75,92.25
2022-09-27,24393,美律三,等價,102.85,0.35,102.5,102.85,102.5,4,15,1539250,102.61,102.85,113.1,92.6
2022-09-28,24393,美律三,等價,102.4,-0.45,102.5,102.5,101.2,9,50,5077800,101.55,102.4,112.6,92.2
2022-09-29,24393,美律三,等價,102.85,0.45,102.85,102.85,102.85,4,10,1028500,102.85,102.85,113.1,92.6
2022-09-30,24393,美律三,等價,102.45,-0.4,102.0,102.45,101.4,4,11,1120000,101.81,102.45,112.65,92.25
2022-10-03,24393,美律三,等價,101.7,-0.75,101.1,101.7,101.1,4,13,1314900,101.14,101.7,111.85,91.55
2022-10-04,24393,美律三,等價,102.0,0.3,102.4,102.4,102.0,2,9,919600,102.17,102.0,112.2,91.8
2022-10-05,24393,美律三,等價,102.6,0.6,102.1,102.6,102.0,5,23,2352450,102.28,102.6,112.85,92.35
2022-10-06,24393,美律三,等價,103.0,0.4,102.8,103.0,102.8,4,16,1645600,102.85,103.0,113.3,92.7
2022-10-07,24393,美律三,等價,103.0,0.0,103.7,103.7,103.0,3,5,517800,103.56,103.0,113.3,92.7
2022-10-11,24393,美律三,等價,102.0,-1.0,102.95,102.95,101.8,5,5,510700,102.14,102.0,112.2,91.8
2022-10-12,24393,美律三,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-10-13,24393,美律三,等價,101.0,-1.0,101.1,101.1,101.0,3,17,1717600,101.03,101.0,111.1,90.9
2022-10-14,24393,美律三,等價,102.6,1.6,101.5,102.6,101.5,15,68,6957900,102.32,102.6,112.85,92.35
2022-10-17,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.32,102.15,112.35,91.95
2022-10-18,24393,美律三,等價,102.7,0.55,101.3,102.7,101.3,8,50,5098500,101.97,102.7,112.95,92.45
2022-10-19,24393,美律三,等價,102.0,-0.7,102.6,102.6,102.0,19,113,11564950,102.34,102.0,112.2,91.8
2022-10-20,24393,美律三,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2022-10-21,24393,美律三,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2022-10-24,24393,美律三,等價,102.0,0.0,102.0,102.0,101.5,3,9,915500,101.72,102.0,112.2,91.8
2022-10-25,24393,美律三,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2022-10-26,24393,美律三,等價,101.0,-1.0,102.0,102.0,101.0,2,4,407000,101.75,101.0,111.1,90.9
2022-10-27,24393,美律三,等價,101.25,0.25,101.1,101.25,101.1,30,197,19933850,101.18,101.25,111.35,91.15
2022-10-28,24393,美律三,等價,100.3,-0.95,101.0,101.0,100.3,12,28,2814000,100.5,100.3,110.3,90.3
2022-10-31,24393,美律三,等價,100.5,0.2,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2022-11-01,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-11-02,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.15,111.25,91.05
2022-11-03,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.15,111.25,91.05
2022-11-04,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.15,111.25,91.05
2022-11-07,24393,美律三,等價,101.45,0.3,101.4,101.45,101.4,3,10,1014450,101.44,101.45,111.55,91.35
2022-11-08,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.45,111.55,91.35
2022-11-09,24393,美律三,等價,101.95,0.5,101.85,101.95,101.85,7,20,2038550,101.92,101.95,112.1,91.8
2022-11-10,24393,美律三,等價,101.5,-0.45,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2022-11-11,24393,美律三,等價,101.5,0.0,101.5,101.5,101.0,4,11,1114000,101.27,101.5,111.65,91.35
2022-11-14,24393,美律三,等價,101.35,-0.15,101.35,101.35,101.35,1,5,506750,101.35,101.35,111.45,91.25
2022-11-15,24393,美律三,等價,101.45,0.1,101.45,101.45,101.45,1,5,507250,101.45,101.45,111.55,91.35
2022-11-16,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.35,111.45,91.25
2022-11-17,24393,美律三,等價,101.4,0.05,101.35,101.4,101.35,2,10,1013750,101.37,101.4,111.5,91.3
2022-11-18,24393,美律三,等價,101.4,0.0,101.4,101.4,100.3,9,20,2015100,100.75,101.4,111.5,91.3
2022-11-21,24393,美律三,等價,101.5,0.1,101.5,101.5,101.0,4,9,911000,101.22,101.5,111.65,91.35
2022-11-22,24393,美律三,等價,101.5,0.0,101.5,101.5,101.5,1,4,406000,101.5,101.5,111.65,91.35
2022-11-23,24393,美律三,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2022-11-24,24393,美律三,等價,101.5,0.0,101.5,101.5,101.5,1,4,406000,101.5,101.5,111.65,91.35
2022-11-25,24393,美律三,等價,101.0,-0.5,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-11-28,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-29,24393,美律三,等價,101.3,0.3,101.0,101.3,101.0,7,24,2426750,101.11,101.3,111.4,91.2
2022-11-30,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.3,111.4,91.2
2022-12-01,24393,美律三,等價,101.3,0.0,101.3,101.3,101.3,2,3,303900,101.3,101.3,111.4,91.2
2022-12-02,24393,美律三,等價,101.3,0.0,101.3,101.3,101.3,4,17,1722100,101.3,101.3,111.4,91.2
2022-12-05,24393,美律三,等價,101.3,0.0,100.1,101.3,100.1,2,8,802000,100.25,101.3,111.4,91.2
2022-12-06,24393,美律三,等價,100.0,-1.3,101.25,101.3,100.0,17,38,3818600,100.48,100.0,110.0,90.0
2022-12-07,24393,美律三,等價,100.0,0.0,100.0,100.0,99.5,7,19,1899100,99.95,100.0,110.0,90.0
2022-12-08,24393,美律三,等價,100.0,0.0,100.0,100.0,100.0,4,20,2000000,100.0,100.0,110.0,90.0
2022-12-09,24393,美律三,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2022-12-12,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2022-12-13,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2022-12-14,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2022-12-15,24393,美律三,等價,98.6,-1.25,99.5,99.5,98.5,16,102,10078900,98.81,98.6,108.45,88.75
2022-12-16,24393,美律三,等價,99.0,0.4,98.9,99.0,98.9,4,15,1484000,98.93,99.0,108.9,89.1
2022-12-19,24393,美律三,等價,98.9,-0.1,98.2,98.9,98.2,3,195,19282000,98.88,98.9,108.75,89.05
2022-12-20,24393,美律三,等價,98.15,-0.75,98.15,98.15,98.15,1,3,294450,98.15,98.15,107.95,88.35
2022-12-21,24393,美律三,等價,98.2,0.05,98.3,98.4,98.0,21,87,8533150,98.08,98.2,108.0,88.4
2022-12-22,24393,美律三,等價,98.5,0.3,98.15,98.5,98.0,4,6,589300,98.21,98.5,108.35,88.65
2022-12-23,24393,美律三,等價,98.45,-0.05,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-12-26,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-12-27,24393,美律三,等價,98.45,0.0,98.45,98.45,98.45,2,4,393800,98.45,98.45,108.25,88.65
2022-12-28,24393,美律三,等價,97.7,-0.75,97.55,98.4,97.1,5,14,1362600,97.32,97.7,107.45,87.95
2022-12-29,24393,美律三,等價,97.7,0.0,97.7,98.4,97.7,8,51,4989700,97.83,97.7,107.45,87.95
2022-12-30,24393,美律三,等價,97.0,-0.7,98.0,98.0,97.0,15,109,10654200,97.74,97.0,106.7,87.3
2023-01-03,24393,美律三,等價,98.0,1.0,97.9,98.0,97.9,5,6,587600,97.93,98.0,107.8,88.2
2023-01-04,24393,美律三,等價,97.7,-0.3,97.7,97.7,97.7,1,5,488500,97.7,97.7,107.45,87.95
2023-01-05,24393,美律三,等價,98.0,0.3,98.25,98.25,98.0,3,4,392500,98.12,98.0,107.8,88.2
2023-01-06,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.0,107.8,88.2
2023-01-09,24393,美律三,等價,98.25,0.25,98.3,98.3,98.25,6,18,1768750,98.26,98.25,108.05,88.45
2023-01-10,24393,美律三,等價,98.0,-0.25,98.3,98.3,98.0,4,25,2452500,98.1,98.0,107.8,88.2
2023-01-11,24393,美律三,等價,98.25,0.25,98.2,98.25,98.2,2,5,491050,98.21,98.25,108.05,88.45
2023-01-12,24393,美律三,等價,98.2,-0.05,98.0,98.2,97.5,6,28,2736000,97.71,98.2,108.0,88.4
2023-01-13,24393,美律三,等價,98.2,0.0,98.2,98.2,97.7,8,33,3228600,97.83,98.2,108.0,88.4
2023-01-16,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,98.2,108.0,88.4
2023-01-17,24393,美律三,等價,97.75,-0.45,97.9,97.9,97.75,3,3,293450,97.81,97.75,107.5,88.0
2023-01-18,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,97.75,107.5,88.0
2023-01-19,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,97.75,107.5,88.0
2023-01-30,24393,美律三,等價,98.35,0.6,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2023-01-31,24393,美律三,等價,98.4,0.05,98.35,98.4,98.35,2,7,688700,98.38,98.4,108.2,88.6
2023-02-01,24393,美律三,等價,98.45,0.05,98.4,98.45,98.4,3,6,590550,98.42,98.45,108.25,88.65
2023-02-02,24393,美律三,等價,99.45,1.0,98.45,99.45,98.45,32,95,9366250,98.59,99.45,109.35,89.55
2023-02-03,24393,美律三,等價,99.25,-0.2,99.55,99.55,99.2,9,19,1889000,99.42,99.25,109.15,89.35
2023-02-06,24393,美律三,等價,99.3,0.05,99.2,99.55,99.2,11,25,2486150,99.44,99.3,109.2,89.4
2023-02-07,24393,美律三,等價,99.3,0.0,99.95,99.95,99.3,3,12,1198100,99.84,99.3,109.2,89.4
2023-02-08,24393,美律三,等價,99.7,0.4,99.65,99.7,99.65,2,7,697800,99.68,99.7,109.65,89.75
2023-02-09,24393,美律三,等價,99.75,0.05,99.15,99.75,99.15,9,42,4182300,99.57,99.75,109.7,89.8
2023-02-10,24393,美律三,等價,99.7,-0.05,100.0,100.85,99.7,20,65,6514300,100.22,99.7,109.65,89.75
2023-02-13,24393,美律三,等價,100.2,0.5,100.4,100.4,100.2,6,10,1002950,100.29,100.2,110.2,90.2
2023-02-14,24393,美律三,等價,100.4,0.2,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2023-02-15,24393,美律三,等價,100.45,0.05,100.0,100.5,100.0,6,7,702000,100.28,100.45,110.45,90.45
2023-02-16,24393,美律三,等價,100.75,0.3,100.85,100.9,100.75,7,10,1007800,100.78,100.75,110.8,90.7
2023-02-17,24393,美律三,等價,100.9,0.15,101.0,101.0,100.9,8,22,2220800,100.94,100.9,110.95,90.85
2023-02-20,24393,美律三,等價,101.35,0.45,101.2,101.5,101.0,14,31,3138550,101.24,101.35,111.45,91.25
2023-02-21,24393,美律三,等價,101.2,-0.15,101.25,101.3,101.2,10,31,3139000,101.25,101.2,111.3,91.1
2023-02-22,24393,美律三,等價,101.0,-0.2,100.5,101.2,100.05,27,67,6725600,100.38,101.0,111.1,90.9
2023-02-23,24393,美律三,等價,101.9,0.9,102.0,102.0,101.9,2,4,407700,101.92,101.9,112.05,91.75
2023-02-24,24393,美律三,等價,101.85,-0.05,101.9,101.9,101.85,5,18,1833650,101.86,101.85,112.0,91.7
2023-03-01,24393,美律三,等價,102.0,0.15,101.85,102.0,101.85,12,31,3159750,101.92,102.0,112.2,91.8
2023-03-02,24393,美律三,等價,101.65,-0.35,102.0,102.0,101.65,20,78,7953550,101.96,101.65,111.8,91.5
2023-03-03,24393,美律三,等價,101.85,0.2,101.55,102.1,101.5,19,77,7845000,101.88,101.85,112.0,91.7
2023-03-06,24393,美律三,等價,103.1,1.25,102.15,103.15,102.0,41,154,15816350,102.7,103.1,113.4,92.8
2023-03-07,24393,美律三,等價,102.85,-0.25,103.25,103.25,102.85,13,28,2883050,102.96,102.85,113.1,92.6
2023-03-08,24393,美律三,等價,103.95,1.1,103.0,103.95,102.8,20,80,8251650,103.14,103.95,114.3,93.6
2023-03-09,24393,美律三,等價,103.5,-0.45,104.0,104.0,103.3,18,44,4554650,103.51,103.5,113.85,93.15
2023-03-10,24393,美律三,等價,102.8,-0.7,103.5,103.5,102.5,21,59,6066200,102.81,102.8,113.05,92.55
2023-03-13,24393,美律三,等價,103.0,0.2,102.5,103.05,102.5,16,107,11009200,102.88,103.0,113.3,92.7
2023-03-14,24393,美律三,等價,103.1,0.1,103.0,103.1,103.0,5,19,1957850,103.04,103.1,113.4,92.8
2023-03-15,24393,美律三,等價,103.3,0.2,103.2,103.5,103.2,7,26,2688350,103.39,103.3,113.6,93.0
2023-03-16,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.39,103.25,113.55,92.95
2023-03-17,24393,美律三,等價,103.0,-0.25,103.5,103.5,103.0,6,42,4334000,103.19,103.0,113.3,92.7
2023-03-20,24393,美律三,等價,103.0,0.0,103.0,103.0,103.0,3,23,2369000,103.0,103.0,113.3,92.7
2023-03-21,24393,美律三,等價,103.0,0.0,103.1,103.1,103.0,11,53,5459800,103.01,103.0,113.3,92.7
2023-03-22,24393,美律三,等價,103.0,0.0,103.0,103.5,103.0,14,88,9085350,103.24,103.0,113.3,92.7
2023-03-23,24393,美律三,等價,103.2,0.2,103.0,103.2,103.0,8,25,2576700,103.06,103.2,113.5,92.9
2023-03-24,24393,美律三,等價,103.35,0.15,103.4,103.4,103.0,13,31,3198300,103.17,103.35,113.65,93.05
2023-03-27,24393,美律三,等價,103.15,-0.2,103.8,103.8,103.15,4,13,1342500,103.26,103.15,113.45,92.85
2023-03-28,24393,美律三,等價,103.15,0.0,103.1,103.4,103.1,18,47,4848250,103.15,103.15,113.45,92.85
2023-03-29,24393,美律三,等價,103.4,0.25,103.4,103.4,103.3,5,15,1550700,103.39,103.4,113.7,93.1
2023-03-30,24393,美律三,等價,104.0,0.6,103.8,104.1,103.8,6,8,832000,104.0,104.0,114.4,93.6
2023-03-31,24393,美律三,等價,103.85,-0.15,103.9,104.0,103.85,10,48,4990200,103.96,103.85,114.2,93.5
2023-04-06,24393,美律三,等價,103.95,0.1,103.75,103.95,103.75,10,54,5606800,103.88,103.95,114.3,93.6
2023-04-07,24393,美律三,等價,103.9,-0.05,104.0,104.0,103.9,4,60,6237000,103.92,103.9,114.25,93.55
2023-04-10,24393,美律三,等價,103.85,-0.05,103.85,103.9,103.8,15,54,5606000,103.81,103.85,114.2,93.5
2023-04-11,24393,美律三,等價,103.95,0.1,103.85,104.0,103.85,6,22,2286900,103.95,103.95,114.3,93.6
2023-04-12,24393,美律三,等價,104.5,0.55,104.0,104.5,104.0,20,68,7091550,104.31,104.5,114.95,94.05
2023-04-13,24393,美律三,等價,104.75,0.25,104.75,105.0,104.75,26,67,7025550,104.84,104.75,115.2,94.3
2023-04-14,24393,美律三,等價,104.75,0.0,104.25,104.75,104.25,6,11,1149500,104.5,104.75,115.2,94.3
2023-04-17,24393,美律三,等價,104.75,0.0,104.75,104.85,104.7,11,27,2828600,104.76,104.75,115.2,94.3
2023-04-18,24393,美律三,等價,104.7,-0.05,104.7,104.75,104.7,9,36,3769300,104.7,104.7,115.15,94.25
2023-04-19,24393,美律三,等價,104.1,-0.6,104.1,104.7,104.1,21,251,26263000,104.57,104.1,114.5,93.7
2023-04-20,24393,美律三,等價,104.0,-0.1,104.0,104.1,104.0,16,125,13003100,104.01,104.0,114.4,93.6
2023-04-21,24393,美律三,等價,103.6,-0.4,103.85,103.85,103.6,6,6,622150,103.6,103.6,113.95,93.25
2023-04-24,24393,美律三,等價,103.6,0.0,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2023-04-25,24393,美律三,等價,103.15,-0.45,103.6,103.6,103.15,2,5,517550,103.51,103.15,113.45,92.85
2023-04-26,24393,美律三,等價,103.1,-0.05,103.0,103.1,102.95,4,5,515000,103.0,103.1,113.4,92.8
2023-04-27,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.2,113.5,92.9
2023-04-28,24393,美律三,等價,103.4,0.2,103.2,103.4,103.0,6,337,34807400,103.28,103.4,113.7,93.1
2023-05-02,24393,美律三,等價,103.0,-0.4,103.4,103.4,103.0,4,19,1960000,103.15,103.0,113.3,92.7
2023-05-03,24393,美律三,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2023-05-04,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-05-05,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-05-08,24393,美律三,等價,103.8,0.8,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2023-05-09,24393,美律三,等價,103.8,0.0,102.4,103.8,102.4,2,2,206200,103.1,103.8,114.15,93.45
2023-05-10,24393,美律三,等價,103.75,-0.05,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2023-05-11,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.7,114.05,93.35
2023-05-12,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.6,113.95,93.25
2023-05-15,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2023-05-16,24393,美律三,等價,103.45,-0.05,103.45,103.45,103.45,1,9,931050,103.45,103.45,113.75,93.15
2023-05-17,24393,美律三,等價,103.5,0.05,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2023-05-18,24393,美律三,等價,103.3,-0.2,103.0,103.3,103.0,5,24,2478600,103.27,103.3,113.6,93.0
2023-05-19,24393,美律三,等價,103.35,0.05,103.15,103.35,103.0,29,166,17128350,103.18,103.35,113.65,93.05
2023-05-22,24393,美律三,等價,104.0,0.65,103.9,104.0,103.8,8,24,2494400,103.93,104.0,114.4,93.6
2023-05-23,24393,美律三,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2023-05-24,24393,美律三,等價,103.5,-0.5,103.6,103.6,103.5,5,9,932200,103.57,103.5,113.85,93.15
2023-05-25,24393,美律三,等價,103.9,0.4,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2023-05-26,24393,美律三,等價,104.0,0.1,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2023-05-29,24393,美律三,等價,103.95,-0.05,104.0,104.0,103.7,9,18,1870950,103.94,103.95,114.3,93.6
2023-05-30,24393,美律三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.9,114.25,93.55
2023-05-31,24393,美律三,等價,103.6,-0.3,103.8,103.8,103.6,4,21,2176600,103.64,103.6,113.95,93.25
2023-06-01,24393,美律三,等價,104.8,1.2,103.7,104.8,103.7,9,125,12980600,103.84,104.8,115.25,94.35
2023-06-02,24393,美律三,等價,104.8,0.0,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2023-06-05,24393,美律三,等價,104.6,-0.2,104.9,105.3,104.6,14,50,5249550,104.99,104.6,115.05,94.15
2023-06-06,24393,美律三,等價,104.8,0.2,105.0,105.5,104.8,11,30,3154100,105.13,104.8,115.25,94.35
2023-06-07,24393,美律三,等價,105.5,0.7,105.2,105.5,105.2,14,39,4110700,105.4,105.5,116.05,94.95
2023-06-08,24393,美律三,等價,105.5,0.0,105.5,105.5,105.5,8,57,6013500,105.5,105.5,116.05,94.95
2023-06-09,24393,美律三,等價,105.6,0.1,105.95,106.0,105.6,16,24,2541450,105.89,105.6,116.15,95.05
2023-06-12,24393,美律三,等價,107.0,1.4,106.0,107.05,106.0,63,231,24594450,106.46,107.0,117.7,96.3
2023-06-13,24393,美律三,等價,106.8,-0.2,107.9,107.9,106.6,26,69,7395350,107.17,106.8,117.45,96.15
2023-06-14,24393,美律三,等價,105.3,-1.5,106.3,106.5,105.0,42,123,12983750,105.49,105.3,115.8,94.8
2023-06-15,24393,美律三,等價,106.0,0.7,106.1,106.1,106.0,10,39,4135000,106.01,106.0,116.6,95.4
2023-06-16,24393,美律三,等價,106.4,0.4,105.8,106.4,105.6,5,7,741250,105.89,106.4,117.0,95.8
