date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-21,36052,宏致二,等價,97.1,0.1,97.0,97.1,97.0,6,20,1940100,97.0,97.1,106.8,87.4
2022-10-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2022-10-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2022-10-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2022-10-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2022-10-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2022-10-31,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.0,108.9,89.1
2022-11-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.0,108.9,89.1
2022-11-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2022-11-09,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2022-11-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2022-11-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.0,110.0,90.0
2022-11-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.7,108.55,88.85
2022-11-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-11-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-12-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,98.0,107.8,88.2
2022-12-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.0,108.9,89.1
2022-12-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.0,108.9,89.1
2022-12-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.0,108.9,89.1
2022-12-07,36052,宏致二,等價,97.0,-2.0,96.8,97.0,96.8,2,90,8718000,96.86,97.0,106.7,87.3
2022-12-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.86,99.0,108.9,89.1
2022-12-09,36052,宏致二,等價,97.0,-2.0,97.0,97.0,97.0,1,26,2522000,97.0,97.0,106.7,87.3
2022-12-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-14,36052,宏致二,等價,97.0,-2.0,97.0,97.0,97.0,1,26,2522000,97.0,97.0,106.7,87.3
2022-12-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.0,108.9,89.1
2022-12-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2022-12-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2022-12-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2022-12-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2023-01-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2023-01-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2023-01-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2023-01-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.95,108.8,89.1
2023-01-09,36052,宏致二,等價,95.0,-3.95,95.0,95.0,95.0,2,11,1045000,95.0,95.0,104.5,85.5
2023-01-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.7,108.55,88.85
2023-01-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.7,108.55,88.85
2023-01-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.7,108.55,88.85
2023-01-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.7,108.55,88.85
2023-01-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.7,108.55,88.85
2023-01-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-01-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-01-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-01-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-01-31,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-02-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,98.0,107.8,88.2
2023-02-02,36052,宏致二,等價,98.0,0.0,98.0,98.05,96.1,13,54,5288200,97.92,98.0,107.8,88.2
2023-02-03,36052,宏致二,等價,98.55,0.55,98.05,98.55,98.0,16,28,2758000,98.5,98.55,108.4,88.7
2023-02-06,36052,宏致二,等價,98.5,-0.05,98.5,98.55,98.5,12,40,3940500,98.51,98.5,108.35,88.65
2023-02-07,36052,宏致二,等價,98.7,0.2,99.55,99.6,98.7,3,15,1484900,98.99,98.7,108.55,88.85
2023-02-08,36052,宏致二,等價,100.0,1.3,99.7,100.0,99.7,20,89,8887950,99.86,100.0,110.0,90.0
2023-02-09,36052,宏致二,等價,100.5,0.5,100.35,100.5,100.35,5,32,3212900,100.4,100.5,110.55,90.45
2023-02-10,36052,宏致二,等價,100.5,0.0,100.35,100.5,100.35,3,20,2008500,100.42,100.5,110.55,90.45
2023-02-13,36052,宏致二,等價,99.55,-0.95,99.55,99.55,99.55,2,5,497750,99.55,99.55,109.5,89.6
2023-02-14,36052,宏致二,等價,100.35,0.8,100.35,100.35,100.35,1,10,1003500,100.35,100.35,110.35,90.35
2023-02-15,36052,宏致二,等價,100.5,0.15,100.35,100.5,100.35,2,19,1908000,100.42,100.5,110.55,90.45
2023-02-16,36052,宏致二,等價,100.5,0.0,100.9,101.0,100.5,6,25,2523000,100.92,100.5,110.55,90.45
2023-02-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.5,110.55,90.45
2023-02-20,36052,宏致二,等價,101.05,0.55,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2023-02-21,36052,宏致二,等價,100.5,-0.55,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2023-02-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-02-23,36052,宏致二,等價,101.3,0.8,100.0,101.3,99.55,3,3,300850,100.28,101.3,111.4,91.2
2023-02-24,36052,宏致二,等價,99.0,-2.3,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-03-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-03,36052,宏致二,等價,99.9,0.9,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2023-03-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-09,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-13,36052,宏致二,等價,99.9,0.0,99.9,99.9,99.9,2,150,14985000,99.9,99.9,109.85,89.95
2023-03-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2023-03-27,36052,宏致二,等價,99.0,-0.9,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2023-03-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2023-03-29,36052,宏致二,等價,99.2,0.15,99.0,99.2,99.0,2,5,495200,99.04,99.2,109.1,89.3
2023-03-30,36052,宏致二,等價,99.5,0.3,99.5,99.5,99.5,1,4,398000,99.5,99.5,109.45,89.55
2023-03-31,36052,宏致二,等價,99.5,0.0,99.5,99.5,99.5,8,121,12039500,99.5,99.5,109.45,89.55
2023-04-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-04-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2023-04-25,36052,宏致二,等價,99.5,-0.1,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2023-04-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-04-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-04-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-05-02,36052,宏致二,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-05-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-09,36052,宏致二,等價,99.0,0.0,99.0,99.0,99.0,4,33,3267000,99.0,99.0,108.9,89.1
2023-05-10,36052,宏致二,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-05-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-16,36052,宏致二,等價,99.3,0.3,99.3,99.3,99.3,2,160,15888000,99.3,99.3,109.2,89.4
2023-05-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-05-31,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-09,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-06-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-05,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-07-31,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-04,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-07,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-09,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-10,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-16,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-17,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-23,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-24,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-28,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-29,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-30,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-08-31,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-09-01,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-09-04,36052,宏致二,等價,96.35,-2.95,96.35,96.35,96.35,2,3,289050,96.35,96.35,105.95,86.75
2023-09-05,36052,宏致二,等價,97.2,0.85,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2023-09-06,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-09-07,36052,宏致二,等價,97.5,0.3,97.5,97.5,97.5,1,104,10140000,97.5,97.5,107.25,87.75
2023-09-08,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-11,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-12,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-13,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-14,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-15,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-18,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-19,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-20,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-21,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-22,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-25,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-26,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-27,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-28,36052,宏致二,等價,97.55,0.05,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2023-10-02,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2023-10-03,36052,宏致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
