date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,181.0,193.0,169.0
2015-02-26,61774,達麗四,等價,189.0,8.0,186.0,189.0,186.0,5,5,936000,187.2,189.0,202.0,176.0
2015-03-02,61774,達麗四,等價,190.0,1.0,191.0,191.0,190.0,3,3,572000,190.66,190.0,203.0,177.0
2015-03-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.66,190.0,203.0,177.0
2015-03-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.66,190.0,203.0,177.0
2015-03-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.66,190.0,203.0,177.0
2015-03-06,61774,達麗四,等價,201.0,11.0,200.0,201.0,200.0,33,91,18245000,200.49,201.0,215.0,187.0
2015-03-09,61774,達麗四,等價,196.0,-5.0,196.0,196.0,196.0,3,3,588000,196.0,196.0,209.0,183.0
2015-03-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-20,61774,達麗四,等價,196.0,0.0,196.0,196.0,196.0,15,36,7056000,196.0,196.0,209.0,183.0
2015-03-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,209.0,183.0
2015-03-24,61774,達麗四,等價,196.0,0.0,196.0,196.0,196.0,5,6,1176000,196.0,196.0,209.0,183.0
2015-03-25,61774,達麗四,等價,205.0,9.0,205.0,207.0,205.0,12,38,7830000,206.05,205.0,219.0,191.0
2015-03-26,61774,達麗四,等價,203.0,-2.0,203.0,203.0,203.0,1,3,609000,203.0,203.0,217.0,189.0
2015-03-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-03-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-03-31,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-04-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,217.0,189.0
2015-05-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-06-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-07-31,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-08-31,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-09-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2015-09-02,61774,達麗四,等價,183.0,-20.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2015-09-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-09-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-14,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-15,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-21,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-22,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-28,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-29,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-05,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-06,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-10,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-11,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-12,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-13,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-16,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-17,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-18,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-19,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-20,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-23,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-24,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-25,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-26,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-27,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-11-30,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-01,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-02,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-03,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-04,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-07,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-08,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-12-09,61774,達麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
