date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-03,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2021-08-04,54572,宣德二,等價,112.0,0.0,112.0,112.0,112.0,3,20,2240000,112.0,112.0,123.2,100.8
2021-08-05,54572,宣德二,等價,112.0,0.0,112.0,112.0,112.0,2,17,1904000,112.0,112.0,123.2,100.8
2021-08-06,54572,宣德二,等價,112.0,0.0,112.0,112.0,112.0,4,27,3024000,112.0,112.0,123.2,100.8
2021-08-09,54572,宣德二,等價,112.0,0.0,112.0,112.0,112.0,2,17,1904000,112.0,112.0,123.2,100.8
2021-08-10,54572,宣德二,等價,111.0,-1.0,112.0,112.0,110.9,5,29,3235000,111.55,111.0,122.1,99.9
2021-08-11,54572,宣德二,等價,109.1,-1.9,111.0,111.0,109.1,3,23,2541600,110.5,109.1,120.0,98.2
2021-08-12,54572,宣德二,等價,109.0,-0.1,109.1,110.0,109.0,7,50,5455700,109.11,109.0,119.9,98.1
2021-08-13,54572,宣德二,等價,108.5,-0.5,109.0,109.0,108.0,7,23,2486500,108.1,108.5,119.35,97.65
2021-08-16,54572,宣德二,等價,107.0,-1.5,108.0,108.0,107.0,7,50,5360000,107.2,107.0,117.7,96.3
2021-08-17,54572,宣德二,等價,107.1,0.1,107.1,107.1,107.1,2,5,535500,107.1,107.1,117.8,96.4
2021-08-18,54572,宣德二,等價,108.0,0.9,108.0,108.0,107.5,6,39,4205600,107.83,108.0,118.8,97.2
2021-08-19,54572,宣德二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2021-08-20,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-08-23,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-08-24,54572,宣德二,等價,109.5,1.5,107.5,109.5,107.5,4,33,3573500,108.28,109.5,120.45,98.55
2021-08-25,54572,宣德二,等價,107.5,-2.0,107.5,107.5,107.5,4,35,3762500,107.5,107.5,118.25,96.75
2021-08-26,54572,宣德二,等價,107.3,-0.2,107.3,107.3,107.3,1,14,1502200,107.3,107.3,118.0,96.6
2021-08-27,54572,宣德二,等價,107.05,-0.25,107.3,107.3,107.0,4,21,2248450,107.06,107.05,117.75,96.35
2021-08-30,54572,宣德二,等價,110.9,3.85,109.0,111.0,109.0,11,88,9699150,110.21,110.9,121.95,99.85
2021-08-31,54572,宣德二,等價,110.0,-0.9,111.0,112.1,110.0,17,120,13377500,111.47,110.0,121.0,99.0
2021-09-01,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.47,110.1,121.1,99.1
2021-09-02,54572,宣德二,等價,109.1,-1.0,110.0,110.0,109.1,4,18,1978100,109.89,109.1,120.0,98.2
2021-09-03,54572,宣德二,等價,110.15,1.05,110.0,110.25,110.0,5,33,3631500,110.04,110.15,121.15,99.15
2021-09-06,54572,宣德二,等價,108.5,-1.65,109.0,109.0,108.5,4,10,1087600,108.76,108.5,119.35,97.65
2021-09-07,54572,宣德二,等價,108.5,0.0,108.5,108.5,107.75,8,42,4538250,108.05,108.5,119.35,97.65
2021-09-08,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.9,118.65,97.15
2021-09-09,54572,宣德二,等價,109.0,1.1,108.5,109.0,108.0,9,44,4777000,108.56,109.0,119.9,98.1
2021-09-10,54572,宣德二,等價,111.3,2.3,109.0,111.5,109.0,24,65,7198000,110.73,111.3,122.4,100.2
2021-09-13,54572,宣德二,等價,110.5,-0.8,111.5,111.8,110.5,10,54,5993750,110.99,110.5,121.55,99.45
2021-09-14,54572,宣德二,等價,111.0,0.5,110.7,113.0,110.7,12,62,6891150,111.14,111.0,122.1,99.9
2021-09-15,54572,宣德二,等價,110.0,-1.0,110.1,110.3,110.0,10,80,8805750,110.07,110.0,121.0,99.0
2021-09-16,54572,宣德二,等價,111.3,1.3,111.3,111.3,111.2,3,7,779000,111.28,111.3,122.4,100.2
2021-09-17,54572,宣德二,等價,111.0,-0.3,111.0,111.0,111.0,3,4,444000,111.0,111.0,122.1,99.9
2021-09-22,54572,宣德二,等價,110.5,-0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-09-23,54572,宣德二,等價,110.5,0.0,110.5,110.5,110.5,2,6,663000,110.5,110.5,121.55,99.45
2021-09-24,54572,宣德二,等價,112.0,1.5,110.5,112.0,110.5,7,33,3672550,111.28,112.0,123.2,100.8
2021-09-27,54572,宣德二,等價,112.4,0.4,111.0,112.4,111.0,16,63,7021600,111.45,112.4,123.6,101.2
2021-09-28,54572,宣德二,等價,110.75,-1.65,111.0,111.0,110.75,4,8,887250,110.9,110.75,121.8,99.7
2021-09-29,54572,宣德二,等價,109.15,-1.6,110.0,110.0,109.15,2,70,7661750,109.45,109.15,120.05,98.25
2021-09-30,54572,宣德二,等價,109.0,-0.15,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2021-10-01,54572,宣德二,等價,108.8,-0.2,108.05,108.8,107.0,6,31,3340800,107.76,108.8,119.65,97.95
2021-10-04,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,108.8,119.65,97.95
2021-10-05,54572,宣德二,等價,110.0,1.2,109.95,110.0,109.95,3,4,439900,109.97,110.0,121.0,99.0
2021-10-06,54572,宣德二,等價,108.6,-1.4,108.5,109.0,108.5,13,44,4781000,108.65,108.6,119.45,97.75
2021-10-07,54572,宣德二,等價,110.0,1.4,109.5,110.35,109.5,12,28,3078900,109.96,110.0,121.0,99.0
2021-10-08,54572,宣德二,等價,110.15,0.15,110.3,110.3,110.0,9,54,5943900,110.07,110.15,121.15,99.15
2021-10-12,54572,宣德二,等價,109.5,-0.65,109.4,110.9,109.4,6,14,1534000,109.57,109.5,120.45,98.55
2021-10-13,54572,宣德二,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-10-14,54572,宣德二,等價,108.75,-0.75,108.6,108.75,108.2,11,56,6073450,108.45,108.75,119.6,97.9
2021-10-15,54572,宣德二,等價,109.0,0.25,108.5,109.5,108.5,5,10,1090000,109.0,109.0,119.9,98.1
2021-10-18,54572,宣德二,等價,108.1,-0.9,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2021-10-19,54572,宣德二,等價,110.0,1.9,108.05,110.9,108.05,5,19,2083850,109.67,110.0,121.0,99.0
2021-10-20,54572,宣德二,等價,110.0,0.0,111.0,111.0,110.0,5,30,3313600,110.45,110.0,121.0,99.0
2021-10-21,54572,宣德二,等價,110.0,0.0,110.0,110.0,110.0,3,11,1210000,110.0,110.0,121.0,99.0
2021-10-22,54572,宣德二,等價,110.1,0.1,110.0,110.5,109.5,11,38,4183800,110.1,110.1,121.1,99.1
2021-10-25,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2021-10-26,54572,宣德二,等價,110.8,0.7,111.0,111.0,110.2,4,20,2215200,110.76,110.8,121.85,99.75
2021-10-27,54572,宣德二,等價,110.1,-0.7,110.1,110.1,110.1,1,5,550500,110.1,110.1,121.1,99.1
2021-10-28,54572,宣德二,等價,110.9,0.8,108.0,110.95,108.0,3,3,329850,109.95,110.9,121.95,99.85
2021-10-29,54572,宣德二,等價,112.0,1.1,110.9,112.0,110.8,9,42,4676550,111.34,112.0,123.2,100.8
2021-11-01,54572,宣德二,等價,113.8,1.8,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2021-11-02,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.5,124.85,102.15
2021-11-03,54572,宣德二,等價,113.3,-0.2,113.5,113.5,113.0,18,67,7595300,113.36,113.3,124.6,102.0
2021-11-04,54572,宣德二,等價,111.45,-1.85,114.5,114.5,111.45,16,72,8225300,114.24,111.45,122.55,100.35
2021-11-05,54572,宣德二,等價,113.8,2.35,112.5,113.8,112.5,2,2,226300,113.15,113.8,125.15,102.45
2021-11-08,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.0,124.3,101.7
2021-11-09,54572,宣德二,等價,113.5,0.5,112.0,113.8,112.0,20,108,12254700,113.46,113.5,124.85,102.15
2021-11-10,54572,宣德二,等價,114.0,0.5,114.0,114.2,114.0,3,7,798200,114.02,114.0,125.4,102.6
2021-11-11,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.5,124.85,102.15
2021-11-12,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.0,124.3,101.7
2021-11-15,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.0,124.3,101.7
2021-11-16,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.0,124.3,101.7
2021-11-17,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.0,124.3,101.7
2021-11-18,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,113.0,124.3,101.7
2021-11-19,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,112.8,124.05,101.55
2021-11-22,54572,宣德二,等價,112.8,0.0,112.8,112.8,112.8,1,5,564000,112.8,112.8,124.05,101.55
2021-11-23,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2021-11-24,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2021-11-25,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.0,123.2,100.8
2021-11-26,54572,宣德二,等價,110.9,-1.1,108.1,110.9,108.1,3,4,435200,108.8,110.9,121.95,99.85
2021-11-29,54572,宣德二,等價,110.9,0.0,110.9,110.9,110.9,1,9,998100,110.9,110.9,121.95,99.85
2021-11-30,54572,宣德二,等價,110.95,0.05,111.9,111.9,110.9,6,18,1998300,111.01,110.95,122.0,99.9
2021-12-01,54572,宣德二,等價,111.0,0.05,107.5,111.0,107.5,3,7,773250,110.46,111.0,122.1,99.9
2021-12-02,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,111.0,122.1,99.9
2021-12-03,54572,宣德二,等價,107.5,-3.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-12-06,54572,宣德二,等價,107.5,0.0,107.35,107.7,107.0,7,26,2793050,107.42,107.5,118.25,96.75
2021-12-07,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,108.0,118.8,97.2
2021-12-08,54572,宣德二,等價,109.4,1.4,109.5,109.5,107.5,6,26,2833500,108.98,109.4,120.3,98.5
2021-12-09,54572,宣德二,等價,108.6,-0.8,108.0,108.6,108.0,2,10,1082400,108.24,108.6,119.45,97.75
2021-12-10,54572,宣德二,等價,107.75,-0.85,108.5,108.5,107.75,5,19,2056250,108.22,107.75,118.5,97.0
2021-12-13,54572,宣德二,等價,109.5,1.75,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2021-12-14,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-12-15,54572,宣德二,等價,109.45,-0.05,109.5,109.5,109.4,3,7,766100,109.44,109.45,120.35,98.55
2021-12-16,54572,宣德二,等價,109.45,0.0,109.45,109.45,109.45,1,2,218900,109.45,109.45,120.35,98.55
2021-12-17,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.2,120.1,98.3
2021-12-20,54572,宣德二,等價,109.2,0.0,109.2,109.2,109.2,1,3,327600,109.2,109.2,120.1,98.3
2021-12-21,54572,宣德二,等價,108.0,-1.2,108.05,108.05,108.0,2,8,864150,108.01,108.0,118.8,97.2
2021-12-22,54572,宣德二,等價,109.0,1.0,108.0,109.8,108.0,6,17,1861000,109.47,109.0,119.9,98.1
2021-12-23,54572,宣德二,等價,109.8,0.8,109.5,109.8,109.5,2,10,1096500,109.65,109.8,120.75,98.85
2021-12-24,54572,宣德二,等價,108.85,-0.95,108.85,108.85,108.85,1,3,326550,108.85,108.85,119.7,98.0
2021-12-27,54572,宣德二,等價,111.0,2.15,111.0,111.5,110.9,16,59,6555900,111.11,111.0,122.1,99.9
2021-12-28,54572,宣德二,等價,113.0,2.0,112.95,114.15,112.0,21,104,11747550,112.95,113.0,124.3,101.7
2021-12-29,54572,宣德二,等價,111.55,-1.45,111.55,111.55,111.55,1,10,1115500,111.55,111.55,122.7,100.4
2021-12-30,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.55,122.7,100.4
2022-01-03,54572,宣德二,等價,113.0,1.45,112.0,113.0,112.0,5,9,1012000,112.44,113.0,124.3,101.7
2022-01-04,54572,宣德二,等價,114.5,1.5,114.4,114.5,114.4,2,10,1144800,114.48,114.5,125.95,103.05
2022-01-05,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,114.25,125.65,102.85
2022-01-06,54572,宣德二,等價,112.0,-2.25,112.05,113.9,112.0,10,29,3253750,112.19,112.0,123.2,100.8
2022-01-07,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.19,112.0,123.2,100.8
2022-01-10,54572,宣德二,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-01-11,54572,宣德二,等價,109.0,-3.5,109.5,110.0,109.0,13,68,7444100,109.47,109.0,119.9,98.1
2022-01-12,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.0,119.9,98.1
2022-01-13,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,109.8,120.75,98.85
2022-01-14,54572,宣德二,等價,109.0,-0.8,109.0,109.5,109.0,6,41,4472000,109.07,109.0,119.9,98.1
2022-01-17,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.0,119.9,98.1
2022-01-18,54572,宣德二,等價,110.5,1.5,110.5,110.5,110.5,1,9,994500,110.5,110.5,121.55,99.45
2022-01-19,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.8,120.75,98.85
2022-01-20,54572,宣德二,等價,108.2,-1.6,109.7,109.7,108.2,2,2,217900,108.95,108.2,119.0,97.4
2022-01-21,54572,宣德二,等價,109.0,0.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-01-24,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-25,54572,宣德二,等價,107.0,-2.0,107.1,107.1,107.0,9,50,5353050,107.06,107.0,117.7,96.3
2022-01-26,54572,宣德二,等價,107.5,0.5,107.1,107.5,107.1,3,15,1608500,107.23,107.5,118.25,96.75
2022-01-27,54572,宣德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.5,118.25,96.75
