date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-05,30336,威健六,等價,106.35,-0.15,106.5,106.6,106.35,13,297,31624700,106.48,106.35,116.95,95.75
2023-05-08,30336,威健六,等價,106.1,-0.25,106.35,106.35,106.1,5,235,24989500,106.3,106.1,116.7,95.5
2023-05-09,30336,威健六,等價,106.1,0.0,106.1,106.1,106.1,2,224,23766400,106.1,106.1,116.7,95.5
2023-05-10,30336,威健六,等價,106.6,0.5,106.1,107.0,106.1,13,259,27492550,106.14,106.6,117.25,95.95
2023-05-11,30336,威健六,等價,105.2,-1.4,106.6,106.6,105.1,16,284,30213350,106.38,105.2,115.7,94.7
2023-05-12,30336,威健六,等價,106.35,1.15,105.0,106.35,105.0,21,79,8363200,105.86,106.35,116.95,95.75
2023-05-15,30336,威健六,等價,106.0,-0.35,106.35,106.35,106.0,2,59,6257150,106.28,106.0,116.6,95.4
2023-05-16,30336,威健六,等價,106.25,0.25,106.0,106.25,106.0,5,91,9661650,106.01,106.25,116.85,95.65
2023-05-17,30336,威健六,等價,106.0,-0.25,106.25,106.25,106.0,16,104,11029000,106.04,106.0,116.6,95.4
2023-05-18,30336,威健六,等價,106.0,0.0,106.0,106.0,106.0,7,42,4452000,106.0,106.0,116.6,95.4
2023-05-19,30336,威健六,等價,106.5,0.5,106.0,106.5,106.0,4,14,1486300,106.09,106.5,117.15,95.85
2023-05-22,30336,威健六,等價,106.0,-0.5,106.5,106.5,105.9,14,45,4784800,106.32,106.0,116.6,95.4
2023-05-23,30336,威健六,等價,106.2,0.2,106.05,106.2,106.05,7,25,2652100,106.08,106.2,116.8,95.6
2023-05-24,30336,威健六,等價,106.1,-0.1,106.2,106.2,106.1,12,45,4776300,106.14,106.1,116.7,95.5
2023-05-25,30336,威健六,等價,106.0,-0.1,106.1,106.1,106.0,5,28,2969800,106.06,106.0,116.6,95.4
2023-05-26,30336,威健六,等價,106.0,0.0,106.0,106.0,106.0,7,28,2968000,106.0,106.0,116.6,95.4
2023-05-29,30336,威健六,等價,106.0,0.0,106.0,106.0,106.0,5,19,2014000,106.0,106.0,116.6,95.4
2023-05-30,30336,威健六,等價,106.05,0.05,106.0,106.05,105.55,4,20,2117800,105.89,106.05,116.65,95.45
2023-05-31,30336,威健六,等價,106.0,-0.05,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2023-06-01,30336,威健六,等價,106.0,0.0,106.0,106.0,106.0,1,9,954000,106.0,106.0,116.6,95.4
2023-06-02,30336,威健六,等價,106.5,0.5,106.0,106.6,106.0,22,519,55248500,106.45,106.5,117.15,95.85
2023-06-05,30336,威健六,等價,110.0,3.5,107.5,110.0,107.5,84,1094,119263450,109.01,110.0,121.0,99.0
2023-06-06,30336,威健六,等價,109.4,-0.6,109.0,110.0,109.0,54,429,46987000,109.52,109.4,120.3,98.5
2023-06-07,30336,威健六,等價,109.2,-0.2,109.4,109.4,109.0,21,166,18100950,109.08,109.2,120.1,98.3
2023-06-08,30336,威健六,等價,109.3,0.1,109.2,109.85,109.2,42,290,31745150,109.45,109.3,120.2,98.4
2023-06-09,30336,威健六,等價,109.5,0.2,110.0,110.0,109.0,118,776,84775100,109.24,109.5,120.45,98.55
2023-06-12,30336,威健六,等價,111.5,2.0,110.0,112.0,110.0,114,471,52348200,111.15,111.5,122.65,100.35
2023-06-13,30336,威健六,等價,111.75,0.25,112.0,112.75,111.25,109,364,40754300,111.96,111.75,122.9,100.6
2023-06-14,30336,威健六,等價,113.4,1.65,112.3,114.5,112.3,202,451,51265700,113.67,113.4,124.7,102.1
2023-06-15,30336,威健六,等價,110.95,-2.45,112.0,112.0,110.0,58,144,15969950,110.9,110.95,122.0,99.9
2023-06-16,30336,威健六,等價,110.35,-0.6,110.6,110.75,109.0,33,86,9478100,110.25,110.35,121.35,99.35
2023-06-19,30336,威健六,等價,111.3,0.95,111.0,111.3,111.0,7,19,2109600,111.03,111.3,122.4,100.2
2023-06-20,30336,威健六,等價,110.0,-1.3,110.15,110.5,110.0,23,78,8587700,110.09,110.0,121.0,99.0
2023-06-21,30336,威健六,等價,110.35,0.35,110.0,110.35,109.55,14,34,3742200,110.06,110.35,121.35,99.35
2023-06-26,30336,威健六,等價,110.85,0.5,110.8,111.0,110.8,7,20,2218700,110.93,110.85,121.9,99.8
2023-06-27,30336,威健六,等價,109.5,-1.35,110.0,110.0,109.5,7,13,1427950,109.84,109.5,120.45,98.55
2023-06-28,30336,威健六,等價,109.0,-0.5,109.05,109.05,108.55,21,61,6648550,108.99,109.0,119.9,98.1
2023-06-29,30336,威健六,等價,110.0,1.0,110.0,110.5,110.0,8,20,2200500,110.02,110.0,121.0,99.0
2023-06-30,30336,威健六,等價,110.6,0.6,109.9,111.0,109.9,10,18,1988500,110.47,110.6,121.65,99.55
2023-07-03,30336,威健六,等價,110.8,0.2,110.6,111.0,110.6,7,9,997450,110.82,110.8,121.85,99.75
2023-07-04,30336,威健六,等價,111.1,0.3,111.0,111.85,111.0,12,24,2671450,111.31,111.1,122.2,100.0
2023-07-05,30336,威健六,等價,111.9,0.8,111.9,112.0,111.5,44,110,12305650,111.86,111.9,123.05,100.75
2023-07-06,30336,威健六,等價,112.8,0.9,112.3,113.55,112.0,65,260,29355200,112.9,112.8,124.05,101.55
2023-07-07,30336,威健六,等價,113.95,1.15,113.5,114.2,113.0,42,134,15243600,113.75,113.95,125.3,102.6
2023-07-10,30336,威健六,等價,112.65,-1.3,114.5,115.45,112.5,12,50,5691550,113.83,112.65,123.9,101.4
2023-07-11,30336,威健六,等價,113.6,0.95,112.4,113.65,112.4,16,22,2490350,113.19,113.6,124.95,102.25
2023-07-12,30336,威健六,等價,114.0,0.4,114.8,114.8,114.0,28,45,5134750,114.1,114.0,125.4,102.6
2023-07-13,30336,威健六,等價,114.0,0.0,114.8,114.9,114.0,62,153,17484050,114.27,114.0,125.4,102.6
2023-07-14,30336,威健六,等價,116.4,2.4,114.8,116.8,114.8,75,189,21960700,116.19,116.4,128.0,104.8
2023-07-17,30336,威健六,等價,119.8,3.4,117.5,119.8,117.5,75,152,18049450,118.74,119.8,131.75,107.85
2023-07-18,30336,威健六,等價,117.7,-2.1,120.0,120.0,116.0,21,36,4234150,117.61,117.7,129.45,105.95
2023-07-19,30336,威健六,等價,115.85,-1.85,116.0,116.6,115.05,14,15,1736500,115.76,115.85,127.4,104.3
2023-07-20,30336,威健六,等價,117.0,1.15,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-07-21,30336,威健六,等價,116.0,-1.0,115.7,116.4,115.4,23,63,7297550,115.83,116.0,127.6,104.4
2023-07-24,30336,威健六,等價,116.4,0.4,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2023-07-25,30336,威健六,等價,116.5,0.1,116.5,116.5,115.2,4,6,697700,116.28,116.5,128.15,104.85
2023-07-26,30336,威健六,等價,116.5,0.0,115.5,116.5,115.5,10,12,1394350,116.19,116.5,128.15,104.85
2023-07-27,30336,威健六,等價,116.5,0.0,116.45,116.5,116.45,7,68,7921900,116.49,116.5,128.15,104.85
2023-07-28,30336,威健六,等價,116.45,-0.05,117.0,117.0,116.0,10,26,3031750,116.6,116.45,128.05,104.85
2023-07-31,30336,威健六,等價,115.0,-1.45,116.45,116.9,115.0,28,85,9877250,116.2,115.0,126.5,103.5
2023-08-01,30336,威健六,等價,113.0,-2.0,114.0,114.0,112.1,33,59,6643950,112.6,113.0,124.3,101.7
2023-08-02,30336,威健六,等價,109.5,-3.5,112.0,113.0,109.5,53,189,20908750,110.62,109.5,120.45,98.55
2023-08-04,30336,威健六,等價,109.45,-0.05,109.55,109.7,109.45,36,131,14345200,109.5,109.45,120.35,98.55
2023-08-07,30336,威健六,等價,110.65,1.2,109.7,111.0,109.7,14,46,5076850,110.45,110.65,121.7,99.6
2023-08-08,30336,威健六,等價,110.0,-0.65,110.0,111.0,109.5,14,79,8673900,109.83,110.0,121.0,99.0
2023-08-09,30336,威健六,等價,109.95,-0.05,110.0,110.0,109.8,5,7,769150,109.94,109.95,120.9,99.0
2023-08-10,30336,威健六,等價,108.0,-1.95,109.95,109.95,107.1,47,159,17196050,108.15,108.0,118.8,97.2
2023-08-11,30336,威健六,等價,108.55,0.55,108.0,109.8,108.0,33,94,10214950,108.66,108.55,119.4,97.7
2023-08-14,30336,威健六,等價,107.8,-0.75,108.5,108.5,107.5,10,52,5613800,107.9,107.8,118.55,97.05
2023-08-15,30336,威健六,等價,108.0,0.2,107.8,109.0,107.8,21,85,9217350,108.43,108.0,118.8,97.2
2023-08-16,30336,威健六,等價,108.0,0.0,108.0,108.5,108.0,16,75,8101600,108.02,108.0,118.8,97.2
2023-08-17,30336,威健六,等價,108.0,0.0,108.0,108.15,107.9,8,37,3995650,107.99,108.0,118.8,97.2
2023-08-18,30336,威健六,等價,107.5,-0.5,108.0,108.0,107.05,12,48,5170000,107.7,107.5,118.25,96.75
2023-08-21,30336,威健六,等價,106.5,-1.0,107.95,108.0,106.5,31,155,16596400,107.07,106.5,117.15,95.85
2023-08-22,30336,威健六,等價,107.0,0.5,107.0,107.0,106.35,19,123,13123900,106.69,107.0,117.7,96.3
2023-08-23,30336,威健六,等價,107.0,0.0,106.95,107.9,106.95,18,133,14231500,106.99,107.0,117.7,96.3
2023-08-24,30336,威健六,等價,107.45,0.45,107.0,107.5,106.7,28,171,18298950,107.0,107.45,118.15,96.75
2023-08-25,30336,威健六,等價,107.9,0.45,107.3,107.9,107.0,18,124,13274000,107.04,107.9,118.65,97.15
2023-08-28,30336,威健六,等價,106.9,-1.0,107.0,107.0,106.8,15,98,10483450,106.98,106.9,117.55,96.25
2023-08-29,30336,威健六,等價,107.5,0.6,106.9,107.5,106.9,6,31,3315650,106.97,107.5,118.25,96.75
2023-08-30,30336,威健六,等價,107.85,0.35,107.5,108.0,107.5,7,35,3763750,107.53,107.85,118.6,97.1
2023-08-31,30336,威健六,等價,108.2,0.35,107.85,108.25,107.85,6,28,3021850,107.92,108.2,119.0,97.4
2023-09-01,30336,威健六,等價,108.8,0.6,108.2,109.0,108.0,17,73,7905400,108.29,108.8,119.65,97.95
2023-09-04,30336,威健六,等價,108.9,0.1,108.8,109.0,108.45,6,26,2827450,108.85,108.9,119.75,98.05
2023-09-05,30336,威健六,等價,108.9,0.0,108.9,108.9,108.9,3,19,2069100,108.9,108.9,119.75,98.05
2023-09-06,30336,威健六,等價,109.3,0.4,108.9,109.3,108.9,2,22,2397800,108.99,109.3,120.2,98.4
2023-09-07,30336,威健六,等價,110.4,1.1,109.3,110.5,109.3,21,95,10443400,109.93,110.4,121.4,99.4
2023-09-08,30336,威健六,等價,110.0,-0.4,110.4,110.4,110.0,5,22,2426800,110.3,110.0,121.0,99.0
2023-09-11,30336,威健六,等價,109.8,-0.2,110.05,110.05,109.8,11,32,3520350,110.01,109.8,120.75,98.85
2023-09-12,30336,威健六,等價,110.0,0.2,109.8,110.5,109.5,12,49,5384700,109.89,110.0,121.0,99.0
2023-09-13,30336,威健六,等價,110.2,0.2,110.0,110.5,109.5,7,44,4838700,110.02,110.2,121.2,99.2
2023-09-14,30336,威健六,等價,110.0,-0.2,110.2,110.45,109.55,19,69,7600900,110.15,110.0,121.0,99.0
2023-09-15,30336,威健六,等價,110.0,0.0,110.0,110.25,110.0,18,119,13090400,110.0,110.0,121.0,99.0
2023-09-18,30336,威健六,等價,108.8,-1.2,109.8,109.8,108.05,39,237,25706150,108.46,108.8,119.65,97.95
2023-09-19,30336,威健六,等價,107.95,-0.85,108.8,108.8,107.95,7,26,2821650,108.34,107.95,118.7,97.2
2023-09-20,30336,威健六,等價,108.0,0.05,107.95,108.3,107.5,9,54,5818950,107.75,108.0,118.8,97.2
2023-09-21,30336,威健六,等價,107.6,-0.4,108.0,108.0,107.5,15,73,7870950,107.82,107.6,118.35,96.85
2023-09-22,30336,威健六,等價,107.55,-0.05,107.6,107.6,107.0,7,42,4507250,107.31,107.55,118.3,96.8
2023-09-25,30336,威健六,等價,107.95,0.4,107.55,108.0,107.1,7,35,3761350,107.46,107.95,118.7,97.2
2023-09-26,30336,威健六,等價,107.95,0.0,107.95,107.95,107.95,1,17,1835150,107.95,107.95,118.7,97.2
2023-09-27,30336,威健六,等價,108.0,0.05,107.95,108.5,107.0,4,53,5718650,107.89,108.0,118.8,97.2
2023-09-28,30336,威健六,等價,108.0,0.0,108.0,108.0,107.0,12,41,4412200,107.61,108.0,118.8,97.2
2023-10-02,30336,威健六,等價,107.95,-0.05,107.95,107.95,107.95,1,17,1835150,107.95,107.95,118.7,97.2
2023-10-03,30336,威健六,等價,109.0,1.05,107.8,109.0,107.7,5,41,4420700,107.82,109.0,119.9,98.1
2023-10-04,30336,威健六,等價,108.95,-0.05,108.95,108.95,108.95,1,17,1852150,108.95,108.95,119.8,98.1
2023-10-05,30336,威健六,等價,108.5,-0.45,108.5,108.5,108.5,1,17,1844500,108.5,108.5,119.35,97.65
2023-10-06,30336,威健六,等價,108.4,-0.1,108.5,108.5,108.0,6,43,4662650,108.43,108.4,119.2,97.6
2023-10-11,30336,威健六,等價,109.0,0.6,108.0,109.0,108.0,2,6,649000,108.16,109.0,119.9,98.1
2023-10-12,30336,威健六,等價,109.5,0.5,108.5,109.5,108.5,11,26,2831200,108.89,109.5,120.45,98.55
2023-10-13,30336,威健六,等價,109.0,-0.5,108.5,109.0,108.1,4,5,542700,108.54,109.0,119.9,98.1
2023-10-16,30336,威健六,等價,108.95,-0.05,107.55,108.95,107.5,6,13,1399150,107.62,108.95,119.8,98.1
2023-10-17,30336,威健六,等價,108.3,-0.65,108.0,108.45,108.0,29,159,17176100,108.02,108.3,119.1,97.5
2023-10-18,30336,威健六,等價,107.45,-0.85,108.0,108.1,107.1,17,81,8690150,107.28,107.45,118.15,96.75
2023-10-19,30336,威健六,等價,107.95,0.5,108.0,108.0,107.0,20,136,14557400,107.03,107.95,118.7,97.2
2023-10-20,30336,威健六,等價,108.0,0.05,107.9,108.5,107.9,5,23,2483800,107.99,108.0,118.8,97.2
2023-10-23,30336,威健六,等價,107.4,-0.6,107.5,107.5,107.4,3,8,859700,107.46,107.4,118.1,96.7
2023-10-24,30336,威健六,等價,107.95,0.55,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2023-10-25,30336,威健六,等價,108.15,0.2,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2023-10-26,30336,威健六,等價,107.8,-0.35,107.05,107.85,107.05,4,4,429750,107.43,107.8,118.55,97.05
2023-10-27,30336,威健六,等價,107.65,-0.15,107.1,107.65,107.1,5,7,752450,107.49,107.65,118.4,96.9
2023-10-30,30336,威健六,等價,108.0,0.35,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-10-31,30336,威健六,等價,107.8,-0.2,107.85,107.85,107.05,4,4,429750,107.43,107.8,118.55,97.05
2023-11-01,30336,威健六,等價,107.75,-0.05,107.7,107.9,107.05,5,18,1938200,107.67,107.75,118.5,97.0
2023-11-02,30336,威健六,等價,107.7,-0.05,107.95,107.95,107.15,24,77,8272950,107.44,107.7,118.45,96.95
2023-11-03,30336,威健六,等價,107.95,0.25,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2023-11-06,30336,威健六,等價,108.1,0.15,108.95,108.95,108.1,2,2,217050,108.52,108.1,118.9,97.3
2023-11-07,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.1,118.9,97.3
2023-11-08,30336,威健六,等價,108.4,0.3,108.1,108.45,108.1,3,4,433050,108.26,108.4,119.2,97.6
2023-11-09,30336,威健六,等價,108.4,0.0,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2023-11-10,30336,威健六,等價,108.3,-0.1,107.0,108.3,107.0,2,2,215300,107.65,108.3,119.1,97.5
2023-11-13,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.3,119.1,97.5
2023-11-14,30336,威健六,等價,108.4,0.1,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2023-11-15,30336,威健六,等價,108.3,-0.1,107.15,108.4,107.15,15,27,2915750,107.99,108.3,119.1,97.5
2023-11-16,30336,威健六,等價,108.3,0.0,108.0,108.3,108.0,2,3,324300,108.1,108.3,119.1,97.5
2023-11-17,30336,威健六,等價,108.3,0.0,108.5,108.5,108.3,2,2,216800,108.4,108.3,119.1,97.5
2023-11-20,30336,威健六,等價,109.9,1.6,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-11-21,30336,威健六,等價,109.0,-0.9,109.0,109.0,108.95,5,5,544850,108.97,109.0,119.9,98.1
2023-11-22,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2023-11-23,30336,威健六,等價,109.0,0.0,107.85,109.0,107.85,6,7,759550,108.5,109.0,119.9,98.1
2023-11-24,30336,威健六,等價,108.85,-0.15,107.6,108.85,107.55,4,6,646750,107.79,108.85,119.7,98.0
2023-11-27,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.95,118.7,97.2
2023-11-28,30336,威健六,等價,109.0,1.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-11-29,30336,威健六,等價,110.0,1.0,108.75,110.0,108.75,9,23,2507500,109.02,110.0,121.0,99.0
2023-11-30,30336,威健六,等價,109.9,-0.1,109.0,109.95,109.0,15,60,6557050,109.28,109.9,120.85,98.95
2023-12-01,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.28,109.6,120.55,98.65
2023-12-04,30336,威健六,等價,108.8,-0.8,108.1,108.95,108.0,8,9,974350,108.26,108.8,119.65,97.95
2023-12-05,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.6,119.45,97.75
2023-12-06,30336,威健六,等價,107.95,-0.65,107.05,108.4,107.05,7,7,754400,107.77,107.95,118.7,97.2
2023-12-07,30336,威健六,等價,108.4,0.45,108.85,108.85,107.8,7,7,757000,108.14,108.4,119.2,97.6
2023-12-08,30336,威健六,等價,108.8,0.4,109.3,109.3,108.15,6,6,651800,108.63,108.8,119.65,97.95
2023-12-11,30336,威健六,等價,109.0,0.2,109.2,109.25,108.9,15,27,2943300,109.01,109.0,119.9,98.1
2023-12-12,30336,威健六,等價,109.35,0.35,109.9,109.9,109.0,10,16,1750100,109.38,109.35,120.25,98.45
2023-12-13,30336,威健六,等價,109.4,0.05,109.35,109.8,109.0,31,190,20746000,109.18,109.4,120.3,98.5
2023-12-14,30336,威健六,等價,109.5,0.1,110.0,110.0,109.2,19,105,11494650,109.47,109.5,120.45,98.55
2023-12-15,30336,威健六,等價,109.5,0.0,109.1,109.5,109.1,2,3,327700,109.23,109.5,120.45,98.55
2023-12-18,30336,威健六,等價,109.35,-0.15,109.1,109.5,109.0,7,30,3272950,109.09,109.35,120.25,98.45
2023-12-19,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.3,120.2,98.4
2023-12-20,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.3,120.2,98.4
2023-12-21,30336,威健六,等價,109.4,0.1,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2023-12-22,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.3,120.2,98.4
2023-12-25,30336,威健六,等價,109.1,-0.2,109.1,109.1,109.1,1,10,1091000,109.1,109.1,120.0,98.2
2023-12-26,30336,威健六,等價,109.3,0.2,109.2,109.3,109.0,30,155,16901200,109.04,109.3,120.2,98.4
2023-12-27,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,109.3,120.2,98.4
2023-12-28,30336,威健六,等價,110.6,1.3,109.3,110.6,109.3,25,63,6935600,110.08,110.6,121.65,99.55
2023-12-29,30336,威健六,等價,109.5,-1.1,110.5,110.6,109.5,9,9,987600,109.73,109.5,120.45,98.55
2024-01-02,30336,威健六,等價,110.95,1.45,110.8,111.5,110.8,19,103,11433250,111.0,110.95,122.0,99.9
2024-01-03,30336,威健六,等價,110.7,-0.25,110.7,110.7,110.7,8,40,4428000,110.7,110.7,121.75,99.65
2024-01-04,30336,威健六,等價,112.0,1.3,110.5,112.0,110.45,27,139,15392550,110.73,112.0,123.2,100.8
2024-01-05,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.73,111.8,122.95,100.65
2024-01-08,30336,威健六,等價,111.0,-0.8,111.6,111.6,111.0,3,21,2337600,111.31,111.0,122.1,99.9
2024-01-09,30336,威健六,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2024-01-10,30336,威健六,等價,110.7,-0.3,110.0,110.7,110.0,5,23,2530700,110.03,110.7,121.75,99.65
2024-01-11,30336,威健六,等價,114.15,3.45,111.0,114.2,111.0,64,371,41695700,112.38,114.15,125.55,102.75
2024-01-12,30336,威健六,等價,113.05,-1.1,113.0,114.2,113.0,20,102,11561050,113.34,113.05,124.35,101.75
2024-01-15,30336,威健六,等價,113.55,0.5,113.65,113.65,113.55,2,2,227200,113.6,113.55,124.9,102.2
2024-01-16,30336,威健六,等價,114.3,0.75,113.5,114.5,113.4,31,114,12960550,113.68,114.3,125.7,102.9
2024-01-17,30336,威健六,等價,113.0,-1.3,114.0,114.0,112.9,11,36,4083150,113.42,113.0,124.3,101.7
2024-01-18,30336,威健六,等價,114.8,1.8,114.0,114.8,112.0,32,62,7033400,113.44,114.8,126.25,103.35
2024-01-19,30336,威健六,等價,114.7,-0.1,114.8,114.8,114.6,5,5,573500,114.7,114.7,126.15,103.25
2024-01-22,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2024-01-23,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2024-01-24,30336,威健六,等價,115.8,1.1,115.0,115.8,114.8,12,28,3223250,115.11,115.8,127.35,104.25
2024-01-25,30336,威健六,等價,115.8,0.0,115.8,116.5,115.5,36,224,25959150,115.88,115.8,127.35,104.25
2024-01-26,30336,威健六,等價,116.0,0.2,115.8,116.5,115.8,8,28,3248500,116.01,116.0,127.6,104.4
2024-01-29,30336,威健六,等價,116.2,0.2,116.3,116.3,116.2,2,2,232500,116.25,116.2,127.8,104.6
2024-01-30,30336,威健六,等價,118.0,1.8,116.4,118.0,116.4,28,54,6314800,116.94,118.0,129.8,106.2
2024-01-31,30336,威健六,等價,115.9,-2.1,117.05,117.05,115.0,16,87,10054450,115.56,115.9,127.45,104.35
2024-02-01,30336,威健六,等價,118.8,2.9,117.5,119.0,117.5,34,98,11578950,118.15,118.8,130.65,106.95
2024-02-02,30336,威健六,等價,117.55,-1.25,117.0,117.95,116.3,16,35,4101100,117.17,117.55,129.3,105.8
2024-02-05,30336,威健六,等價,116.4,-1.15,116.1,116.4,116.1,6,7,814300,116.32,116.4,128.0,104.8
2024-02-06,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.4,128.0,104.8
2024-02-07,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.4,128.0,104.8
2024-02-15,30336,威健六,等價,118.0,1.6,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-02-16,30336,威健六,等價,118.0,0.0,116.05,118.4,116.05,16,40,4719400,117.98,118.0,129.8,106.2
2024-02-19,30336,威健六,等價,117.8,-0.2,119.0,119.0,117.8,22,85,10033100,118.03,117.8,129.55,106.05
2024-02-20,30336,威健六,等價,117.65,-0.15,117.8,117.8,116.5,15,50,5847850,116.95,117.65,129.4,105.9
2024-02-21,30336,威健六,等價,119.0,1.35,117.75,119.95,117.7,23,51,6048500,118.59,119.0,130.9,107.1
2024-02-22,30336,威健六,等價,119.2,0.2,118.5,119.2,118.5,9,20,2378950,118.94,119.2,131.1,107.3
2024-02-23,30336,威健六,等價,118.6,-0.6,120.0,121.0,118.6,26,92,11062750,120.24,118.6,130.45,106.75
2024-02-26,30336,威健六,等價,120.0,1.4,119.2,120.5,119.2,23,47,5640900,120.01,120.0,132.0,108.0
2024-02-27,30336,威健六,等價,118.5,-1.5,119.6,119.6,118.0,21,37,4391050,118.67,118.5,130.35,106.65
2024-02-29,30336,威健六,等價,119.6,1.1,119.5,120.0,119.0,20,28,3351500,119.69,119.6,131.55,107.65
2024-03-01,30336,威健六,等價,120.9,1.3,121.0,121.0,120.9,3,3,362900,120.96,120.9,132.95,108.85
2024-03-04,30336,威健六,等價,119.2,-1.7,120.0,120.0,119.2,12,30,3578000,119.26,119.2,131.1,107.3
2024-03-05,30336,威健六,等價,119.0,-0.2,119.2,119.2,118.5,5,12,1423200,118.6,119.0,130.9,107.1
2024-03-06,30336,威健六,等價,119.5,0.5,119.0,119.5,118.8,4,14,1664700,118.9,119.5,131.45,107.55
2024-03-07,30336,威健六,等價,117.5,-2.0,118.8,118.8,117.5,9,19,2247700,118.3,117.5,129.25,105.75
2024-03-08,30336,威健六,等價,117.1,-0.4,117.0,117.3,117.0,10,22,2576600,117.11,117.1,128.8,105.4
2024-03-11,30336,威健六,等價,115.2,-1.9,117.0,117.0,114.0,13,22,2547000,115.77,115.2,126.7,103.7
2024-03-12,30336,威健六,等價,115.0,-0.2,115.0,115.0,114.0,6,14,1607000,114.78,115.0,126.5,103.5
2024-03-13,30336,威健六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,115.0,126.5,103.5
2024-03-14,30336,威健六,等價,115.0,0.0,112.2,115.3,112.2,12,17,1954300,114.95,115.0,126.5,103.5
2024-03-15,30336,威健六,等價,115.3,0.3,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2024-03-18,30336,威健六,等價,116.0,0.7,116.0,116.0,114.5,8,12,1388400,115.7,116.0,127.6,104.4
2024-03-19,30336,威健六,等價,116.0,0.0,116.0,116.0,115.5,5,9,1041500,115.72,116.0,127.6,104.4
2024-03-20,30336,威健六,等價,115.5,-0.5,116.0,116.0,115.5,2,3,347000,115.66,115.5,127.05,103.95
2024-03-21,30336,威健六,等價,120.0,4.5,116.0,120.0,116.0,43,99,11674000,117.91,120.0,132.0,108.0
2024-03-22,30336,威健六,等價,118.0,-2.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2024-03-25,30336,威健六,等價,120.0,2.0,119.0,120.0,118.8,24,54,6443550,119.32,120.0,132.0,108.0
2024-03-26,30336,威健六,等價,117.9,-2.1,118.1,118.1,117.9,12,12,1416100,118.0,117.9,129.65,106.15
2024-03-27,30336,威健六,等價,117.9,0.0,117.9,117.9,116.05,9,10,1168900,116.89,117.9,129.65,106.15
2024-03-28,30336,威健六,等價,117.9,0.0,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2024-03-29,30336,威健六,等價,117.9,0.0,117.8,117.9,117.8,3,10,1178500,117.85,117.9,129.65,106.15
2024-04-01,30336,威健六,等價,119.0,1.1,117.8,119.0,117.8,8,51,6031100,118.25,119.0,130.9,107.1
2024-04-02,30336,威健六,等價,120.0,1.0,120.0,121.0,119.9,44,253,30393000,120.13,120.0,132.0,108.0
2024-04-03,30336,威健六,等價,122.05,2.05,120.0,122.45,120.0,33,155,18841450,121.55,122.05,134.25,109.85
2024-04-08,30336,威健六,等價,121.8,-0.25,121.65,121.8,121.65,3,3,365250,121.75,121.8,133.95,109.65
2024-04-09,30336,威健六,等價,121.5,-0.3,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
