date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-18,49065,正文五,等價,107.45,0.45,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2020-02-19,49065,正文五,等價,108.45,1.0,108.45,108.45,108.45,4,16,1735200,108.45,108.45,119.25,97.65
2020-02-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.15,118.95,97.35
2020-02-21,49065,正文五,等價,107.95,-0.2,107.95,107.95,107.95,4,105,11334750,107.95,107.95,118.7,97.2
2020-02-24,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2020-02-25,49065,正文五,等價,107.5,-0.45,107.95,107.95,107.5,4,9,971100,107.9,107.5,118.25,96.75
2020-02-26,49065,正文五,等價,107.45,-0.05,106.35,107.45,106.35,2,2,213800,106.9,107.45,118.15,96.75
2020-02-27,49065,正文五,等價,107.35,-0.1,106.4,107.35,106.3,6,56,5954350,106.32,107.35,118.05,96.65
2020-03-02,49065,正文五,等價,106.95,-0.4,105.55,106.95,105.5,3,6,634500,105.75,106.95,117.6,96.3
2020-03-03,49065,正文五,等價,108.05,1.1,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2020-03-04,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.8,118.55,97.05
2020-03-05,49065,正文五,等價,107.5,-0.3,107.5,107.5,107.5,3,6,645000,107.5,107.5,118.25,96.75
2020-03-06,49065,正文五,等價,106.15,-1.35,107.0,107.0,106.15,4,8,853450,106.68,106.15,116.75,95.55
2020-03-09,49065,正文五,等價,106.3,0.15,106.15,106.4,105.1,7,36,3797500,105.48,106.3,116.9,95.7
2020-03-10,49065,正文五,等價,106.0,-0.3,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2020-03-11,49065,正文五,等價,107.2,1.2,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2020-03-12,49065,正文五,等價,106.95,-0.25,104.1,106.95,104.1,3,5,523350,104.67,106.95,117.6,96.3
2020-03-13,49065,正文五,等價,103.5,-3.45,104.0,104.0,103.05,4,14,1453550,103.82,103.5,113.85,93.15
2020-03-16,49065,正文五,等價,105.75,2.25,103.0,105.75,103.0,3,27,2783750,103.1,105.75,116.3,95.2
2020-03-17,49065,正文五,等價,104.9,-0.85,104.8,104.9,104.8,2,52,5452600,104.85,104.9,115.35,94.45
2020-03-18,49065,正文五,等價,104.1,-0.8,104.0,104.1,104.0,2,52,5411000,104.05,104.1,114.5,93.7
2020-03-19,49065,正文五,等價,103.0,-1.1,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2020-03-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2020-03-23,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2020-03-24,49065,正文五,等價,102.5,0.15,102.45,102.5,102.45,9,37,3792450,102.49,102.5,112.75,92.25
2020-03-25,49065,正文五,等價,102.8,0.3,102.8,102.8,102.1,3,16,1637800,102.36,102.8,113.05,92.55
2020-03-26,49065,正文五,等價,102.7,-0.1,103.0,103.0,102.0,5,13,1329400,102.26,102.7,112.95,92.45
2020-03-27,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.7,112.95,92.45
2020-03-30,49065,正文五,等價,103.0,0.3,102.95,103.0,102.9,7,11,1132750,102.97,103.0,113.3,92.7
2020-03-31,49065,正文五,等價,102.5,-0.5,103.0,103.0,101.0,14,21,2143500,102.07,102.5,112.75,92.25
2020-04-01,49065,正文五,等價,102.0,-0.5,101.5,102.0,101.5,6,7,713500,101.92,102.0,112.2,91.8
2020-04-06,49065,正文五,等價,101.95,-0.05,101.0,101.95,100.0,9,15,1513950,100.93,101.95,112.1,91.8
2020-04-07,49065,正文五,等價,100.5,-1.45,98.5,101.0,98.5,16,20,1998750,99.93,100.5,110.55,90.45
2020-04-08,49065,正文五,等價,102.0,1.5,100.45,102.0,100.45,2,4,403350,100.83,102.0,112.2,91.8
2020-04-09,49065,正文五,等價,101.9,-0.1,99.5,102.0,99.5,3,30,3055600,101.85,101.9,112.05,91.75
2020-04-10,49065,正文五,等價,100.95,-0.95,101.0,101.0,99.8,4,7,704550,100.65,100.95,111.0,90.9
2020-04-13,49065,正文五,等價,101.0,0.05,101.0,101.0,101.0,12,18,1818000,101.0,101.0,111.1,90.9
2020-04-14,49065,正文五,等價,102.45,1.45,103.45,103.45,102.45,4,4,411400,102.85,102.45,112.65,92.25
2020-04-15,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,101.9,112.05,91.75
2020-04-16,49065,正文五,等價,101.95,0.05,100.9,101.95,100.9,3,16,1616450,101.02,101.95,112.1,91.8
2020-04-17,49065,正文五,等價,102.5,0.55,103.75,103.75,100.0,4,8,809200,101.15,102.5,112.75,92.25
2020-04-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.5,112.75,92.25
2020-04-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.0,112.2,91.8
2020-04-22,49065,正文五,等價,101.0,-1.0,98.5,101.0,98.5,6,6,600400,100.06,101.0,111.1,90.9
2020-04-23,49065,正文五,等價,101.0,0.0,101.0,101.45,100.0,6,6,605000,100.83,101.0,111.1,90.9
2020-04-24,49065,正文五,等價,101.0,0.0,100.5,101.0,100.5,7,7,705350,100.76,101.0,111.1,90.9
2020-04-27,49065,正文五,等價,101.0,0.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2020-04-28,49065,正文五,等價,103.0,2.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-04-29,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2020-04-30,49065,正文五,等價,102.95,0.95,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2020-05-04,49065,正文五,等價,102.45,-0.5,101.0,102.45,101.0,2,4,405450,101.36,102.45,112.65,92.25
2020-05-05,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,102.45,112.65,92.25
2020-05-06,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,102.0,112.2,91.8
2020-05-07,49065,正文五,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2020-05-08,49065,正文五,等價,102.0,0.0,98.5,102.0,98.5,6,15,1511750,100.78,102.0,112.2,91.8
2020-05-11,49065,正文五,等價,101.95,-0.05,99.2,101.95,99.2,3,7,698950,99.85,101.95,112.1,91.8
2020-05-12,49065,正文五,等價,101.0,-0.95,100.5,101.0,100.5,2,2,201500,100.75,101.0,111.1,90.9
2020-05-13,49065,正文五,等價,102.5,1.5,100.5,102.5,100.5,11,11,1116850,101.53,102.5,112.75,92.25
2020-05-14,49065,正文五,等價,102.35,-0.15,100.1,102.4,100.1,8,53,5338000,100.71,102.35,112.55,92.15
2020-05-15,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,102.35,112.55,92.15
2020-05-18,49065,正文五,等價,101.8,-0.55,100.65,101.8,100.65,2,11,1108300,100.75,101.8,111.95,91.65
2020-05-19,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.8,111.95,91.65
2020-05-20,49065,正文五,等價,101.8,0.0,100.8,101.95,100.8,8,49,4968350,101.39,101.8,111.95,91.65
2020-05-21,49065,正文五,等價,101.8,0.0,101.8,101.8,101.8,2,22,2239600,101.8,101.8,111.95,91.65
2020-05-22,49065,正文五,等價,102.0,0.2,100.1,102.5,100.1,3,16,1605900,100.36,102.0,112.2,91.8
2020-05-25,49065,正文五,等價,102.4,0.4,102.8,102.8,100.7,3,12,1212200,101.01,102.4,112.6,92.2
2020-05-26,49065,正文五,等價,102.4,0.0,100.1,102.4,100.1,2,11,1103400,100.3,102.4,112.6,92.2
2020-05-27,49065,正文五,等價,102.3,-0.1,100.4,102.3,100.4,2,11,1106300,100.57,102.3,112.5,92.1
2020-05-28,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.57,102.2,112.4,92.0
2020-05-29,49065,正文五,等價,102.75,0.55,100.55,102.75,100.55,2,11,1108250,100.75,102.75,113.0,92.5
2020-06-01,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.95,112.1,91.8
2020-06-02,49065,正文五,等價,101.9,-0.05,101.8,102.0,101.6,5,31,3156450,101.82,101.9,112.05,91.75
2020-06-03,49065,正文五,等價,101.8,-0.1,102.95,102.95,101.6,13,44,4479600,101.8,101.8,111.95,91.65
2020-06-04,49065,正文五,等價,101.85,0.05,101.75,102.0,101.75,4,25,2546000,101.84,101.85,112.0,91.7
2020-06-05,49065,正文五,等價,102.5,0.65,102.95,102.95,102.5,4,11,1127950,102.54,102.5,112.75,92.25
2020-06-08,49065,正文五,等價,102.9,0.4,103.0,103.1,102.9,3,35,3604500,102.98,102.9,113.15,92.65
2020-06-09,49065,正文五,等價,102.5,-0.4,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-06-10,49065,正文五,等價,102.7,0.2,102.5,102.7,102.5,11,61,6262700,102.66,102.7,112.95,92.45
2020-06-11,49065,正文五,等價,102.85,0.15,102.8,103.35,102.8,9,62,6376200,102.84,102.85,113.1,92.6
2020-06-12,49065,正文五,等價,102.8,-0.05,102.1,102.8,102.1,3,7,718900,102.7,102.8,113.05,92.55
2020-06-15,49065,正文五,等價,102.8,0.0,102.5,102.85,102.5,4,25,2567250,102.69,102.8,113.05,92.55
2020-06-16,49065,正文五,等價,103.0,0.2,102.8,103.0,102.8,4,30,3086000,102.86,103.0,113.3,92.7
2020-06-17,49065,正文五,等價,103.2,0.2,103.0,103.2,103.0,3,18,1855150,103.06,103.2,113.5,92.9
2020-06-18,49065,正文五,等價,105.0,1.8,104.35,105.0,104.35,62,196,20558700,104.89,105.0,115.5,94.5
2020-06-19,49065,正文五,等價,105.0,0.0,105.85,105.85,105.0,2,2,210850,105.42,105.0,115.5,94.5
2020-06-22,49065,正文五,等價,104.95,-0.05,105.75,105.75,104.95,7,21,2205250,105.01,104.95,115.4,94.5
2020-06-23,49065,正文五,等價,105.0,0.05,105.95,105.95,105.0,2,2,210950,105.47,105.0,115.5,94.5
2020-06-24,49065,正文五,等價,105.5,0.5,104.6,105.5,104.6,6,36,3779350,104.98,105.5,116.05,94.95
2020-06-29,49065,正文五,等價,105.5,0.0,104.0,105.5,104.0,10,51,5361900,105.13,105.5,116.05,94.95
2020-06-30,49065,正文五,等價,107.2,1.7,106.2,107.9,106.2,31,177,18917600,106.87,107.2,117.9,96.5
2020-07-01,49065,正文五,等價,108.0,0.8,108.0,108.4,107.5,41,185,19986950,108.03,108.0,118.8,97.2
2020-07-02,49065,正文五,等價,109.0,1.0,108.5,109.0,107.8,43,200,21731800,108.65,109.0,119.9,98.1
2020-07-03,49065,正文五,等價,109.0,0.0,109.0,109.0,109.0,3,12,1308000,109.0,109.0,119.9,98.1
2020-07-06,49065,正文五,等價,110.9,1.9,109.0,111.0,109.0,43,198,21736150,109.77,110.9,121.95,99.85
2020-07-07,49065,正文五,等價,110.5,-0.4,111.0,111.0,110.0,19,146,16093500,110.22,110.5,121.55,99.45
2020-07-08,49065,正文五,等價,110.5,0.0,110.5,110.8,110.5,9,55,6084100,110.62,110.5,121.55,99.45
2020-07-09,49065,正文五,等價,110.5,0.0,110.0,110.5,110.0,7,55,6067500,110.31,110.5,121.55,99.45
2020-07-10,49065,正文五,等價,111.45,0.95,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2020-07-13,49065,正文五,等價,110.0,-1.45,111.0,111.0,110.0,7,46,5076500,110.35,110.0,121.0,99.0
2020-07-14,49065,正文五,等價,110.0,0.0,110.0,110.0,110.0,7,25,2750000,110.0,110.0,121.0,99.0
2020-07-15,49065,正文五,等價,109.0,-1.0,110.0,110.0,109.0,12,73,7987950,109.42,109.0,119.9,98.1
2020-07-16,49065,正文五,等價,109.0,0.0,110.0,110.0,109.0,6,35,3820000,109.14,109.0,119.9,98.1
2020-07-17,49065,正文五,等價,109.0,0.0,109.0,109.0,108.0,10,83,9025000,108.73,109.0,119.9,98.1
2020-07-20,49065,正文五,等價,110.0,1.0,109.0,110.0,109.0,11,62,6813500,109.89,110.0,121.0,99.0
2020-07-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2020-07-22,49065,正文五,等價,110.5,0.5,110.5,111.0,110.15,21,159,17604750,110.72,110.5,121.55,99.45
2020-07-23,49065,正文五,等價,110.5,0.0,111.0,111.0,110.5,15,140,15483000,110.59,110.5,121.55,99.45
2020-07-24,49065,正文五,等價,110.2,-0.3,110.5,110.5,109.5,7,45,4960500,110.23,110.2,121.2,99.2
2020-07-27,49065,正文五,等價,110.0,-0.2,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2020-07-28,49065,正文五,等價,109.95,-0.05,109.5,109.95,108.0,20,84,9138250,108.78,109.95,120.9,99.0
2020-07-29,49065,正文五,等價,110.0,0.05,109.5,110.0,109.5,12,67,7349500,109.69,110.0,121.0,99.0
2020-07-30,49065,正文五,等價,110.3,0.3,110.0,110.3,110.0,5,19,2090900,110.04,110.3,121.3,99.3
2020-07-31,49065,正文五,等價,110.0,-0.3,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2020-08-03,49065,正文五,等價,110.7,0.7,110.5,111.0,110.5,9,46,5096600,110.79,110.7,121.75,99.65
2020-08-04,49065,正文五,等價,111.3,0.6,111.0,111.3,110.7,13,56,6213200,110.95,111.3,122.4,100.2
2020-08-05,49065,正文五,等價,111.0,-0.3,111.0,111.0,111.0,2,8,888000,111.0,111.0,122.1,99.9
2020-08-06,49065,正文五,等價,111.4,0.4,113.0,113.8,111.0,33,106,11906400,112.32,111.4,122.5,100.3
2020-08-07,49065,正文五,等價,112.0,0.6,112.5,112.5,112.0,13,56,6292000,112.35,112.0,123.2,100.8
2020-08-10,49065,正文五,等價,112.5,0.5,112.5,112.5,112.5,5,22,2475000,112.5,112.5,123.75,101.25
2020-08-11,49065,正文五,等價,113.2,0.7,113.2,113.2,112.5,17,66,7458100,113.0,113.2,124.5,101.9
2020-08-12,49065,正文五,等價,114.0,0.8,113.0,114.0,113.0,18,70,7961000,113.72,114.0,125.4,102.6
2020-08-13,49065,正文五,等價,113.9,-0.1,113.9,113.9,113.9,1,5,569500,113.9,113.9,125.25,102.55
2020-08-14,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2020-08-17,49065,正文五,等價,113.5,-0.4,113.5,113.7,113.5,5,22,2497500,113.52,113.5,124.85,102.15
2020-08-18,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.5,124.85,102.15
2020-08-19,49065,正文五,等價,114.0,0.5,114.0,114.7,113.5,17,75,8555100,114.06,114.0,125.4,102.6
2020-08-20,49065,正文五,等價,113.95,-0.05,114.5,114.9,112.0,18,109,12390150,113.67,113.95,125.3,102.6
2020-08-21,49065,正文五,等價,115.5,1.55,113.95,116.5,113.95,49,208,23849950,114.66,115.5,127.05,103.95
2020-08-24,49065,正文五,等價,115.7,0.2,115.8,115.8,115.0,8,30,3466400,115.54,115.7,127.25,104.15
2020-08-25,49065,正文五,等價,115.0,-0.7,115.0,115.0,115.0,2,11,1265000,115.0,115.0,126.5,103.5
2020-08-26,49065,正文五,等價,115.5,0.5,115.0,115.5,115.0,5,9,1036400,115.15,115.5,127.05,103.95
2020-08-27,49065,正文五,等價,114.0,-1.5,115.0,115.95,114.0,8,24,2758050,114.91,114.0,125.4,102.6
2020-08-28,49065,正文五,等價,114.0,0.0,114.95,115.0,114.0,22,100,11408350,114.08,114.0,125.4,102.6
2020-08-31,49065,正文五,等價,114.5,0.5,114.95,115.5,114.5,11,43,4931150,114.67,114.5,125.95,103.05
2020-09-01,49065,正文五,等價,114.45,-0.05,115.0,115.0,114.0,5,14,1603850,114.56,114.45,125.85,103.05
2020-09-02,49065,正文五,等價,114.8,0.35,114.5,114.9,114.5,7,65,7459500,114.76,114.8,126.25,103.35
2020-09-03,49065,正文五,等價,115.5,0.7,115.5,115.5,115.0,28,209,24038200,115.01,115.5,127.05,103.95
2020-09-04,49065,正文五,等價,115.0,-0.5,114.8,115.0,114.5,13,68,7811500,114.87,115.0,126.5,103.5
2020-09-07,49065,正文五,等價,115.0,0.0,115.0,115.5,115.0,22,97,11159400,115.04,115.0,126.5,103.5
2020-09-08,49065,正文五,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2020-09-09,49065,正文五,等價,115.5,0.0,115.0,115.5,115.0,4,57,6555500,115.0,115.5,127.05,103.95
2020-09-10,49065,正文五,等價,115.5,0.0,115.0,115.5,115.0,10,45,5183550,115.19,115.5,127.05,103.95
2020-09-11,49065,正文五,等價,115.0,-0.5,115.75,115.75,115.0,46,310,35659500,115.03,115.0,126.5,103.5
2020-09-14,49065,正文五,等價,115.0,0.0,114.5,115.0,114.5,6,45,5170000,114.88,115.0,126.5,103.5
2020-09-15,49065,正文五,等價,114.5,-0.5,114.5,114.5,114.0,3,11,1257000,114.27,114.5,125.95,103.05
2020-09-16,49065,正文五,等價,116.0,1.5,115.2,117.0,115.2,17,82,9494100,115.78,116.0,127.6,104.4
2020-09-17,49065,正文五,等價,116.95,0.95,116.0,116.95,116.0,6,23,2668950,116.04,116.95,128.6,105.3
2020-09-18,49065,正文五,等價,116.5,-0.45,117.0,119.0,116.5,32,123,14435500,117.36,116.5,128.15,104.85
2020-09-21,49065,正文五,等價,116.2,-0.3,116.0,116.2,116.0,6,12,1392200,116.01,116.2,127.8,104.6
2020-09-22,49065,正文五,等價,114.55,-1.65,114.6,115.5,114.55,4,8,917550,114.69,114.55,126.0,103.1
2020-09-23,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,114.55,126.0,103.1
2020-09-24,49065,正文五,等價,114.0,-0.55,113.0,114.0,112.8,5,11,1244200,113.1,114.0,125.4,102.6
2020-09-25,49065,正文五,等價,114.5,0.5,113.0,114.5,112.0,3,11,1239500,112.68,114.5,125.95,103.05
2020-09-28,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,114.4,125.8,103.0
2020-09-29,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,114.0,125.4,102.6
2020-09-30,49065,正文五,等價,116.75,2.75,112.0,116.75,112.0,4,13,1474900,113.45,116.75,128.4,105.1
2020-10-05,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,116.0,127.6,104.4
2020-10-06,49065,正文五,等價,115.75,-0.25,114.0,115.75,113.8,5,9,1027350,114.15,115.75,127.3,104.2
2020-10-07,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,115.5,127.05,103.95
2020-10-08,49065,正文五,等價,115.1,-0.4,115.2,115.2,114.8,12,19,2185300,115.01,115.1,126.6,103.6
2020-10-12,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,114.5,125.95,103.05
2020-10-13,49065,正文五,等價,115.0,0.5,115.25,115.25,114.5,4,22,2521550,114.61,115.0,126.5,103.5
2020-10-14,49065,正文五,等價,115.45,0.45,115.5,115.5,115.0,4,5,576450,115.29,115.45,126.95,103.95
2020-10-15,49065,正文五,等價,115.0,-0.45,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2020-10-16,49065,正文五,等價,114.0,-1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2020-10-19,49065,正文五,等價,115.0,1.0,114.95,115.0,114.95,5,21,2414950,114.99,115.0,126.5,103.5
2020-10-20,49065,正文五,等價,115.5,0.5,115.0,115.5,115.0,6,15,1725800,115.05,115.5,127.05,103.95
2020-10-21,49065,正文五,等價,115.95,0.45,115.5,115.95,115.5,7,18,2083500,115.75,115.95,127.5,104.4
2020-10-22,49065,正文五,等價,116.35,0.4,116.35,116.35,116.35,1,1,116350,116.35,116.35,127.95,104.75
2020-10-23,49065,正文五,等價,115.95,-0.4,116.0,116.0,115.0,3,17,1965950,115.64,115.95,127.5,104.4
2020-10-26,49065,正文五,等價,115.0,-0.95,116.95,116.95,115.0,4,22,2541950,115.54,115.0,126.5,103.5
2020-10-27,49065,正文五,等價,115.8,0.8,115.95,115.95,115.8,3,11,1273950,115.81,115.8,127.35,104.25
2020-10-28,49065,正文五,等價,116.0,0.2,116.0,116.75,116.0,18,127,14732750,116.0,116.0,127.6,104.4
2020-10-29,49065,正文五,等價,115.95,-0.05,115.0,115.95,115.0,2,11,1265950,115.08,115.95,127.5,104.4
2020-10-30,49065,正文五,等價,116.5,0.55,116.9,117.0,115.6,11,73,8446500,115.7,116.5,128.15,104.85
2020-11-02,49065,正文五,等價,120.0,3.5,118.0,121.0,118.0,64,201,24046550,119.63,120.0,132.0,108.0
2020-11-03,49065,正文五,等價,119.6,-0.4,120.2,123.5,117.2,13,25,3004050,120.16,119.6,131.55,107.65
2020-11-04,49065,正文五,等價,118.0,-1.6,118.0,118.5,118.0,3,12,1416500,118.04,118.0,129.8,106.2
2020-11-05,49065,正文五,等價,118.0,0.0,119.95,119.95,118.0,6,11,1300200,118.2,118.0,129.8,106.2
2020-11-06,49065,正文五,等價,119.2,1.2,119.45,119.45,118.5,3,102,12157950,119.19,119.2,131.1,107.3
2020-11-09,49065,正文五,等價,119.35,0.15,111.0,119.5,111.0,4,8,934850,116.85,119.35,131.25,107.45
2020-11-10,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,118.4,130.2,106.6
2020-11-11,49065,正文五,等價,119.5,1.1,118.4,119.5,118.4,5,5,593500,118.7,119.5,131.45,107.55
2020-11-12,49065,正文五,等價,119.5,0.0,119.9,119.9,119.5,2,2,239400,119.7,119.5,131.45,107.55
2020-11-13,49065,正文五,等價,119.5,0.0,118.5,120.0,117.1,28,101,12040500,119.21,119.5,131.45,107.55
2020-11-16,49065,正文五,等價,119.95,0.45,122.5,122.5,119.0,14,58,6950800,119.84,119.95,131.9,108.0
2020-11-17,49065,正文五,等價,120.0,0.05,119.95,120.0,119.95,3,6,719850,119.97,120.0,132.0,108.0
2020-11-18,49065,正文五,等價,120.0,0.0,121.95,121.95,119.55,21,86,10338100,120.21,120.0,132.0,108.0
2020-11-19,49065,正文五,等價,120.45,0.45,121.5,121.5,119.35,5,25,2998700,119.94,120.45,132.45,108.45
2020-11-20,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,120.0,132.0,108.0
2020-11-23,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,120.0,132.0,108.0
2020-11-24,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,119.9,131.85,107.95
2020-11-25,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,119.9,131.85,107.95
2020-11-26,49065,正文五,等價,120.0,0.1,119.0,120.0,119.0,7,20,2397200,119.86,120.0,132.0,108.0
2020-11-27,49065,正文五,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-11-30,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2020-12-01,49065,正文五,等價,120.3,0.35,119.95,120.3,119.95,12,97,11640450,120.0,120.3,132.3,108.3
2020-12-02,49065,正文五,等價,120.0,-0.3,119.95,120.0,119.7,8,45,5395650,119.9,120.0,132.0,108.0
2020-12-03,49065,正文五,等價,120.8,0.8,119.8,120.8,119.8,12,67,8040600,120.0,120.8,132.85,108.75
2020-12-04,49065,正文五,等價,120.0,-0.8,120.0,120.95,120.0,5,20,2403450,120.17,120.0,132.0,108.0
2020-12-07,49065,正文五,等價,120.0,0.0,122.5,122.5,120.0,2,11,1322500,120.22,120.0,132.0,108.0
2020-12-08,49065,正文五,等價,122.4,2.4,120.0,122.4,120.0,4,13,1564400,120.33,122.4,134.6,110.2
2020-12-09,49065,正文五,等價,120.0,-2.4,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2020-12-10,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2020-12-11,49065,正文五,等價,117.0,-2.95,119.5,119.5,117.0,19,106,12484950,117.78,117.0,128.7,105.3
2020-12-14,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,117.0,128.7,105.3
2020-12-15,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,117.0,128.7,105.3
2020-12-16,49065,正文五,等價,118.0,1.0,117.0,118.0,117.0,5,98,11469000,117.03,118.0,129.8,106.2
2020-12-17,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.03,118.0,129.8,106.2
2020-12-18,49065,正文五,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2020-12-21,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-12-22,49065,正文五,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2020-12-23,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2020-12-24,49065,正文五,等價,119.5,1.0,118.5,119.5,118.5,2,2,238000,119.0,119.5,131.45,107.55
2020-12-25,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2020-12-28,49065,正文五,等價,119.95,0.45,119.5,119.95,119.5,2,4,478450,119.61,119.95,131.9,108.0
2020-12-29,49065,正文五,等價,120.0,0.05,119.9,120.95,119.9,14,77,9264800,120.32,120.0,132.0,108.0
2020-12-30,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.32,120.3,132.3,108.3
2020-12-31,49065,正文五,等價,115.0,-5.3,115.0,115.0,115.0,4,13,1495000,115.0,115.0,126.5,103.5
2021-01-04,49065,正文五,等價,119.45,4.45,118.4,119.5,118.0,6,25,2983800,119.35,119.45,131.35,107.55
2021-01-05,49065,正文五,等價,124.0,4.55,120.0,125.0,119.9,108,292,35825800,122.69,124.0,136.4,111.6
2021-01-06,49065,正文五,等價,118.5,-5.5,120.1,120.45,116.4,46,150,17717500,118.11,118.5,130.35,106.65
2021-01-07,49065,正文五,等價,118.95,0.45,116.05,118.95,116.0,14,63,7435150,118.01,118.95,130.8,107.1
2021-01-08,49065,正文五,等價,118.5,-0.45,117.05,118.5,117.0,5,17,1990750,117.1,118.5,130.35,106.65
2021-01-11,49065,正文五,等價,118.0,-0.5,117.95,118.0,117.95,2,11,1297950,117.99,118.0,129.8,106.2
2021-01-12,49065,正文五,等價,117.0,-1.0,117.0,117.0,117.0,13,47,5499000,117.0,117.0,128.7,105.3
2021-01-13,49065,正文五,等價,117.4,0.4,117.4,117.4,117.4,1,1,117400,117.01,117.4,129.1,105.7
2021-01-14,49065,正文五,等價,117.75,0.35,117.0,117.75,117.0,2,11,1287750,117.06,117.75,129.5,106.0
2021-01-15,49065,正文五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,117.75,129.5,106.0
