date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-16,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-17,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-22,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-23,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-24,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-28,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-29,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-05-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-06-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-06-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-06-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,146.0,160.0,131.4
2018-06-06,30365,文曄五,等價,146.0,0.0,146.0,146.0,146.0,1,10,1460000,146.0,146.0,160.0,131.4
2018-06-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-19,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-22,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2018-06-26,30365,文曄五,等價,133.0,-13.0,133.0,133.0,133.0,1,300,39900000,133.0,133.0,146.3,119.7
2018-06-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-06-28,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-06-29,30365,文曄五,等價,132.0,-1.0,132.0,132.0,132.0,3,300,39600000,132.0,132.0,145.2,118.8
2018-07-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-16,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-17,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.7,145.95,119.45
2018-07-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.0,146.3,119.7
2018-07-19,30365,文曄五,等價,133.5,0.5,122.4,133.5,122.4,5,9,1154800,128.31,133.5,146.85,120.15
2018-07-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.31,133.5,146.85,120.15
2018-07-23,30365,文曄五,等價,133.5,0.0,122.5,133.5,122.5,2,4,501000,125.25,133.5,146.85,120.15
2018-07-24,30365,文曄五,等價,133.5,0.0,122.0,133.5,122.0,5,301,36733500,122.03,133.5,146.85,120.15
2018-07-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.03,134.5,147.95,121.05
2018-07-26,30365,文曄五,等價,135.5,1.0,135.5,135.5,135.5,1,1,135500,135.5,135.5,149.05,121.95
2018-07-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-07-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-07-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-08-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-08-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.0,149.6,122.4
2018-08-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.0,149.6,122.4
2018-08-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.0,149.6,122.4
2018-08-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.0,149.6,122.4
2018-08-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.0,149.6,122.4
2018-08-09,30365,文曄五,等價,140.0,4.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2018-08-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,142.0,156.0,127.8
2018-08-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,142.0,156.0,127.8
2018-08-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-16,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-17,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-22,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.0,157.0,128.7
2018-08-23,30365,文曄五,等價,143.0,0.0,140.8,143.0,140.8,2,6,847000,141.16,143.0,157.0,128.7
2018-08-24,30365,文曄五,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2018-08-27,30365,文曄五,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2018-08-28,30365,文曄五,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2018-08-29,30365,文曄五,等價,142.0,-1.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2018-08-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2018-08-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2018-09-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2018-09-04,30365,文曄五,等價,142.0,0.0,141.0,142.0,141.0,8,72,10182000,141.41,142.0,156.0,127.8
2018-09-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.41,142.0,156.0,127.8
2018-09-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.41,142.0,156.0,127.8
2018-09-07,30365,文曄五,等價,141.0,-1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2018-09-10,30365,文曄五,等價,141.0,0.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2018-09-11,30365,文曄五,等價,142.0,1.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2018-09-12,30365,文曄五,等價,142.0,0.0,139.0,142.0,139.0,2,11,1532000,139.27,142.0,156.0,127.8
2018-09-13,30365,文曄五,等價,142.0,0.0,142.0,142.0,139.0,6,23,3206000,139.39,142.0,156.0,127.8
2018-09-14,30365,文曄五,等價,142.0,0.0,139.0,142.0,139.0,2,11,1532000,139.27,142.0,156.0,127.8
2018-09-17,30365,文曄五,等價,139.0,-3.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-18,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-19,30365,文曄五,等價,139.0,0.0,137.1,139.0,137.0,5,112,15349000,137.04,139.0,152.0,125.1
2018-09-20,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-21,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-25,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-26,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-27,30365,文曄五,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-09-28,30365,文曄五,等價,141.0,2.0,139.0,141.0,139.0,24,27,3805000,140.92,141.0,155.0,126.9
2018-10-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.92,141.0,155.0,126.9
2018-10-02,30365,文曄五,等價,139.0,-2.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-10-03,30365,文曄五,等價,138.0,-1.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-10-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-10-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-10-09,30365,文曄五,等價,138.0,0.0,136.0,138.0,136.0,2,2,274000,137.0,138.0,151.0,124.2
2018-10-11,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-12,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-15,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-16,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-17,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-18,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-19,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-22,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-23,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-24,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-25,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-26,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-29,30365,文曄五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-10-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-10-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-11-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2018-11-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.0,149.6,122.4
2018-11-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.0,148.5,121.5
2018-11-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.0,148.5,121.5
2018-11-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,134.0,147.4,120.6
2018-11-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,134.0,147.4,120.6
2018-11-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,134.0,147.4,120.6
2018-11-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,134.0,147.4,120.6
2018-11-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-16,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-19,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-22,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-23,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-26,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-28,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-29,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-11-30,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-12-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,132.0,145.2,118.8
2018-12-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,131.0,144.1,117.9
2018-12-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,130.0,143.0,117.0
2018-12-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,129.0,141.9,116.1
2018-12-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,128.0,140.8,115.2
2018-12-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,127.0,139.7,114.3
2018-12-11,30365,文曄五,等價,126.2,-0.8,126.2,126.2,126.2,39,39,4921800,126.2,126.2,138.8,113.6
2018-12-12,30365,文曄五,等價,126.2,0.0,125.6,126.3,125.6,51,51,6435700,126.19,126.2,138.8,113.6
2018-12-13,30365,文曄五,等價,126.5,0.3,126.45,126.75,126.3,52,52,6580700,126.55,126.5,139.15,113.85
2018-12-14,30365,文曄五,等價,126.5,0.0,126.0,126.5,126.0,8,12,1515000,126.25,126.5,139.15,113.85
2018-12-17,30365,文曄五,等價,126.0,-0.5,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2018-12-18,30365,文曄五,等價,124.2,-1.8,125.0,125.0,124.2,3,3,373700,124.56,124.2,136.6,111.8
2018-12-19,30365,文曄五,等價,123.55,-0.65,124.2,124.2,123.55,4,4,495750,123.93,123.55,135.9,111.2
2018-12-20,30365,文曄五,等價,123.1,-0.45,123.05,123.15,122.5,63,100,12304000,123.04,123.1,135.4,110.8
2018-12-21,30365,文曄五,等價,123.0,-0.1,122.5,123.05,122.05,14,14,1717100,122.65,123.0,135.3,110.7
2018-12-24,30365,文曄五,等價,122.4,0.05,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2018-12-25,30365,文曄五,等價,122.1,-0.3,122.0,122.5,122.0,4,5,611200,122.24,122.1,134.3,109.9
2018-12-26,30365,文曄五,等價,122.35,0.25,122.5,122.5,122.35,3,6,734850,122.47,122.35,134.55,110.15
2018-12-27,30365,文曄五,等價,122.5,0.15,123.05,123.05,122.5,3,3,368200,122.73,122.5,134.75,110.25
2018-12-28,30365,文曄五,等價,122.15,-0.35,122.65,122.65,122.15,4,32,3909300,122.16,122.15,134.35,109.95
2019-01-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.16,122.8,135.05,110.55
2019-01-03,30365,文曄五,等價,123.0,0.2,123.3,123.3,123.0,9,30,3696000,123.2,123.0,135.3,110.7
2019-01-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.2,123.0,135.3,110.7
2019-01-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.2,123.0,135.3,110.7
2019-01-08,30365,文曄五,等價,123.5,0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2019-01-09,30365,文曄五,等價,125.0,1.5,124.0,125.0,123.5,44,162,20100550,124.07,125.0,137.5,112.5
2019-01-10,30365,文曄五,等價,126.0,1.0,125.0,126.0,124.6,19,92,11509800,125.1,126.0,138.6,113.4
2019-01-11,30365,文曄五,等價,126.0,0.0,126.0,126.0,125.25,12,26,3263500,125.51,126.0,138.6,113.4
2019-01-14,30365,文曄五,等價,126.0,0.0,126.0,126.3,125.25,25,141,17712350,125.61,126.0,138.6,113.4
2019-01-15,30365,文曄五,等價,127.0,1.0,125.8,127.0,125.8,22,127,16031300,126.23,127.0,139.7,114.3
2019-01-16,30365,文曄五,等價,128.0,1.0,127.0,128.0,127.0,10,80,10199000,127.48,128.0,140.8,115.2
2019-01-17,30365,文曄五,等價,127.9,-0.1,127.2,127.95,127.2,7,27,3439300,127.38,127.9,140.65,115.15
2019-01-18,30365,文曄五,等價,127.5,-0.4,127.15,127.5,127.0,6,37,4702600,127.09,127.5,140.25,114.75
2019-01-21,30365,文曄五,等價,128.2,0.7,127.5,128.5,127.5,12,39,4995000,128.07,128.2,141.0,115.4
2019-01-22,30365,文曄五,等價,127.9,-0.3,127.5,127.9,127.5,2,6,765400,127.56,127.9,140.65,115.15
2019-01-23,30365,文曄五,等價,128.2,0.3,127.9,128.2,127.9,3,25,3200000,128.0,128.2,141.0,115.4
2019-01-24,30365,文曄五,等價,128.0,-0.2,127.3,128.0,127.3,5,31,3953400,127.52,128.0,140.8,115.2
2019-01-25,30365,文曄五,等價,128.7,0.7,128.5,128.9,127.2,9,71,9072100,127.77,128.7,141.55,115.85
2019-01-28,30365,文曄五,等價,130.2,1.5,129.0,130.2,129.0,7,40,5180950,129.52,130.2,143.2,117.2
2019-01-29,30365,文曄五,等價,130.0,-0.2,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2019-01-30,30365,文曄五,等價,132.0,2.0,132.0,132.0,132.0,1,10,1320000,132.0,132.0,145.2,118.8
2019-01-31,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2019-02-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2019-02-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.7,144.85,118.55
2019-02-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2019-02-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2019-02-14,30365,文曄五,等價,133.0,2.0,132.0,133.0,132.0,3,11,1453000,132.09,133.0,146.3,119.7
2019-02-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.09,133.0,146.3,119.7
2019-02-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.09,133.0,146.3,119.7
2019-02-19,30365,文曄五,等價,134.0,1.0,134.0,134.0,134.0,2,10,1340000,134.0,134.0,147.4,120.6
2019-02-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,128.9,141.75,116.05
2019-02-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,127.7,140.45,114.95
2019-02-22,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,127.7,140.45,114.95
2019-02-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,127.7,140.45,114.95
2019-02-26,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,127.7,140.45,114.95
2019-02-27,30365,文曄五,等價,127.5,-0.2,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2019-03-04,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-05,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-06,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-07,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-13,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-14,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2019-03-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.5,141.35,115.65
2019-03-18,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.5,141.35,115.65
2019-03-19,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.5,141.35,115.65
2019-03-20,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.5,141.35,115.65
2019-03-21,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.5,141.35,115.65
2019-03-22,30365,文曄五,等價,129.0,0.5,129.0,129.0,128.5,3,7,902500,128.92,129.0,141.9,116.1
2019-03-25,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,129.0,141.9,116.1
2019-03-26,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,129.0,141.9,116.1
2019-03-27,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,129.0,141.9,116.1
2019-03-28,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,129.0,141.9,116.1
2019-03-29,30365,文曄五,等價,130.0,1.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2019-04-01,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-02,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-03,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-08,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-09,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-10,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-11,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-12,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-15,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2019-04-16,30365,文曄五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
