date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-05-17,37073,漢磊三,等價,158.0,0.0,158.0,158.0,158.0,1,5,790000,158.0,158.0,173.0,142.2
2022-05-18,37073,漢磊三,等價,165.0,7.0,163.0,165.0,163.0,2,3,493000,164.33,165.0,181.0,148.5
2022-05-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2022-05-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2022-05-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2022-05-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2022-05-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2022-05-26,37073,漢磊三,等價,165.0,0.0,165.0,165.0,165.0,2,2,330000,165.0,165.0,181.0,148.5
2022-05-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2022-05-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2022-05-31,37073,漢磊三,等價,170.0,5.0,172.0,172.0,170.0,4,5,855000,171.0,170.0,187.0,153.0
2022-06-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,170.0,187.0,153.0
2022-06-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,170.0,187.0,153.0
2022-06-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,170.0,187.0,153.0
2022-06-07,37073,漢磊三,等價,175.0,5.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2022-06-08,37073,漢磊三,等價,182.0,7.0,178.0,182.0,178.0,9,12,2163000,180.25,182.0,200.0,164.0
2022-06-09,37073,漢磊三,等價,179.0,-3.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2022-06-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-06-13,37073,漢磊三,等價,180.0,1.0,177.0,180.0,177.0,5,16,2866000,179.12,180.0,198.0,162.0
2022-06-14,37073,漢磊三,等價,182.0,2.0,182.0,182.0,182.0,1,10,1820000,182.0,182.0,200.0,164.0
2022-06-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,174.0,191.0,157.0
2022-06-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,170.0,187.0,153.0
2022-06-17,37073,漢磊三,等價,162.0,-8.0,162.0,162.0,162.0,2,2,324000,162.0,162.0,178.0,145.8
2022-06-20,37073,漢磊三,等價,150.0,-12.0,157.0,157.0,150.0,2,2,307000,153.5,150.0,165.0,135.0
2022-06-21,37073,漢磊三,等價,159.0,9.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2022-06-22,37073,漢磊三,等價,162.0,3.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2022-06-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2022-06-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2022-06-27,37073,漢磊三,等價,169.0,9.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2022-06-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2022-06-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2022-06-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2022-07-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2022-07-04,37073,漢磊三,等價,134.1,-14.4,133.7,134.1,133.7,4,14,1877000,134.07,134.1,147.5,120.7
2022-07-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.07,134.0,147.4,120.6
2022-07-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.07,134.0,147.4,120.6
2022-07-07,37073,漢磊三,等價,131.0,-3.0,134.1,134.1,131.0,2,6,801500,133.58,131.0,144.1,117.9
2022-07-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.58,131.0,144.1,117.9
2022-07-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.58,131.0,144.1,117.9
2022-07-12,37073,漢磊三,等價,125.0,-6.0,125.0,125.0,125.0,1,6,750000,125.0,125.0,137.5,112.5
2022-07-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.0,138.6,113.4
2022-07-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.05,138.65,113.45
2022-07-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,131.1,144.2,118.0
2022-07-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,134.0,147.4,120.6
2022-07-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,134.05,147.45,120.65
2022-07-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,137.55,151.0,123.8
2022-07-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,137.55,151.0,123.8
2022-07-22,37073,漢磊三,等價,140.0,2.45,140.0,140.0,140.0,1,3,420000,140.0,140.0,154.0,126.0
2022-07-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-07-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-07-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-07-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-07-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.85,154.0,126.8
2022-08-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.45,155.0,127.35
2022-08-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.45,155.0,127.35
2022-08-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,145.5,160.0,130.95
2022-08-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,145.5,160.0,130.95
2022-08-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,145.5,160.0,130.95
2022-08-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,154.0,169.0,138.6
2022-08-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,154.0,169.0,138.6
2022-08-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,155.0,170.0,139.5
2022-08-26,37073,漢磊三,等價,158.0,3.0,159.0,159.0,158.0,2,2,317000,158.5,158.0,173.0,142.2
2022-08-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.5,158.0,173.0,142.2
2022-08-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.5,158.0,173.0,142.2
2022-08-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.5,158.0,173.0,142.2
2022-09-01,37073,漢磊三,等價,158.0,0.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2022-09-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-09-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,155.0,170.0,139.5
2022-09-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,154.0,169.0,138.6
2022-09-26,37073,漢磊三,等價,150.0,-4.0,150.0,150.0,150.0,1,60,9000000,150.0,150.0,165.0,135.0
2022-09-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,140.0,154.0,126.0
2022-09-28,37073,漢磊三,等價,135.0,-5.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2022-09-29,37073,漢磊三,等價,135.0,0.0,135.0,135.0,135.0,1,60,8100000,135.0,135.0,148.5,121.5
2022-09-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-10-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-10-04,37073,漢磊三,等價,135.3,0.3,135.3,135.3,135.3,1,60,8118000,135.3,135.3,148.8,121.8
2022-10-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.3,135.3,148.8,121.8
2022-10-06,37073,漢磊三,等價,136.6,1.3,136.6,136.6,136.6,1,60,8196000,136.6,136.6,150.0,122.95
2022-10-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.6,136.6,150.0,122.95
2022-10-11,37073,漢磊三,等價,136.6,0.0,136.6,136.6,136.6,1,60,8196000,136.6,136.6,150.0,122.95
2022-10-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.6,136.6,150.0,122.95
2022-10-13,37073,漢磊三,等價,136.6,0.0,136.6,136.6,136.6,1,60,8196000,136.6,136.6,150.0,122.95
2022-10-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.6,136.6,150.0,122.95
2022-10-17,37073,漢磊三,等價,130.0,-6.6,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-10-18,37073,漢磊三,等價,130.0,0.0,130.0,130.0,130.0,1,60,7800000,130.0,130.0,143.0,117.0
2022-10-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-10-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-10-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-10-24,37073,漢磊三,等價,130.0,0.0,130.0,130.0,130.0,1,60,7800000,129.86,130.0,143.0,117.0
2022-10-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.86,130.0,143.0,117.0
2022-10-26,37073,漢磊三,等價,130.0,0.0,130.0,130.0,130.0,1,60,7800000,130.0,130.0,143.0,117.0
2022-10-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-10-28,37073,漢磊三,等價,130.0,0.0,130.0,130.0,130.0,1,60,7800000,130.0,130.0,143.0,117.0
2022-10-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-11-01,37073,漢磊三,等價,136.0,6.0,133.0,136.0,133.0,2,62,8252000,133.09,136.0,149.6,122.4
2022-11-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.09,136.0,149.6,122.4
2022-11-03,37073,漢磊三,等價,136.0,0.0,136.0,136.0,136.0,1,60,8160000,136.0,136.0,149.6,122.4
2022-11-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-11-18,37073,漢磊三,等價,136.1,0.1,136.1,136.1,136.1,1,60,8166000,136.1,136.1,149.7,122.5
2022-11-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,136.1,149.7,122.5
2022-11-22,37073,漢磊三,等價,136.1,0.0,136.1,136.1,136.1,1,60,8166000,136.1,136.1,149.7,122.5
2022-11-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,136.1,149.7,122.5
2022-11-24,37073,漢磊三,等價,136.1,0.0,136.1,136.1,136.1,1,60,8166000,136.1,136.1,149.7,122.5
2022-11-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,136.1,149.7,122.5
2022-11-28,37073,漢磊三,等價,136.1,0.0,136.1,136.1,136.1,1,60,8166000,136.1,136.1,149.7,122.5
2022-11-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,136.1,149.7,122.5
2022-11-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,136.1,149.7,122.5
2022-12-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.1,137.15,150.0,123.45
2022-12-02,37073,漢磊三,等價,140.0,2.85,140.0,140.0,140.0,1,60,8400000,140.0,140.0,154.0,126.0
2022-12-05,37073,漢磊三,等價,140.0,0.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2022-12-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-12-07,37073,漢磊三,等價,139.0,-1.0,139.0,139.0,139.0,1,60,8340000,139.0,139.0,152.0,125.1
2022-12-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-12-09,37073,漢磊三,等價,139.0,0.0,139.0,139.0,139.0,1,60,8340000,139.0,139.0,152.0,125.1
2022-12-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-12-13,37073,漢磊三,等價,139.0,0.0,139.0,139.0,139.0,1,60,8340000,139.0,139.0,152.0,125.1
2022-12-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-12-15,37073,漢磊三,等價,138.95,-0.05,138.95,138.95,138.95,1,60,8337000,138.95,138.95,152.0,125.1
2022-12-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,138.95,152.0,125.1
2022-12-19,37073,漢磊三,等價,138.75,-0.2,138.75,138.75,138.75,1,60,8325000,138.75,138.75,152.0,124.9
2022-12-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.75,138.75,152.0,124.9
2022-12-21,37073,漢磊三,等價,138.0,-0.75,138.0,138.0,138.0,2,60,8280000,138.0,138.0,151.0,124.2
2022-12-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.0,148.5,121.5
2022-12-23,37073,漢磊三,等價,130.0,-5.0,130.0,130.0,130.0,1,60,7800000,130.0,130.0,143.0,117.0
2022-12-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-12-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-12-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-12-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-12-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-01-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-01-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-01-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-01-06,37073,漢磊三,等價,127.0,-3.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2023-01-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-01-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-01-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-01-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-01-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-01-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2023-02-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.75,142.7,116.8
2023-02-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,133.55,146.9,120.2
2023-02-03,37073,漢磊三,等價,134.85,1.3,134.85,134.85,134.85,1,5,674250,134.85,134.85,148.3,121.4
2023-02-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.85,148.3,121.4
2023-02-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.85,148.3,121.4
2023-02-08,37073,漢磊三,等價,134.85,0.0,134.85,134.85,134.85,3,65,8765250,134.85,134.85,148.3,121.4
2023-02-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.85,148.3,121.4
2023-02-10,37073,漢磊三,等價,134.85,0.0,134.85,134.85,134.85,1,60,8091000,134.85,134.85,148.3,121.4
2023-02-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.85,148.3,121.4
2023-02-14,37073,漢磊三,等價,135.0,0.15,135.0,135.0,135.0,1,60,8100000,135.0,135.0,148.5,121.5
2023-02-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-02-16,37073,漢磊三,等價,135.0,0.0,135.0,135.0,135.0,1,40,5400000,135.0,135.0,148.5,121.5
2023-02-17,37073,漢磊三,等價,132.05,-2.95,132.0,132.05,132.0,2,22,2905000,132.04,132.05,145.25,118.85
2023-02-20,37073,漢磊三,等價,132.15,0.1,132.15,132.15,132.15,1,5,660750,132.15,132.15,145.35,118.95
2023-02-21,37073,漢磊三,等價,134.8,2.65,134.8,134.8,134.8,1,60,8088000,134.8,134.8,148.25,121.35
2023-02-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.8,134.8,148.25,121.35
2023-02-23,37073,漢磊三,等價,134.8,0.0,134.8,134.8,134.8,1,60,8088000,134.8,134.8,148.25,121.35
2023-02-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.8,134.2,147.6,120.8
2023-03-01,37073,漢磊三,等價,134.2,0.0,134.2,134.2,134.2,1,60,8052000,134.2,134.2,147.6,120.8
2023-03-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.2,130.0,143.0,117.0
2023-03-03,37073,漢磊三,等價,130.0,0.0,130.0,130.0,130.0,1,60,7800000,130.0,130.0,143.0,117.0
2023-03-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-03-07,37073,漢磊三,等價,129.95,-0.05,129.95,129.95,129.95,1,60,7797000,129.95,129.95,142.9,117.0
2023-03-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-03-09,37073,漢磊三,等價,129.95,0.0,129.95,129.95,129.95,1,60,7797000,129.95,129.95,142.9,117.0
2023-03-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-03-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-03-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-03-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-03-16,37073,漢磊三,等價,125.0,-4.95,125.0,125.0,125.0,3,62,7750000,125.0,125.0,137.5,112.5
2023-03-17,37073,漢磊三,等價,125.0,0.0,125.0,125.0,125.0,2,9,1125000,125.0,125.0,137.5,112.5
2023-03-20,37073,漢磊三,等價,125.0,0.0,125.0,125.0,125.0,1,60,7500000,125.0,125.0,137.5,112.5
2023-03-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-03-22,37073,漢磊三,等價,125.0,0.0,125.0,125.0,125.0,1,60,7500000,125.0,125.0,137.5,112.5
2023-03-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-03-24,37073,漢磊三,等價,126.5,1.5,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2023-03-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-03-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-03-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-03-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-03-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-04-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-04-07,37073,漢磊三,等價,127.8,1.3,127.8,127.8,127.8,1,1,127800,127.8,127.8,140.55,115.05
2023-04-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,127.35,140.05,114.65
2023-04-11,37073,漢磊三,等價,127.0,-0.35,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2023-04-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-04-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.75,139.4,114.1
2023-04-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2023-04-17,37073,漢磊三,等價,125.8,-0.2,125.8,125.8,125.8,1,1,125800,125.8,125.8,138.35,113.25
