date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-21,23836,台光電六,等價,203.0,10.0,195.0,206.0,194.0,63,198,39571000,199.85,203.0,223.0,183.0
2025-08-22,23836,台光電六,等價,200.0,-3.0,205.0,205.0,199.0,21,74,14895000,201.28,200.0,220.0,180.0
2025-08-25,23836,台光電六,等價,205.0,5.0,203.0,205.0,203.0,36,96,19587000,204.03,205.0,225.0,185.0
2025-08-26,23836,台光電六,等價,204.0,-1.0,200.0,204.0,199.0,13,113,22838000,202.1,204.0,224.0,184.0
2025-08-27,23836,台光電六,等價,211.0,7.0,206.0,211.0,206.0,57,178,37111000,208.48,211.0,232.0,190.0
2025-08-28,23836,台光電六,等價,208.0,-3.0,204.0,209.0,203.0,25,49,10116000,206.44,208.0,228.0,188.0
2025-08-29,23836,台光電六,等價,203.0,-5.0,210.0,212.0,203.0,35,91,18912000,207.82,203.0,223.0,183.0
2025-09-01,23836,台光電六,等價,192.0,-11.0,202.0,202.0,188.0,42,115,22161000,192.7,192.0,211.0,173.0
2025-09-02,23836,台光電六,等價,191.0,-1.0,194.0,194.0,187.0,40,144,27441000,190.56,191.0,210.0,172.0
2025-09-03,23836,台光電六,等價,193.0,2.0,192.0,194.0,190.0,57,312,59667000,191.24,193.0,212.0,174.0
2025-09-04,23836,台光電六,等價,187.0,-6.0,188.0,191.0,180.0,83,413,76785000,185.92,187.0,205.0,169.0
2025-09-05,23836,台光電六,等價,193.0,6.0,189.0,193.0,189.0,54,191,36391000,190.52,193.0,212.0,174.0
2025-09-08,23836,台光電六,等價,191.0,-2.0,197.0,197.0,191.0,14,49,9445000,192.75,191.0,210.0,172.0
2025-09-09,23836,台光電六,等價,205.0,14.0,191.0,210.0,191.0,268,1504,306019000,203.47,205.0,225.0,185.0
2025-09-10,23836,台光電六,等價,210.0,5.0,206.0,211.0,205.0,74,287,59683000,207.95,210.0,231.0,189.0
2025-09-11,23836,台光電六,等價,221.0,11.0,210.0,229.0,210.0,225,695,154140000,221.78,221.0,243.0,199.0
2025-09-12,23836,台光電六,等價,224.0,3.0,223.0,225.0,218.0,31,86,19204000,223.3,224.0,246.0,202.0
2025-09-15,23836,台光電六,等價,220.0,-4.0,220.0,221.0,218.0,16,54,11837000,219.2,220.0,242.0,198.0
2025-09-16,23836,台光電六,等價,220.0,0.0,219.0,220.0,219.0,6,16,3510000,219.37,220.0,242.0,198.0
2025-09-17,23836,台光電六,等價,218.0,-2.0,217.0,220.0,216.0,30,48,10459000,217.89,218.0,239.0,197.0
2025-09-18,23836,台光電六,等價,223.0,5.0,216.0,223.0,216.0,48,167,36598000,219.14,223.0,245.0,201.0
2025-09-19,23836,台光電六,等價,216.0,-7.0,218.0,218.0,216.0,14,59,12761000,216.28,216.0,237.0,195.0
2025-09-22,23836,台光電六,等價,216.0,0.0,217.0,217.0,215.0,20,127,27433000,216.0,216.0,237.0,195.0
2025-09-23,23836,台光電六,等價,225.0,9.0,220.0,230.0,217.0,95,1626,365604000,224.84,225.0,247.0,203.0
2025-09-24,23836,台光電六,等價,216.0,-9.0,218.0,218.0,215.0,10,63,13605000,215.95,216.0,237.0,195.0
2025-09-25,23836,台光電六,等價,209.0,-7.0,216.0,216.0,209.0,33,117,24546000,209.79,209.0,229.0,189.0
2025-09-26,23836,台光電六,等價,204.0,-5.0,205.0,205.0,203.0,40,2507,511438000,204.0,204.0,224.0,184.0
2025-09-30,23836,台光電六,等價,205.0,1.0,207.0,210.0,204.0,37,185,38339000,207.23,205.0,225.0,185.0
2025-10-01,23836,台光電六,等價,204.0,-1.0,205.0,210.0,204.0,30,120,24764000,206.36,204.0,224.0,184.0
2025-10-02,23836,台光電六,等價,216.0,12.0,207.0,219.0,207.0,40,146,30944000,211.94,216.0,237.0,195.0
2025-10-03,23836,台光電六,等價,217.0,1.0,217.0,217.0,214.0,57,355,76415000,215.25,217.0,238.0,196.0
2025-10-07,23836,台光電六,等價,209.0,-8.0,223.0,223.0,209.0,22,105,22914000,218.22,209.0,229.0,189.0
2025-10-08,23836,台光電六,等價,199.0,-10.0,197.0,200.0,197.0,8,24,4775000,198.95,199.0,218.0,180.0
2025-10-09,23836,台光電六,等價,205.0,6.0,205.0,205.0,200.0,66,245,49724000,202.95,205.0,225.0,185.0
2025-10-13,23836,台光電六,等價,198.0,-7.0,197.0,198.0,196.0,12,261,51668000,197.96,198.0,217.0,179.0
2025-10-14,23836,台光電六,等價,194.0,-4.0,201.0,201.0,194.0,9,35,6960000,198.85,194.0,213.0,175.0
2025-10-15,23836,台光電六,等價,187.0,-7.0,185.0,187.0,183.0,14,47,8743000,186.02,187.0,205.0,169.0
2025-10-16,23836,台光電六,等價,191.0,4.0,190.0,191.0,190.0,3,7,1336000,190.85,191.0,210.0,172.0
2025-10-17,23836,台光電六,等價,180.0,-11.0,187.0,187.0,180.0,6,12,2167000,180.58,180.0,198.0,162.0
2025-10-20,23836,台光電六,等價,186.0,6.0,182.0,186.0,182.0,11,82,14992000,182.82,186.0,204.0,168.0
2025-10-21,23836,台光電六,等價,186.0,0.0,186.0,186.0,185.0,15,120,22290000,185.75,186.0,204.0,168.0
