date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2015-12-07,18154,富喬四,等價,102.45,-0.4,102.45,102.45,102.45,1,5,512250,102.45,102.45,112.65,92.25
2015-12-08,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-12-09,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-12-10,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-12-11,18154,富喬四,等價,102.1,-0.35,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2015-12-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-12-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2015-12-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-17,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-18,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-22,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-24,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2015-12-25,18154,富喬四,等價,102.1,-0.4,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2015-12-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-12-29,18154,富喬四,等價,102.05,-0.05,102.1,102.1,102.05,4,20,2041400,102.07,102.05,112.25,91.85
2015-12-30,18154,富喬四,等價,102.5,0.45,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-12-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-06,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-07,18154,富喬四,等價,102.05,-0.45,102.05,102.05,102.05,5,87,8878350,102.05,102.05,112.25,91.85
2016-01-08,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-01-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-01-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-01-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-01-14,18154,富喬四,等價,102.0,-0.05,102.05,102.05,102.0,2,107,10915150,102.01,102.0,112.2,91.8
2016-01-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-18,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-22,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-25,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-26,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2016-01-27,18154,富喬四,等價,101.5,-0.5,101.3,101.5,101.3,2,17,1724500,101.44,101.5,111.65,91.35
2016-01-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.5,111.65,91.35
2016-01-29,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.55,111.7,91.4
2016-02-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-02,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-03,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-17,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2016-02-18,18154,富喬四,等價,102.6,0.5,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2016-02-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2016-02-22,18154,富喬四,等價,102.4,-0.2,102.6,102.6,102.4,4,5,512500,102.5,102.4,112.6,92.2
2016-02-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-24,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-25,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-26,18154,富喬四,等價,102.95,0.55,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2016-03-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.8,113.05,92.55
2016-03-02,18154,富喬四,等價,103.0,0.2,102.95,103.0,102.95,2,10,1029750,102.97,103.0,113.3,92.7
2016-03-03,18154,富喬四,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-03-04,18154,富喬四,等價,103.6,0.6,103.8,103.8,103.6,2,8,829800,103.72,103.6,113.95,93.25
2016-03-07,18154,富喬四,等價,104.5,0.9,104.95,104.95,104.5,6,21,2196750,104.6,104.5,114.95,94.05
2016-03-08,18154,富喬四,等價,106.0,1.5,105.9,106.0,105.0,17,121,12763150,105.48,106.0,116.6,95.4
2016-03-09,18154,富喬四,等價,105.9,-0.1,105.1,105.9,105.0,5,17,1794100,105.53,105.9,116.45,95.35
2016-03-10,18154,富喬四,等價,105.0,-0.9,105.45,105.45,105.0,3,8,841050,105.13,105.0,115.5,94.5
2016-03-11,18154,富喬四,等價,105.5,0.5,105.45,105.5,105.45,2,6,632950,105.49,105.5,116.05,94.95
2016-03-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2016-03-15,18154,富喬四,等價,104.6,-0.9,104.6,104.6,104.6,1,3,313800,104.6,104.6,115.05,94.15
2016-03-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2016-03-17,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.65,115.1,94.2
2016-03-18,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.65,115.1,94.2
2016-03-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.65,115.1,94.2
2016-03-22,18154,富喬四,等價,104.8,0.15,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2016-03-23,18154,富喬四,等價,104.8,0.0,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2016-03-24,18154,富喬四,等價,104.8,0.0,104.8,104.8,104.8,2,10,1048000,104.8,104.8,115.25,94.35
2016-03-25,18154,富喬四,等價,104.8,0.0,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2016-03-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2016-03-29,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2016-03-30,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2016-03-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2016-04-01,18154,富喬四,等價,103.15,-1.6,103.15,103.15,103.15,1,2,206300,103.15,103.15,113.45,92.85
2016-04-06,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2016-04-07,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2016-04-08,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2016-04-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.75,114.1,93.4
2016-04-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.75,114.1,93.4
2016-04-13,18154,富喬四,等價,103.5,-0.25,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2016-04-14,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-04-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-04-18,18154,富喬四,等價,103.45,-0.05,103.6,103.6,103.45,3,30,3105000,103.5,103.45,113.75,93.15
2016-04-19,18154,富喬四,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2016-04-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2016-04-21,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2016-04-22,18154,富喬四,等價,103.4,-0.05,103.45,103.45,103.4,2,4,413750,103.43,103.4,113.7,93.1
2016-04-25,18154,富喬四,等價,103.05,-0.35,103.3,103.3,103.05,7,25,2579950,103.19,103.05,113.35,92.75
2016-04-26,18154,富喬四,等價,103.05,0.0,103.05,103.05,103.0,5,28,2884650,103.02,103.05,113.35,92.75
2016-04-27,18154,富喬四,等價,102.95,-0.1,103.0,103.0,102.95,3,11,1132950,102.99,102.95,113.2,92.7
2016-04-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.95,113.2,92.7
2016-04-29,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.95,113.2,92.7
2016-05-03,18154,富喬四,等價,102.6,-0.35,102.75,102.75,102.6,6,34,3489600,102.63,102.6,112.85,92.35
2016-05-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.6,112.85,92.35
2016-05-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.6,112.85,92.35
2016-05-06,18154,富喬四,等價,103.0,0.4,102.7,103.05,102.7,7,58,5971850,102.96,103.0,113.3,92.7
2016-05-09,18154,富喬四,等價,102.9,-0.1,102.9,102.9,102.85,3,12,1234550,102.87,102.9,113.15,92.65
2016-05-10,18154,富喬四,等價,103.05,0.15,103.05,103.05,102.9,4,30,3090000,103.0,103.05,113.35,92.75
2016-05-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2016-05-12,18154,富喬四,等價,102.6,-0.45,102.7,102.7,102.6,2,10,1026500,102.65,102.6,112.85,92.35
2016-05-13,18154,富喬四,等價,102.3,-0.3,102.6,102.6,102.3,5,19,1947600,102.5,102.3,112.5,92.1
2016-05-16,18154,富喬四,等價,102.65,0.35,102.7,102.7,102.65,4,29,2977600,102.67,102.65,112.9,92.4
2016-05-17,18154,富喬四,等價,102.6,-0.05,102.6,102.6,102.6,2,6,615600,102.6,102.6,112.85,92.35
2016-05-18,18154,富喬四,等價,102.85,0.25,102.85,102.85,102.85,2,5,514250,102.85,102.85,113.1,92.6
2016-05-19,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2016-05-20,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.95,113.2,92.7
2016-05-23,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.95,113.2,92.7
2016-05-24,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.95,113.2,92.7
2016-05-25,18154,富喬四,等價,103.1,0.15,103.1,103.1,103.1,1,10,1031000,103.1,103.1,113.4,92.8
2016-05-26,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-05-27,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-05-30,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-05-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-06-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2016-06-02,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2016-06-03,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2016-06-06,18154,富喬四,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2016-06-07,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2016-06-08,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2016-06-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2016-06-14,18154,富喬四,等價,103.1,-0.1,103.2,103.2,103.1,3,15,1547500,103.16,103.1,113.4,92.8
2016-06-15,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.15,113.45,92.85
2016-06-16,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.15,113.45,92.85
2016-06-17,18154,富喬四,等價,103.8,0.65,103.8,103.8,103.8,2,10,1038000,103.8,103.8,114.15,93.45
2016-06-20,18154,富喬四,等價,103.95,0.15,103.95,103.95,103.95,1,5,519750,103.95,103.95,114.3,93.6
2016-06-21,18154,富喬四,等價,103.5,-0.45,103.5,103.5,103.5,2,186,19251000,103.5,103.5,113.85,93.15
2016-06-22,18154,富喬四,等價,103.55,0.05,103.55,103.55,103.55,1,15,1553250,103.55,103.55,113.9,93.2
2016-06-23,18154,富喬四,等價,103.65,0.1,103.65,103.65,103.65,1,50,5182500,103.65,103.65,114.0,93.3
2016-06-24,18154,富喬四,等價,103.8,0.15,103.9,103.9,103.8,4,50,5192500,103.85,103.8,114.15,93.45
2016-06-27,18154,富喬四,等價,103.75,-0.05,103.65,103.75,103.65,2,15,1555250,103.68,103.75,114.1,93.4
2016-06-28,18154,富喬四,等價,104.0,0.25,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2016-06-29,18154,富喬四,等價,104.1,0.1,104.1,104.1,104.1,2,20,2082000,104.1,104.1,114.5,93.7
2016-06-30,18154,富喬四,等價,104.1,0.0,104.1,104.1,104.1,3,28,2914800,104.1,104.1,114.5,93.7
2016-07-01,18154,富喬四,等價,104.0,-0.1,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2016-07-04,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2016-07-05,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2016-07-06,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.2,114.6,93.8
2016-07-07,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.2,114.6,93.8
2016-07-11,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.2,114.6,93.8
2016-07-12,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.3,114.7,93.9
2016-07-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.3,114.7,93.9
2016-07-14,18154,富喬四,等價,105.45,1.15,104.35,105.45,104.35,2,28,2927300,104.54,105.45,115.95,94.95
2016-07-15,18154,富喬四,等價,106.7,1.25,106.8,106.8,106.4,6,67,7142350,106.6,106.7,117.35,96.05
2016-07-18,18154,富喬四,等價,109.8,3.1,107.45,109.9,107.45,31,154,16704950,108.47,109.8,120.75,98.85
2016-07-19,18154,富喬四,等價,112.0,2.2,111.0,112.0,110.3,50,157,17392800,110.78,112.0,123.2,100.8
2016-07-20,18154,富喬四,等價,109.75,-2.25,110.5,110.7,109.45,54,185,20375100,110.13,109.75,120.7,98.8
2016-07-21,18154,富喬四,等價,109.55,-0.2,109.7,109.75,109.55,5,37,4054500,109.58,109.55,120.5,98.6
2016-07-22,18154,富喬四,等價,110.0,0.45,110.0,110.2,109.9,19,80,8803950,110.04,110.0,121.0,99.0
2016-07-25,18154,富喬四,等價,108.5,-1.5,109.0,109.0,108.05,10,53,5753700,108.56,108.5,119.35,97.65
2016-07-26,18154,富喬四,等價,109.5,1.0,109.45,109.5,109.45,4,19,2080450,109.49,109.5,120.45,98.55
2016-07-27,18154,富喬四,等價,109.85,0.35,109.95,110.5,109.85,21,103,11344350,110.13,109.85,120.8,98.9
2016-07-28,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,109.0,119.9,98.1
2016-07-29,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,109.0,119.9,98.1
2016-08-01,18154,富喬四,等價,110.8,1.8,109.8,111.45,109.8,17,83,9207050,110.92,110.8,121.85,99.75
2016-08-02,18154,富喬四,等價,112.35,1.55,112.3,113.2,112.3,25,79,8899750,112.65,112.35,123.55,101.15
2016-08-03,18154,富喬四,等價,113.5,1.15,112.3,113.5,112.0,19,45,5082200,112.93,113.5,124.85,102.15
2016-08-04,18154,富喬四,等價,113.2,-0.3,114.0,114.0,113.05,10,22,2492650,113.3,113.2,124.5,101.9
2016-08-05,18154,富喬四,等價,112.4,-0.8,113.3,115.4,112.4,41,97,11115300,114.59,112.4,123.6,101.2
2016-08-08,18154,富喬四,等價,118.2,5.8,114.4,118.2,114.4,103,351,40745550,116.08,118.2,130.0,106.4
2016-08-09,18154,富喬四,等價,122.0,3.8,122.0,125.3,122.0,47,161,19825450,123.13,122.0,134.2,109.8
2016-08-10,18154,富喬四,等價,122.0,0.0,123.85,124.5,121.0,20,85,10418900,122.57,122.0,134.2,109.8
2016-08-11,18154,富喬四,等價,121.0,-1.0,122.0,124.35,121.0,19,48,5910700,123.13,121.0,133.1,108.9
2016-08-12,18154,富喬四,等價,117.3,-3.7,117.3,118.5,117.0,18,47,5539350,117.85,117.3,129.0,105.6
2016-08-15,18154,富喬四,等價,117.4,0.1,118.5,118.5,117.0,8,23,2698400,117.32,117.4,129.1,105.7
2016-08-16,18154,富喬四,等價,116.0,-1.4,115.2,116.0,115.2,4,13,1506400,115.87,116.0,127.6,104.4
2016-08-17,18154,富喬四,等價,115.5,-0.5,115.4,115.9,115.0,17,30,3458300,115.27,115.5,127.05,103.95
2016-08-18,18154,富喬四,等價,116.0,0.5,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2016-08-19,18154,富喬四,等價,115.0,-1.0,115.25,115.5,114.8,23,78,8976050,115.07,115.0,126.5,103.5
2016-08-22,18154,富喬四,等價,110.65,-4.35,111.5,111.9,110.65,52,112,12458500,111.23,110.65,121.7,99.6
2016-08-23,18154,富喬四,等價,112.6,1.95,110.25,113.2,110.25,14,48,5379450,112.07,112.6,123.85,101.35
2016-08-24,18154,富喬四,等價,113.0,0.4,113.15,113.5,112.9,10,35,3960900,113.16,113.0,124.3,101.7
2016-08-25,18154,富喬四,等價,112.5,-0.5,113.0,113.0,112.0,7,12,1349300,112.44,112.5,123.75,101.25
2016-08-26,18154,富喬四,等價,112.0,-0.5,112.5,112.5,112.0,5,14,1571600,112.25,112.0,123.2,100.8
2016-08-29,18154,富喬四,等價,112.95,0.95,112.0,112.95,112.0,3,5,560950,112.19,112.95,124.2,101.7
2016-08-30,18154,富喬四,等價,115.75,2.8,114.0,117.0,114.0,30,63,7269050,115.38,115.75,127.3,104.2
2016-08-31,18154,富喬四,等價,115.0,-0.75,115.0,115.0,112.55,3,3,342550,114.18,115.0,126.5,103.5
2016-09-01,18154,富喬四,等價,111.5,-3.5,111.1,112.9,110.65,12,17,1893450,111.37,111.5,122.65,100.35
2016-09-02,18154,富喬四,等價,110.55,-0.95,110.95,110.95,109.05,30,101,11131250,110.21,110.55,121.6,99.5
2016-09-05,18154,富喬四,等價,110.0,-0.55,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-09-06,18154,富喬四,等價,110.55,0.55,111.45,112.25,110.55,9,32,3567250,111.47,110.55,121.6,99.5
2016-09-07,18154,富喬四,等價,111.5,0.95,110.05,111.5,110.05,9,12,1326050,110.5,111.5,122.65,100.35
2016-09-08,18154,富喬四,等價,111.0,-0.5,111.0,111.0,111.0,1,65,7215000,111.0,111.0,122.1,99.9
2016-09-09,18154,富喬四,等價,112.0,1.0,111.0,112.0,111.0,10,32,3566000,111.43,112.0,123.2,100.8
2016-09-12,18154,富喬四,等價,110.5,0.25,111.0,111.0,110.5,5,22,2436000,110.72,110.5,121.55,99.45
2016-09-13,18154,富喬四,等價,107.8,-2.7,109.55,109.55,107.8,56,197,21363950,108.44,107.8,118.55,97.05
2016-09-14,18154,富喬四,等價,108.4,0.6,108.0,108.4,108.0,3,6,648400,108.06,108.4,119.2,97.6
2016-09-19,18154,富喬四,等價,113.5,5.1,110.5,113.5,110.35,52,181,20288550,112.09,113.5,124.85,102.15
2016-09-20,18154,富喬四,等價,113.5,0.0,113.5,113.5,113.5,3,5,567500,113.5,113.5,124.85,102.15
2016-09-21,18154,富喬四,等價,114.0,0.5,113.45,114.0,113.45,14,43,4882050,113.53,114.0,125.4,102.6
2016-09-22,18154,富喬四,等價,114.0,0.0,114.05,114.35,114.0,28,83,9463700,114.02,114.0,125.4,102.6
2016-09-23,18154,富喬四,等價,115.0,1.0,115.2,115.2,115.0,6,25,2876000,115.04,115.0,126.5,103.5
2016-09-26,18154,富喬四,等價,113.1,-1.9,113.9,113.9,113.1,11,25,2832400,113.29,113.1,124.4,101.8
2016-09-29,18154,富喬四,等價,114.9,1.8,114.85,114.9,114.2,10,22,2517850,114.44,114.9,126.35,103.45
2016-09-30,18154,富喬四,等價,115.0,0.1,115.95,115.95,115.0,7,10,1155000,115.5,115.0,126.5,103.5
2016-10-03,18154,富喬四,等價,114.9,-0.1,114.9,114.9,114.9,1,2,229800,114.9,114.9,126.35,103.45
2016-10-04,18154,富喬四,等價,114.85,-0.05,112.05,114.85,112.05,4,4,454100,113.52,114.85,126.3,103.4
2016-10-05,18154,富喬四,等價,113.5,-1.35,112.75,114.0,112.75,4,4,453750,113.43,113.5,124.85,102.15
2016-10-06,18154,富喬四,等價,114.0,0.5,114.0,114.5,114.0,9,12,1370500,114.2,114.0,125.4,102.6
2016-10-07,18154,富喬四,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-10-11,18154,富喬四,等價,112.2,-2.8,113.5,113.5,111.5,34,108,12097800,112.01,112.2,123.4,101.0
2016-10-12,18154,富喬四,等價,112.5,0.3,112.2,112.5,111.05,6,10,1120300,112.03,112.5,123.75,101.25
2016-10-13,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.5,123.75,101.25
2016-10-14,18154,富喬四,等價,110.8,-1.7,110.8,110.8,110.55,10,15,1660250,110.68,110.8,121.85,99.75
2016-10-17,18154,富喬四,等價,110.45,-0.35,110.55,110.9,110.45,11,17,1879400,110.55,110.45,121.45,99.45
2016-10-18,18154,富喬四,等價,111.0,0.55,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-10-19,18154,富喬四,等價,110.5,-0.5,111.0,111.0,110.5,9,21,2325550,110.74,110.5,121.55,99.45
2016-10-20,18154,富喬四,等價,110.5,0.0,110.05,110.5,110.0,6,13,1432150,110.16,110.5,121.55,99.45
2016-10-21,18154,富喬四,等價,112.5,2.0,112.4,113.0,112.4,10,40,4504600,112.61,112.5,123.75,101.25
2016-10-24,18154,富喬四,等價,112.4,-0.1,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2016-10-25,18154,富喬四,等價,112.85,0.45,112.5,112.85,112.5,3,12,1350700,112.55,112.85,124.1,101.6
2016-10-26,18154,富喬四,等價,113.5,0.65,113.8,113.8,112.5,16,64,7255950,113.37,113.5,124.85,102.15
2016-10-27,18154,富喬四,等價,112.9,-0.6,112.5,112.9,112.5,6,8,901150,112.64,112.9,124.15,101.65
2016-10-28,18154,富喬四,等價,112.5,-0.4,112.0,112.5,112.0,19,50,5621400,112.42,112.5,123.75,101.25
2016-10-31,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.5,123.75,101.25
2016-11-01,18154,富喬四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.0,123.2,100.8
2016-11-02,18154,富喬四,等價,110.55,-1.45,112.0,112.0,110.55,2,4,445100,111.27,110.55,121.6,99.5
2016-11-03,18154,富喬四,等價,110.5,-0.05,111.0,112.0,110.5,23,72,7967050,110.65,110.5,121.55,99.45
2016-11-04,18154,富喬四,等價,110.5,0.0,109.85,111.0,109.85,15,19,2102600,110.66,110.5,121.55,99.45
2016-11-07,18154,富喬四,等價,111.3,0.8,111.5,111.5,111.3,10,40,4456000,111.4,111.3,122.4,100.2
2016-11-08,18154,富喬四,等價,109.45,-1.85,109.25,109.45,108.85,17,83,9053050,109.07,109.45,120.35,98.55
2016-11-09,18154,富喬四,等價,108.2,-1.25,108.55,108.6,107.15,24,145,15669850,108.08,108.2,119.0,97.4
2016-11-10,18154,富喬四,等價,108.3,0.1,110.5,110.5,108.25,27,163,17828400,109.37,108.3,119.1,97.5
