date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-06-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-31,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-25,66241,萬年清一,等價,101.35,-3.65,101.55,101.55,101.35,3,33,3345150,101.36,101.35,111.45,91.25
2025-09-26,66241,萬年清一,等價,102.1,0.75,101.8,102.1,101.8,3,5,509900,101.98,102.1,112.3,91.9
2025-09-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.25,112.45,92.05
2025-10-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.25,112.45,92.05
2025-10-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.25,112.45,92.05
2025-10-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.25,112.45,92.05
2025-10-07,66241,萬年清一,等價,102.0,-0.25,102.15,102.15,102.0,5,8,816500,102.06,102.0,112.2,91.8
2025-10-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.25,112.45,92.05
2025-10-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.35,112.55,92.15
2025-10-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.4,112.6,92.2
2025-10-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.45,112.65,92.25
2025-10-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.7,112.95,92.45
2025-10-28,66241,萬年清一,等價,103.95,1.25,103.95,103.95,103.95,2,4,415800,103.95,103.95,114.3,93.6
2025-10-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-10-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-10-31,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-11-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-11-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-11-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-11-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2025-11-07,66241,萬年清一,等價,105.95,2.0,105.95,105.95,105.95,2,5,529750,105.95,105.95,116.5,95.4
2025-11-10,66241,萬年清一,等價,105.9,-0.05,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-11-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.75,116.3,95.2
2025-11-12,66241,萬年清一,等價,104.9,-0.85,104.9,104.9,104.9,1,2,209800,104.9,104.9,115.35,94.45
2025-11-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-11-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-11-17,66241,萬年清一,等價,104.6,-0.3,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2025-11-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2025-11-19,66241,萬年清一,等價,104.6,0.0,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2025-11-20,66241,萬年清一,等價,104.55,-0.05,104.6,104.6,104.55,2,3,313700,104.56,104.55,115.0,94.1
2025-11-21,66241,萬年清一,等價,105.9,1.35,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-11-24,66241,萬年清一,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-11-25,66241,萬年清一,等價,115.0,9.1,112.05,115.0,112.05,13,48,5469600,113.95,115.0,126.5,103.5
2025-11-26,66241,萬年清一,等價,115.0,0.0,115.5,115.5,115.0,2,2,230500,115.25,115.0,126.5,103.5
2025-11-27,66241,萬年清一,等價,115.0,0.0,115.0,115.0,114.3,6,21,2412700,114.89,115.0,126.5,103.5
2025-11-28,66241,萬年清一,等價,120.5,5.5,122.0,122.5,119.9,18,30,3637450,121.24,120.5,132.55,108.45
2025-12-01,66241,萬年清一,等價,125.0,4.5,121.0,125.0,121.0,28,132,16253400,123.13,125.0,137.5,112.5
2025-12-02,66241,萬年清一,等價,129.0,4.0,126.9,132.5,124.4,54,94,12040150,128.08,129.0,141.9,116.1
2025-12-03,66241,萬年清一,等價,132.8,3.8,128.35,132.8,128.35,35,64,8328150,130.12,132.8,146.05,119.55
2025-12-04,66241,萬年清一,等價,142.0,9.2,134.6,146.0,134.6,26,32,4567250,142.72,142.0,156.0,127.8
2025-12-05,66241,萬年清一,等價,136.2,-5.8,146.0,148.0,136.2,30,39,5384300,138.05,136.2,149.8,122.6
2025-12-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,136.2,149.8,122.6
2025-12-09,66241,萬年清一,等價,149.8,13.6,147.05,149.8,147.05,21,26,3867300,148.74,149.8,164.0,134.85
2025-12-10,66241,萬年清一,等價,164.0,14.2,164.0,164.0,163.0,57,89,14593000,163.96,164.0,180.0,147.6
2025-12-11,66241,萬年清一,等價,162.0,-2.0,170.0,170.0,153.0,36,37,5927000,160.18,162.0,178.0,145.8
2025-12-12,66241,萬年清一,等價,154.0,-8.0,154.0,154.0,154.0,2,3,462000,154.0,154.0,169.0,138.6
2025-12-15,66241,萬年清一,等價,149.7,-4.3,145.0,152.0,145.0,14,14,2093400,149.52,149.7,164.0,134.75
2025-12-16,66241,萬年清一,等價,152.0,2.3,148.5,152.0,148.5,5,5,748000,149.6,152.0,167.0,136.8
2025-12-17,66241,萬年清一,等價,150.0,-2.0,159.0,159.0,150.0,20,40,6012000,150.3,150.0,165.0,135.0
2025-12-18,66241,萬年清一,等價,151.0,1.0,153.0,153.0,150.0,14,26,3926000,151.0,151.0,166.0,135.9
2025-12-19,66241,萬年清一,等價,152.0,1.0,150.0,152.0,149.95,15,33,4953850,150.11,152.0,167.0,136.8
2025-12-22,66241,萬年清一,等價,154.0,2.0,154.0,154.0,152.0,12,73,11211000,153.57,154.0,169.0,138.6
2025-12-23,66241,萬年清一,等價,156.0,2.0,155.0,156.0,155.0,11,13,2022000,155.53,156.0,171.0,140.4
2025-12-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.53,163.0,179.0,146.7
2025-12-26,66241,萬年清一,等價,171.0,8.0,166.0,173.0,166.0,6,8,1348000,168.5,171.0,188.0,154.0
2025-12-29,66241,萬年清一,等價,170.0,-1.0,171.0,173.0,170.0,5,6,1024000,170.66,170.0,187.0,153.0
2025-12-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.66,169.0,185.0,153.0
2025-12-31,66241,萬年清一,等價,167.0,-2.0,169.0,169.0,165.0,4,4,668000,167.0,167.0,183.0,151.0
2026-01-02,66241,萬年清一,等價,158.0,-9.0,166.0,166.0,158.0,14,19,3038000,159.89,158.0,173.0,142.2
2026-01-05,66241,萬年清一,等價,148.5,-9.5,146.0,148.5,145.0,6,7,1025400,146.48,148.5,163.0,133.65
2026-01-06,66241,萬年清一,等價,146.5,-2.0,148.5,150.0,146.5,5,7,1035000,147.85,146.5,161.0,131.85
2026-01-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.85,146.5,161.0,131.85
2026-01-08,66241,萬年清一,等價,151.0,4.5,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2026-01-09,66241,萬年清一,等價,152.0,1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2026-01-12,66241,萬年清一,等價,145.1,-6.9,146.0,146.0,145.0,11,20,2905750,145.28,145.1,159.0,130.6
2026-01-13,66241,萬年清一,等價,159.0,13.9,158.0,159.0,158.0,10,23,3652000,158.78,159.0,174.0,143.1
2026-01-14,66241,萬年清一,等價,162.0,3.0,162.0,162.0,162.0,4,5,810000,162.0,162.0,178.0,145.8
2026-01-15,66241,萬年清一,等價,153.0,-9.0,160.0,160.0,153.0,13,22,3407000,154.86,153.0,168.0,137.7
2026-01-16,66241,萬年清一,等價,153.0,0.0,153.0,153.0,153.0,2,10,1530000,153.0,153.0,168.0,137.7
2026-01-19,66241,萬年清一,等價,155.0,2.0,155.0,158.0,155.0,4,10,1553000,155.3,155.0,170.0,139.5
2026-01-20,66241,萬年清一,等價,157.0,2.0,154.0,161.0,154.0,4,6,941000,156.83,157.0,172.0,141.3
2026-01-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.83,158.0,173.0,142.2
2026-01-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.83,158.0,173.0,142.2
2026-01-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.83,158.0,173.0,142.2
2026-01-26,66241,萬年清一,等價,165.0,7.0,163.0,165.0,163.0,3,3,493000,164.33,165.0,181.0,148.5
2026-01-27,66241,萬年清一,等價,164.0,-1.0,164.0,164.0,164.0,2,4,656000,164.0,164.0,180.0,147.6
2026-01-28,66241,萬年清一,等價,160.0,-4.0,160.0,160.0,160.0,2,4,640000,160.0,160.0,176.0,144.0
2026-01-29,66241,萬年清一,等價,158.0,-2.0,158.0,158.0,158.0,5,13,2054000,158.0,158.0,173.0,142.2
2026-01-30,66241,萬年清一,等價,155.0,-3.0,155.0,155.0,155.0,2,5,775000,155.0,155.0,170.0,139.5
2026-02-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-11,66241,萬年清一,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2026-02-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-02-23,66241,萬年清一,等價,163.0,8.0,162.0,163.0,162.0,4,4,649000,162.25,163.0,179.0,146.7
2026-02-24,66241,萬年清一,等價,166.0,3.0,163.0,166.0,163.0,6,8,1313000,164.12,166.0,182.0,149.4
2026-02-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.12,166.0,182.0,149.4
2026-02-26,66241,萬年清一,等價,169.0,3.0,169.0,169.0,169.0,1,4,676000,169.0,169.0,185.0,153.0
2026-03-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-03,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2026-03-17,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-18,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-19,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-23,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-24,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-25,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-26,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-03-31,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,155.0,170.0,139.5
2026-04-01,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-02,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-09,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-10,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-14,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-15,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.0,162.0,133.2
2026-04-16,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,147.0,161.0,132.3
2026-04-17,66241,萬年清一,等價,150.0,3.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2026-04-20,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-04-21,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.0,163.0,134.1
2026-04-22,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,145.0,159.0,130.5
2026-04-23,66241,萬年清一,等價,138.0,-7.0,140.0,140.0,138.0,7,11,1533500,139.4,138.0,151.0,124.2
2026-04-24,66241,萬年清一,等價,140.0,2.0,140.0,140.0,140.0,3,5,700000,140.0,140.0,154.0,126.0
2026-04-27,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-04-28,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-04-29,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-04-30,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-04,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-05,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-06,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-07,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-08,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-11,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-12,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-05-13,66241,萬年清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
