date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2018-12-24,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2018-12-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2018-12-26,84621,柏文一,等價,128.0,0.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2018-12-27,84621,柏文一,等價,128.0,0.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2018-12-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2019-01-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2019-01-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2019-01-04,84621,柏文一,等價,124.5,-3.5,124.75,124.75,124.5,8,46,5730900,124.58,124.5,136.95,112.05
2019-01-07,84621,柏文一,等價,125.0,0.5,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2019-01-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2019-01-09,84621,柏文一,等價,125.0,0.0,124.55,125.4,124.5,10,24,2994400,124.76,125.0,137.5,112.5
2019-01-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.76,125.0,137.5,112.5
2019-01-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.76,125.0,137.5,112.5
2019-01-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.76,125.0,137.5,112.5
2019-01-15,84621,柏文一,等價,129.0,4.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2019-01-16,84621,柏文一,等價,139.9,10.9,140.0,140.0,139.9,7,10,1399400,139.94,139.9,153.0,125.95
2019-01-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,139.9,153.0,125.95
2019-01-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,136.0,149.6,122.4
2019-01-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,136.0,149.6,122.4
2019-01-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,136.0,149.6,122.4
2019-01-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,136.0,149.6,122.4
2019-01-24,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,136.45,150.0,122.85
2019-01-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-01-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-01-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-01-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-01-31,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.94,137.0,150.0,123.3
2019-02-15,84621,柏文一,等價,139.0,2.0,139.0,139.0,139.0,1,3,417000,139.0,139.0,152.0,125.1
2019-02-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2019-02-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2019-02-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2019-02-21,84621,柏文一,等價,135.9,-3.1,135.9,135.9,135.9,1,5,679500,135.9,135.9,149.45,122.35
2019-02-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,137.0,150.0,123.3
2019-02-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,137.0,150.0,123.3
2019-02-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,137.0,150.0,123.3
2019-02-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,137.0,150.0,123.3
2019-03-04,84621,柏文一,等價,141.55,4.55,142.0,142.0,141.55,6,11,1559750,141.79,141.55,155.0,127.4
2019-03-05,84621,柏文一,等價,141.55,0.0,141.2,141.55,141.2,4,7,990150,141.45,141.55,155.0,127.4
2019-03-06,84621,柏文一,等價,143.5,1.95,142.0,143.5,142.0,3,5,712350,142.47,143.5,157.0,129.15
2019-03-07,84621,柏文一,等價,142.5,-1.0,141.05,142.5,141.0,6,19,2683150,141.21,142.5,156.0,128.25
2019-03-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.21,142.5,156.0,128.25
2019-03-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.21,145.05,159.0,130.55
2019-03-12,84621,柏文一,等價,147.5,2.45,147.0,147.5,147.0,4,5,736000,147.2,147.5,162.0,132.75
2019-03-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-03-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.5,162.0,132.75
2019-04-11,84621,柏文一,等價,151.0,3.5,148.0,151.0,148.0,3,35,5210000,148.85,151.0,166.0,135.9
2019-04-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.85,151.0,166.0,135.9
2019-04-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.85,151.0,166.0,135.9
2019-04-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.85,151.0,166.0,135.9
2019-04-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.85,151.0,166.0,135.9
2019-04-18,84621,柏文一,等價,154.0,3.0,154.0,154.0,154.0,1,5,770000,154.0,154.0,169.0,138.6
2019-04-19,84621,柏文一,等價,156.0,2.0,156.0,156.0,156.0,2,10,1560000,156.0,156.0,171.0,140.4
2019-04-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2019-04-23,84621,柏文一,等價,157.0,1.0,158.0,158.0,157.0,2,34,5361000,157.67,157.0,172.0,141.3
2019-04-24,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.67,157.0,172.0,141.3
2019-04-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.67,157.0,172.0,141.3
2019-04-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.67,159.0,174.0,143.1
2019-04-29,84621,柏文一,等價,161.0,2.0,162.0,162.0,161.0,2,40,6465000,161.62,161.0,177.0,144.9
2019-04-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.62,161.0,177.0,144.9
2019-05-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.62,161.0,177.0,144.9
2019-05-03,84621,柏文一,等價,162.0,1.0,162.0,162.0,162.0,1,2,324000,162.0,162.0,178.0,145.8
2019-05-06,84621,柏文一,等價,160.0,-2.0,160.0,161.0,160.0,3,47,7525000,160.1,160.0,176.0,144.0
2019-05-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.1,161.0,177.0,144.9
2019-05-08,84621,柏文一,等價,172.0,11.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,189.0,155.0
2019-05-09,84621,柏文一,等價,184.0,12.0,182.0,184.0,182.0,2,6,1094000,182.33,184.0,202.0,166.0
2019-05-10,84621,柏文一,等價,178.0,-6.0,183.0,184.0,178.0,4,64,11753000,183.64,178.0,195.0,161.0
2019-05-13,84621,柏文一,等價,181.0,3.0,177.0,181.0,177.0,3,3,535000,178.33,181.0,199.0,163.0
2019-05-14,84621,柏文一,等價,177.0,-4.0,175.0,177.0,173.0,4,4,699000,174.75,177.0,194.0,160.0
2019-05-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.75,178.0,195.0,161.0
2019-05-16,84621,柏文一,等價,181.0,3.0,181.0,181.0,181.0,1,47,8507000,181.0,181.0,199.0,163.0
2019-05-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2019-05-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,180.0,198.0,162.0
2019-05-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,180.0,198.0,162.0
2019-05-22,84621,柏文一,等價,183.0,3.0,183.0,183.0,183.0,1,46,8418000,183.0,183.0,201.0,165.0
2019-05-23,84621,柏文一,等價,192.0,9.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2019-05-24,84621,柏文一,等價,199.0,7.0,200.0,200.0,197.0,14,71,14145000,199.22,199.0,218.0,180.0
2019-05-27,84621,柏文一,等價,204.0,5.0,204.0,204.0,199.0,11,92,18564000,201.78,204.0,224.0,184.0
2019-05-28,84621,柏文一,等價,201.0,-3.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
2019-05-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2019-05-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2019-05-31,84621,柏文一,等價,201.0,0.0,201.0,201.0,201.0,1,26,5226000,201.0,201.0,221.0,181.0
2019-06-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2019-06-04,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2019-06-05,84621,柏文一,等價,201.0,1.0,201.0,201.0,201.0,1,27,5427000,201.0,201.0,221.0,181.0
2019-06-06,84621,柏文一,等價,200.0,-1.0,200.0,200.0,200.0,2,5,1000000,200.0,200.0,220.0,180.0
2019-06-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-06-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-06-12,84621,柏文一,等價,201.0,1.0,201.0,201.0,201.0,1,27,5427000,201.0,201.0,221.0,181.0
2019-06-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2019-06-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2019-06-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,207.0,227.0,187.0
2019-06-18,84621,柏文一,等價,213.0,6.0,213.0,213.0,213.0,1,4,852000,213.0,213.0,234.0,192.0
2019-06-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2019-06-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2019-06-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2019-06-24,84621,柏文一,等價,216.0,3.0,216.0,216.0,216.0,1,10,2160000,216.0,216.0,237.0,195.0
2019-06-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-06-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-06-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-06-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-07-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-07-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-07-03,84621,柏文一,等價,222.0,6.0,220.0,222.0,220.0,2,3,664000,221.33,222.0,244.0,200.0
2019-07-04,84621,柏文一,等價,235.0,13.0,225.0,235.0,225.0,3,6,1365000,227.5,235.0,258.0,212.0
2019-07-05,84621,柏文一,等價,236.0,1.0,236.0,236.0,236.0,1,2,472000,236.0,236.0,259.0,213.0
2019-07-08,84621,柏文一,等價,251.0,15.0,259.0,259.0,250.0,23,101,25663000,254.08,251.0,276.0,226.0
2019-07-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.08,251.0,276.0,226.0
2019-07-10,84621,柏文一,等價,255.0,4.0,255.0,255.0,255.0,7,10,2550000,255.0,255.0,280.0,230.0
2019-07-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,250.0,275.0,225.0
2019-07-12,84621,柏文一,等價,238.0,-12.0,238.0,240.0,236.0,19,92,21855000,237.55,238.0,261.0,215.0
2019-07-15,84621,柏文一,等價,230.0,-8.0,239.0,239.0,228.0,9,16,3703000,231.43,230.0,253.0,207.0
2019-07-16,84621,柏文一,等價,232.0,2.0,232.0,232.0,232.0,3,7,1624000,232.0,232.0,255.0,209.0
2019-07-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2019-07-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2019-07-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2019-07-22,84621,柏文一,等價,219.0,-13.0,219.0,219.0,219.0,1,1,219000,219.0,219.0,240.0,198.0
2019-07-23,84621,柏文一,等價,209.0,-10.0,209.0,209.0,209.0,1,5,1045000,209.0,209.0,229.0,189.0
2019-07-24,84621,柏文一,等價,226.0,17.0,223.0,226.0,223.0,6,14,3144000,224.57,226.0,248.0,204.0
2019-07-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-07-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-07-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-07-30,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-07-31,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-08-01,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-08-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-08-05,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-08-06,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,226.0,248.0,204.0
2019-08-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,223.0,245.0,201.0
2019-08-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.57,219.0,240.0,198.0
2019-08-28,84621,柏文一,等價,200.0,-19.0,200.0,200.0,200.0,1,3,600000,200.0,200.0,220.0,180.0
2019-08-29,84621,柏文一,等價,201.0,1.0,201.0,201.0,201.0,6,12,2412000,201.0,201.0,221.0,181.0
2019-08-30,84621,柏文一,等價,199.0,-2.0,201.0,201.0,199.0,6,25,5005000,200.2,199.0,218.0,180.0
2019-09-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,199.0,218.0,180.0
2019-09-03,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,199.0,218.0,180.0
2019-09-04,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-05,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-06,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-10,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,210.0,231.0,189.0
2019-09-17,84621,柏文一,等價,204.0,-6.0,203.0,204.0,203.0,4,20,4065000,203.25,204.0,224.0,184.0
2019-09-18,84621,柏文一,等價,207.0,3.0,203.0,207.0,203.0,14,34,6966000,204.88,207.0,227.0,187.0
2019-09-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.88,207.0,227.0,187.0
2019-09-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.88,208.0,228.0,188.0
2019-09-23,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.88,208.0,228.0,188.0
2019-09-24,84621,柏文一,等價,218.0,10.0,218.0,218.0,218.0,5,28,6104000,218.0,218.0,239.0,197.0
2019-09-25,84621,柏文一,等價,222.0,4.0,222.0,222.0,222.0,1,2,444000,222.0,222.0,244.0,200.0
2019-09-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2019-09-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2019-10-01,84621,柏文一,等價,212.0,-10.0,212.0,212.0,212.0,13,40,8480000,212.0,212.0,233.0,191.0
2019-10-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,213.0,234.0,192.0
2019-10-03,84621,柏文一,等價,216.0,3.0,216.0,216.0,216.0,1,10,2160000,216.0,216.0,237.0,195.0
2019-10-04,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-09,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-16,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-17,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2019-10-23,84621,柏文一,等價,202.0,-14.0,203.0,203.0,202.0,3,21,4248000,202.28,202.0,222.0,182.0
2019-10-24,84621,柏文一,等價,199.0,-3.0,201.0,201.0,199.0,14,48,9581000,199.6,199.0,218.0,180.0
2019-10-25,84621,柏文一,等價,198.0,-1.0,198.0,198.0,198.0,2,17,3366000,198.0,198.0,217.0,179.0
2019-10-28,84621,柏文一,等價,198.0,0.0,198.0,198.0,198.0,9,27,5346000,198.0,198.0,217.0,179.0
2019-10-29,84621,柏文一,等價,194.0,-4.0,194.0,194.0,194.0,1,3,582000,194.0,194.0,213.0,175.0
2019-10-30,84621,柏文一,等價,193.0,-1.0,193.0,193.0,193.0,7,14,2702000,193.0,193.0,212.0,174.0
2019-10-31,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2019-11-01,84621,柏文一,等價,192.0,-1.0,194.0,194.0,192.0,5,8,1543000,192.87,192.0,211.0,173.0
2019-11-04,84621,柏文一,等價,199.0,7.0,199.0,199.0,199.0,2,6,1194000,199.0,199.0,218.0,180.0
2019-11-05,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2019-11-06,84621,柏文一,等價,195.0,-4.0,196.0,196.0,194.0,37,96,18731000,195.11,195.0,214.0,176.0
2019-11-07,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-08,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-11,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-12,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-13,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-14,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-15,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-18,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-19,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-20,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-21,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-22,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-25,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-26,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-27,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-28,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-11-29,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
2019-12-02,84621,柏文一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.11,195.0,214.0,176.0
