date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-27,41682,醣聯二,等價,151.0,-15.0,159.0,159.0,150.0,20,34,5218000,153.47,151.0,166.0,135.9
2020-07-28,41682,醣聯二,等價,151.0,0.0,151.0,151.0,151.0,3,3,453000,151.0,151.0,166.0,135.9
2020-07-29,41682,醣聯二,等價,162.0,11.0,159.0,162.0,159.0,3,4,643000,160.75,162.0,178.0,145.8
2020-07-30,41682,醣聯二,等價,163.0,1.0,163.0,163.0,163.0,7,9,1467000,163.0,163.0,179.0,146.7
2020-07-31,41682,醣聯二,等價,165.0,2.0,164.0,165.0,164.0,8,8,1318000,164.75,165.0,181.0,148.5
2020-08-03,41682,醣聯二,等價,160.0,-5.0,163.0,163.0,160.0,10,14,2250000,160.71,160.0,176.0,144.0
2020-08-04,41682,醣聯二,等價,156.0,-4.0,157.0,157.0,156.0,2,3,469000,156.33,156.0,171.0,140.4
2020-08-05,41682,醣聯二,等價,160.0,4.0,152.0,160.0,152.0,12,24,3752000,156.33,160.0,176.0,144.0
2020-08-06,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.33,160.0,176.0,144.0
2020-08-07,41682,醣聯二,等價,158.0,-2.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2020-08-10,41682,醣聯二,等價,151.0,-7.0,155.0,155.0,151.0,4,10,1530000,153.0,151.0,166.0,135.9
2020-08-11,41682,醣聯二,等價,144.35,-6.65,148.5,148.5,144.35,5,15,2196450,146.43,144.35,158.0,129.95
2020-08-12,41682,醣聯二,等價,151.0,6.65,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2020-08-13,41682,醣聯二,等價,150.0,-1.0,150.0,150.0,150.0,1,4,600000,150.0,150.0,165.0,135.0
2020-08-14,41682,醣聯二,等價,149.55,-0.45,146.95,149.8,146.95,9,18,2675750,148.65,149.55,164.0,134.6
2020-08-17,41682,醣聯二,等價,153.0,3.45,154.0,154.0,153.0,6,8,1228000,153.5,153.0,168.0,137.7
2020-08-18,41682,醣聯二,等價,150.0,-3.0,150.0,150.0,150.0,4,10,1500000,150.0,150.0,165.0,135.0
2020-08-19,41682,醣聯二,等價,151.0,1.0,151.0,151.0,151.0,2,5,755000,151.0,151.0,166.0,135.9
2020-08-20,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2020-08-21,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2020-08-24,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2020-08-25,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2020-08-26,41682,醣聯二,等價,166.0,15.0,160.0,166.0,160.0,4,5,814000,162.8,166.0,182.0,149.4
2020-08-27,41682,醣聯二,等價,160.0,-6.0,170.0,170.0,160.0,15,45,7253000,161.17,160.0,176.0,144.0
2020-08-28,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
2020-08-31,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
2020-09-01,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
2020-09-02,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
2020-09-03,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
2020-09-04,41682,醣聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,160.0,176.0,144.0
